t=,1, id=,B00, PRDE,actvstrat=,-0.998002, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.762409, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.203077, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.280497, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.948601, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.243902, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.836330, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.597553, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.091109, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.781580, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.998002, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.243902, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.998002, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.762409, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.203077, actvprof=,0.213611, id=,B06, PRDE,actvstrat=,-0.280497, actvprof=,1.020556, id=,B07, PRDE,actvstrat=,-0.948601, actvprof=,0.296667, id=,S01, PRDE,actvstrat=,-0.243902, actvprof=,0.831944, id=,S03, PRDE,actvstrat=,-0.836330, actvprof=,0.016111, id=,S04, PRDE,actvstrat=,-0.597553, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.091109, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.781580, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.020556, best_B_strat=,-0.280497, best_S_id=,S01, best_S_prof=,0.831944, best_S_strat=,-0.243902, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.008859, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.647156, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.076989, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.794997, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.307778, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.461799, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.282219, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.743840, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.513730, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.736227, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.008859, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.461799, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.008859, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.647156, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.076989, actvprof=,0.183886, id=,B06, PRDE,actvstrat=,0.794997, actvprof=,2.480799, id=,B07, PRDE,actvstrat=,-0.307778, actvprof=,1.893585, id=,S01, PRDE,actvstrat=,0.461799, actvprof=,2.814683, id=,S03, PRDE,actvstrat=,0.282219, actvprof=,0.448049, id=,S04, PRDE,actvstrat=,0.743840, actvprof=,0.109721, id=,S07, PRDE,actvstrat=,0.513730, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.736227, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,2.480799, best_B_strat=,0.794997, best_S_id=,S01, best_S_prof=,2.814683, best_S_strat=,0.461799, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.128885, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.362383, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.781269, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.794997, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.307778, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.461799, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.465554, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.536225, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.850485, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.730753, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.128885, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.461799, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.128885, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.362383, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.781269, actvprof=,0.012778, id=,B06, PRDE,actvstrat=,0.794997, actvprof=,1.906944, id=,B07, PRDE,actvstrat=,-0.307778, actvprof=,1.503333, id=,S01, PRDE,actvstrat=,0.461799, actvprof=,3.403333, id=,S03, PRDE,actvstrat=,-0.465554, actvprof=,0.074444, id=,S04, PRDE,actvstrat=,-0.536225, actvprof=,0.005000, id=,S07, PRDE,actvstrat=,-0.850485, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.730753, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.906944, best_B_strat=,0.794997, best_S_id=,S01, best_S_prof=,3.403333, best_S_strat=,0.461799, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.128885, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.362383, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.781269, actvprof=,0.017361, id=,B06, PRDE,actvstrat=,0.794997, actvprof=,1.959306, id=,B07, PRDE,actvstrat=,-0.307778, actvprof=,1.515278, id=,S01, PRDE,actvstrat=,0.461799, actvprof=,3.309444, id=,S03, PRDE,actvstrat=,-0.465554, actvprof=,0.074028, id=,S04, PRDE,actvstrat=,-0.536225, actvprof=,0.009861, id=,S07, PRDE,actvstrat=,-0.850485, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.730753, actvprof=,0.000000, best_B_id=,B06, best_B_prof=,1.959306, best_B_strat=,0.794997, best_S_id=,S01, best_S_prof=,3.309444, best_S_strat=,0.461799, 
t=,25200, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.566801, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.794013, actvprof=,0.424173, id=,B06, PRDE,actvstrat=,-0.543905, actvprof=,0.366672, id=,B07, PRDE,actvstrat=,0.644927, actvprof=,3.305046, id=,S01, PRDE,actvstrat=,0.098870, actvprof=,2.461423, id=,S03, PRDE,actvstrat=,0.242798, actvprof=,0.697232, id=,S04, PRDE,actvstrat=,0.450076, actvprof=,0.161113, id=,S07, PRDE,actvstrat=,-0.826393, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.580147, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.305046, best_B_strat=,0.644927, best_S_id=,S01, best_S_prof=,2.461423, best_S_strat=,0.098870, 
t=,28800, id=,B00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.566801, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.794013, actvprof=,0.372780, id=,B06, PRDE,actvstrat=,-0.543905, actvprof=,0.393753, id=,B07, PRDE,actvstrat=,0.644927, actvprof=,3.282106, id=,S01, PRDE,actvstrat=,0.098870, actvprof=,2.555018, id=,S03, PRDE,actvstrat=,0.242798, actvprof=,0.697783, id=,S04, PRDE,actvstrat=,0.450076, actvprof=,0.157640, id=,S07, PRDE,actvstrat=,-0.826393, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.580147, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.282106, best_B_strat=,0.644927, best_S_id=,S01, best_S_prof=,2.555018, best_S_strat=,0.098870, 
t=,32400, id=,B00, PRDE,actvstrat=,0.485130, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.229573, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.602686, actvprof=,0.198894, id=,B06, PRDE,actvstrat=,-0.041290, actvprof=,1.458929, id=,B07, PRDE,actvstrat=,0.756411, actvprof=,4.362899, id=,S01, PRDE,actvstrat=,0.042923, actvprof=,1.877830, id=,S03, PRDE,actvstrat=,-0.191089, actvprof=,0.053057, id=,S04, PRDE,actvstrat=,0.933799, actvprof=,0.163893, id=,S07, PRDE,actvstrat=,0.946575, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.580147, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.362899, best_B_strat=,0.756411, best_S_id=,S01, best_S_prof=,1.877830, best_S_strat=,0.042923, 
t=,36000, id=,B00, PRDE,actvstrat=,0.485130, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.229573, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.602686, actvprof=,0.156947, id=,B06, PRDE,actvstrat=,-0.041290, actvprof=,1.449881, id=,B07, PRDE,actvstrat=,0.756411, actvprof=,4.325199, id=,S01, PRDE,actvstrat=,0.042923, actvprof=,1.885443, id=,S03, PRDE,actvstrat=,-0.191089, actvprof=,0.055001, id=,S04, PRDE,actvstrat=,0.933799, actvprof=,0.177364, id=,S07, PRDE,actvstrat=,0.946575, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.580147, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.325199, best_B_strat=,0.756411, best_S_id=,S01, best_S_prof=,1.885443, best_S_strat=,0.042923, 
