B00, 0
B01, 100
B01, Trade, 4195597.094, 66, B01, S00, 1
B03, Trade, 4311429.993, 78, B03, S01, 1
B03, Trade, 4312496.943, 64, S00, B03, 1
B03, Trade, 4312520.243, 71, B03, S01, 1
B03, Trade, 4312603.343, 77, B03, S01, 1
B03, Trade, 4312673.993, 79, B03, S01, 1
B03, Trade, 4312854.693, 82, B03, S01, 1
B03, Trade, 4312963.493, 70, B03, S01, 1
B03, Trade, 4313097.843, 83, B03, S01, 1
B03, Trade, 4313117.593, 77, B03, S00, 1
B03, Trade, 4313187.243, 83, B03, S01, 1
B03, Trade, 4313255.543, 71, B03, S00, 1
B03, Trade, 4313270.943, 61, B03, S00, 1
B03, Trade, 4313331.443, 86, B03, S01, 1
B03, Trade, 4313657.393, 86, S02, B03, 1
B03, Trade, 4313699.993, 73, B03, S01, 1
B03, Trade, 4313771.643, 76, B03, S00, 1
B03, Trade, 4313796.243, 86, B03, S00, 1
B03, Trade, 4313848.993, 68, B03, S01, 1
B03, Trade, 4313855.293, 70, S01, B03, 1
B03, Trade, 4314038.143, 86, B03, S00, 1
B03, Trade, 4314039.593, 66, B03, S00, 1
B03, Trade, 4314387.293, 69, B03, S00, 1
B03, Trade, 4314725.293, 84, B03, S01, 1
B03, Trade, 4314764.043, 69, B03, S00, 1
B03, Trade, 4314797.643, 78, B03, S00, 1
B03, Trade, 4314807.343, 83, B03, S00, 1
B03, Trade, 4314889.143, 84, B03, S01, 1
B03, Trade, 4314900.693, 83, B03, S01, 1
B03, Trade, 4314907.393, 74, B03, S00, 1
B03, Trade, 4315066.543, 70, B03, S00, 1
B03, Trade, 4315076.793, 77, B03, S01, 1
B03, Trade, 4315110.843, 86, B03, S00, 1
B03, Trade, 4315224.143, 76, B03, S01, 1
B03, Trade, 4315307.393, 70, B03, S00, 1
B03, Trade, 4315320.143, 81, B03, S00, 1
B03, Trade, 4315402.893, 69, S01, B03, 1
B03, Trade, 4315541.393, 68, S01, B03, 1
B03, Trade, 4315542.293, 84, B03, S02, 1
B03, Trade, 4315738.243, 82, B03, S00, 1
B03, Trade, 4315955.493, 86, B03, S01, 1
B03, Trade, 4316056.093, 84, B03, S00, 1
B03, Trade, 4316079.243, 78, B03, S00, 1
B03, Trade, 4316090.843, 81, B03, S00, 1
B03, Trade, 4316105.443, 83, B03, S01, 1
B03, Trade, 4316210.143, 79, B03, S00, 1
B03, Trade, 4316241.693, 71, B03, S01, 1
B03, Trade, 4316373.343, 85, B03, S00, 1
B03, Trade, 4316492.893, 81, B03, S01, 1
B03, Trade, 4316554.443, 72, S00, B03, 1
B03, Trade, 4316708.193, 66, B03, S00, 1
B03, Trade, 4316719.543, 68, S01, B03, 1
B03, Trade, 4316738.193, 74, B03, S00, 1
B03, Trade, 4316790.543, 68, S01, B03, 1
B03, Trade, 4316903.993, 85, B03, S00, 1
B03, Trade, 4317002.093, 70, S01, B03, 1
B03, Trade, 4317086.843, 66, B03, S00, 1
B03, Trade, 4317172.093, 80, B03, S00, 1
B03, Trade, 4317224.093, 67, B03, S00, 1
B03, Trade, 4317256.543, 74, B03, S00, 1
B03, Trade, 4317400.443, 83, B03, S00, 1
B03, Trade, 4317569.743, 83, B03, S01, 1
B03, Trade, 4317599.243, 65, B03, S00, 1
B03, Trade, 4317736.593, 71, B03, S01, 1
B03, Trade, 4317796.843, 71, S01, B03, 1
B03, Trade, 4317824.343, 72, B03, S00, 1
B03, Trade, 4317882.493, 68, B03, S00, 1
B03, Trade, 4318056.243, 70, B03, S00, 1
B03, Trade, 4318142.593, 86, B03, S01, 1
B03, Trade, 4318411.793, 82, B03, S00, 1
B03, Trade, 4318533.443, 74, B03, S01, 1
B03, Trade, 4318591.593, 77, S02, B03, 1
B03, Trade, 4318696.993, 80, B03, S00, 1
B03, Trade, 4318704.193, 81, B03, S00, 1
B03, Trade, 4318760.693, 76, B03, S00, 1
B03, Trade, 4318812.943, 71, B03, S00, 1
B03, Trade, 4318947.993, 85, B03, S00, 1
B03, Trade, 4318955.293, 76, S01, B03, 1
B03, Trade, 4319031.543, 74, B03, S01, 1
B03, Trade, 4319055.143, 82, S02, B03, 1
B03, Trade, 4319163.343, 82, B03, S01, 1
B03, Trade, 4319207.993, 82, B03, S00, 1
B03, Trade, 4319294.293, 71, S01, B03, 1
B03, Trade, 4319332.443, 81, B03, S00, 1
B03, Trade, 4319370.593, 67, B03, S00, 1
B03, Trade, 4319417.293, 84, B03, S00, 1
B03, Trade, 4319448.493, 85, B03, S00, 1
B03, Trade, 4319478.893, 75, B03, S00, 1
B03, Trade, 4319554.593, 69, S01, B03, 1
B03, Trade, 4319613.593, 70, B03, S00, 1
B03, Trade, 4319622.243, 85, B03, S00, 1
B03, Trade, 4319688.143, 83, B03, S00, 1
B03, Trade, 4319697.693, 80, B03, S01, 1
B03, Trade, 4319706.293, 79, B03, S00, 1
B03, Trade, 4319722.393, 78, B03, S00, 1
B03, Trade, 4319806.443, 76, B03, S00, 1
B03, Trade, 4319812.193, 76, B03, S01, 1
B03, Trade, 4319976.993, 73, B03, S00, 1
B04, 100
B04, Trade, 4319388.843, 95, S03, B04, 1
B04, Trade, 4319396.293, 95, S03, B04, 1
B04, Trade, 4319398.393, 95, B04, S04, 1
B04, Trade, 4319405.743, 94, B04, S01, 1
B04, Trade, 4319415.293, 94, S02, B04, 1
B04, Trade, 4319421.093, 95, B04, S03, 1
B04, Trade, 4319427.543, 94, B04, S00, 1
B04, Trade, 4319432.343, 95, S03, B04, 1
B04, Trade, 4319440.743, 95, B04, S01, 1
B04, Trade, 4319443.743, 95, B04, S00, 1
B04, Trade, 4319448.293, 94, S02, B04, 1
B04, Trade, 4319454.943, 94, S02, B04, 1
B04, Trade, 4319457.043, 93, B04, S00, 1
B04, Trade, 4319460.593, 95, B04, S02, 1
B04, Trade, 4319468.843, 93, B04, S01, 1
B04, Trade, 4319471.193, 95, S03, B04, 1
B04, Trade, 4319480.643, 95, B04, S01, 1
B04, Trade, 4319481.143, 94, S03, B04, 1
B04, Trade, 4319490.043, 91, S03, B04, 1
B04, Trade, 4319496.243, 91, S02, B04, 1
B04, Trade, 4319499.693, 92, S03, B04, 1
B04, Trade, 4319505.643, 95, B04, S00, 1
B04, Trade, 4319512.043, 95, B04, S00, 1
B04, Trade, 4319517.693, 95, B04, S02, 1
B04, Trade, 4319526.193, 93, S02, B04, 1
B04, Trade, 4319529.243, 94, B04, S01, 1
B04, Trade, 4319535.993, 94, S02, B04, 1
B04, Trade, 4319540.743, 92, S02, B04, 1
B04, Trade, 4319545.543, 94, B04, S02, 1
B04, Trade, 4319551.393, 94, S02, B04, 1
B04, Trade, 4319556.893, 93, B04, S00, 1
B04, Trade, 4319559.593, 93, S02, B04, 1
B04, Trade, 4319563.293, 94, S02, B04, 1
B04, Trade, 4319569.143, 95, B04, S02, 1
B04, Trade, 4319573.043, 94, S03, B04, 1
B04, Trade, 4319581.993, 94, B04, S00, 1
B04, Trade, 4319588.393, 94, B04, S02, 1
B04, Trade, 4319596.293, 94, B04, S01, 1
B04, Trade, 4319599.493, 95, B04, S01, 1
B04, Trade, 4319602.693, 95, S02, B04, 1
B04, Trade, 4319610.593, 95, B04, S04, 1
B04, Trade, 4319615.843, 95, B04, S04, 1
B04, Trade, 4319622.193, 93, S03, B04, 1
B04, Trade, 4319627.543, 70, S01, B04, 1
B04, Trade, 4319633.393, 95, B04, S02, 1
B04, Trade, 4319639.243, 95, B04, S00, 1
B04, Trade, 4319640.443, 95, B04, S00, 1
B04, Trade, 4319644.693, 95, B04, S01, 1
B04, Trade, 4319649.943, 94, S03, B04, 1
B04, Trade, 4319662.793, 93, B04, S01, 1
B04, Trade, 4319669.393, 95, B04, S00, 1
B04, Trade, 4319672.843, 95, B04, S02, 1
B04, Trade, 4319682.693, 95, S03, B04, 1
B04, Trade, 4319683.243, 94, S02, B04, 1
B04, Trade, 4319689.743, 95, S03, B04, 1
B04, Trade, 4319699.293, 95, S02, B04, 1
B04, Trade, 4319702.993, 95, S03, B04, 1
B04, Trade, 4319711.493, 93, S02, B04, 1
B04, Trade, 4319715.693, 94, S02, B04, 1
B04, Trade, 4319723.393, 91, S03, B04, 1
B04, Trade, 4319726.693, 95, S04, B04, 1
B04, Trade, 4319731.943, 89, S02, B04, 1
B04, Trade, 4319751.193, 95, B04, S01, 1
B04, Trade, 4319755.993, 95, S04, B04, 1
B04, Trade, 4319760.543, 93, B04, S00, 1
B04, Trade, 4319765.893, 95, B04, S04, 1
B04, Trade, 4319770.193, 95, B04, S00, 1
B04, Trade, 4319777.543, 94, S03, B04, 1
B04, Trade, 4319786.793, 95, B04, S00, 1
B04, Trade, 4319790.843, 95, B04, S02, 1
B04, Trade, 4319799.993, 94, B04, S01, 1
B04, Trade, 4319802.743, 95, S03, B04, 1
B04, Trade, 4319808.343, 94, B04, S01, 1
B04, Trade, 4319830.043, 94, B04, S01, 1
B04, Trade, 4319834.543, 95, S02, B04, 1
B04, Trade, 4319842.093, 95, B04, S00, 1
B04, Trade, 4319845.043, 95, B04, S00, 1
B04, Trade, 4319855.993, 95, S02, B04, 1
B04, Trade, 4319862.643, 94, S03, B04, 1
B04, Trade, 4319868.993, 94, S03, B04, 1
B04, Trade, 4319869.943, 94, S02, B04, 1
B04, Trade, 4319877.293, 95, B04, S00, 1
B04, Trade, 4319882.043, 95, B04, S01, 1
B04, Trade, 4319889.893, 94, B04, S01, 1
B04, Trade, 4319894.593, 92, B04, S00, 1
B04, Trade, 4319897.643, 95, S03, B04, 1
B04, Trade, 4319904.043, 95, B04, S01, 1
B04, Trade, 4319908.793, 93, S03, B04, 1
B04, Trade, 4319915.793, 92, S03, B04, 1
B04, Trade, 4319921.843, 95, B04, S03, 1
B04, Trade, 4319932.443, 92, B04, S00, 1
B04, Trade, 4319945.143, 94, B04, S01, 1
B04, Trade, 4319947.793, 95, B04, S01, 1
B04, Trade, 4319951.793, 95, B04, S04, 1
B04, Trade, 4319959.093, 94, S02, B04, 1
B04, Trade, 4319964.693, 92, S03, B04, 1
B04, Trade, 4319970.993, 95, B04, S00, 1
B04, Trade, 4319975.793, 95, B04, S04, 1
B04, Trade, 4319989.243, 94, B04, S00, 1
B04, Trade, 4319995.343, 95, B04, S00, 1
B05, 100
B05, Trade, 4317039.143, 102, B05, S04, 1
B05, Trade, 4317157.893, 82, B05, S00, 1
B05, Trade, 4317215.443, 97, S04, B05, 1
B05, Trade, 4317224.743, 78, S01, B05, 1
B05, Trade, 4317232.243, 77, B05, S00, 1
B05, Trade, 4317241.293, 93, B05, S02, 1
B05, Trade, 4317304.343, 96, B05, S04, 1
B05, Trade, 4317381.343, 93, B05, S00, 1
B05, Trade, 4317459.093, 100, S04, B05, 1
B05, Trade, 4317472.043, 96, S03, B05, 1
B05, Trade, 4317484.543, 96, S02, B05, 1
B05, Trade, 4317631.393, 96, S02, B05, 1
B05, Trade, 4317661.093, 99, B05, S04, 1
B05, Trade, 4317666.743, 96, S03, B05, 1
B05, Trade, 4317678.343, 98, S03, B05, 1
B05, Trade, 4317717.893, 90, B05, S02, 1
B05, Trade, 4317778.193, 93, S03, B05, 1
B05, Trade, 4317791.493, 96, S02, B05, 1
B05, Trade, 4317806.893, 95, S03, B05, 1
B05, Trade, 4317827.293, 96, S03, B05, 1
B05, Trade, 4317852.143, 97, B05, S01, 1
B05, Trade, 4317855.843, 97, S03, B05, 1
B05, Trade, 4317864.393, 98, S02, B05, 1
B05, Trade, 4317881.843, 72, S01, B05, 1
B05, Trade, 4317890.093, 98, S03, B05, 1
B05, Trade, 4317904.693, 99, B05, S03, 1
B05, Trade, 4317918.393, 96, S02, B05, 1
B05, Trade, 4317930.243, 95, S02, B05, 1
B05, Trade, 4317981.093, 98, S04, B05, 1
B05, Trade, 4317996.593, 92, S03, B05, 1
B05, Trade, 4318006.443, 92, S03, B05, 1
B05, Trade, 4318017.393, 92, B05, S01, 1
B05, Trade, 4318034.143, 93, S02, B05, 1
B05, Trade, 4318057.043, 87, S03, B05, 1
B05, Trade, 4318065.043, 74, B05, S00, 1
B05, Trade, 4318086.143, 73, B05, S00, 1
B05, Trade, 4318096.193, 94, S03, B05, 1
B05, Trade, 4318120.193, 92, B05, S00, 1
B05, Trade, 4318282.343, 81, B05, S00, 1
B05, Trade, 4318289.643, 89, B05, S00, 1
B05, Trade, 4318318.993, 98, S03, B05, 1
B05, Trade, 4318404.093, 93, S02, B05, 1
B05, Trade, 4318451.693, 87, B05, S00, 1
B05, Trade, 4318501.443, 95, S04, B05, 1
B05, Trade, 4318540.893, 93, B05, S00, 1
B05, Trade, 4318558.693, 88, S02, B05, 1
B05, Trade, 4318603.743, 95, B05, S04, 1
B05, Trade, 4318645.593, 90, B05, S01, 1
B05, Trade, 4318698.043, 95, B05, S01, 1
B05, Trade, 4318799.493, 87, S03, B05, 1
B05, Trade, 4318842.943, 96, S02, B05, 1
B05, Trade, 4318859.643, 94, B05, S01, 1
B05, Trade, 4318879.743, 93, B05, S02, 1
B05, Trade, 4318885.843, 68, B05, S00, 1
B05, Trade, 4318915.093, 99, B05, S03, 1
B05, Trade, 4318927.843, 97, B05, S01, 1
B05, Trade, 4318934.993, 97, B05, S00, 1
B05, Trade, 4318941.443, 93, B05, S03, 1
B05, Trade, 4318949.293, 94, B05, S02, 1
B05, Trade, 4318981.193, 88, B05, S01, 1
B05, Trade, 4318996.693, 72, S01, B05, 1
B05, Trade, 4319014.543, 94, S03, B05, 1
B05, Trade, 4319041.593, 96, S04, B05, 1
B05, Trade, 4319043.343, 90, S03, B05, 1
B05, Trade, 4319070.493, 94, B05, S00, 1
B05, Trade, 4319089.343, 82, B05, S01, 1
B05, Trade, 4319097.193, 93, S02, B05, 1
B05, Trade, 4319187.593, 77, B05, S00, 1
B05, Trade, 4319225.493, 90, S02, B05, 1
B05, Trade, 4319237.193, 79, B05, S01, 1
B05, Trade, 4319241.893, 86, B05, S01, 1
B05, Trade, 4319252.143, 97, S03, B05, 1
B05, Trade, 4319257.243, 95, S02, B05, 1
B05, Trade, 4319267.893, 77, B05, S00, 1
B05, Trade, 4319280.493, 94, S03, B05, 1
B05, Trade, 4319286.593, 99, B05, S02, 1
B05, Trade, 4319315.493, 83, B05, S00, 1
B05, Trade, 4319339.893, 81, S02, B05, 1
B05, Trade, 4319368.143, 79, B05, S01, 1
B05, Trade, 4319397.293, 94, S02, B05, 1
B05, Trade, 4319405.543, 96, S03, B05, 1
B05, Trade, 4319407.393, 95, S04, B05, 1
B05, Trade, 4319417.093, 94, S03, B05, 1
B05, Trade, 4319433.143, 68, B05, S00, 1
B05, Trade, 4319435.643, 97, B05, S02, 1
B05, Trade, 4319483.943, 77, B05, S01, 1
B05, Trade, 4319528.893, 89, S03, B05, 1
B05, Trade, 4319580.293, 93, S02, B05, 1
B05, Trade, 4319623.293, 73, B05, S01, 1
B05, Trade, 4319634.093, 97, S04, B05, 1
B05, Trade, 4319704.443, 96, S04, B05, 1
B05, Trade, 4319732.793, 89, S03, B05, 1
B05, Trade, 4319756.643, 86, B05, S01, 1
B05, Trade, 4319762.893, 98, S02, B05, 1
B05, Trade, 4319778.293, 83, S01, B05, 1
B05, Trade, 4319820.593, 96, B05, S01, 1
B05, Trade, 4319831.893, 95, S03, B05, 1
B05, Trade, 4319854.243, 94, B05, S00, 1
B05, Trade, 4319871.493, 97, S04, B05, 1
B05, Trade, 4319930.193, 96, S04, B05, 1
B06, 100
B06, Trade, 4319476.993, 95, S02, B06, 1
B06, Trade, 4319485.593, 95, S03, B06, 1
B06, Trade, 4319495.743, 91, S03, B06, 1
B06, Trade, 4319500.193, 98, S04, B06, 1
B06, Trade, 4319502.743, 95, S02, B06, 1
B06, Trade, 4319509.043, 96, S03, B06, 1
B06, Trade, 4319513.643, 96, S04, B06, 1
B06, Trade, 4319521.093, 98, S04, B06, 1
B06, Trade, 4319523.843, 104, S04, B06, 1
B06, Trade, 4319530.093, 97, S04, B06, 1
B06, Trade, 4319537.893, 93, S03, B06, 1
B06, Trade, 4319541.043, 96, S04, B06, 1
B06, Trade, 4319545.893, 96, S04, B06, 1
B06, Trade, 4319548.843, 96, S03, B06, 1
B06, Trade, 4319554.643, 99, S04, B06, 1
B06, Trade, 4319563.243, 93, S03, B06, 1
B06, Trade, 4319565.093, 101, S04, B06, 1
B06, Trade, 4319571.843, 94, S02, B06, 1
B06, Trade, 4319577.793, 93, S02, B06, 1
B06, Trade, 4319578.843, 93, S03, B06, 1
B06, Trade, 4319583.493, 94, S03, B06, 1
B06, Trade, 4319588.693, 96, S04, B06, 1
B06, Trade, 4319595.593, 96, S03, B06, 1
B06, Trade, 4319599.993, 96, S02, B06, 1
B06, Trade, 4319605.393, 96, S03, B06, 1
B06, Trade, 4319610.343, 96, S02, B06, 1
B06, Trade, 4319616.993, 96, S02, B06, 1
B06, Trade, 4319626.843, 91, S02, B06, 1
B06, Trade, 4319631.193, 90, S03, B06, 1
B06, Trade, 4319639.393, 97, S04, B06, 1
B06, Trade, 4319640.743, 97, S02, B06, 1
B06, Trade, 4319647.893, 96, S02, B06, 1
B06, Trade, 4319651.393, 95, S03, B06, 1
B06, Trade, 4319657.093, 95, S02, B06, 1
B06, Trade, 4319662.943, 95, S03, B06, 1
