Trd, 4317731.893, 95
Trd, 4317732.393, 97
Trd, 4317735.243, 90
Trd, 4317736.793, 89
Trd, 4317737.893, 89
Trd, 4317738.493, 93
Trd, 4317741.843, 93
Trd, 4317746.643, 88
Trd, 4317746.693, 88
Trd, 4317747.643, 93
Trd, 4317753.943, 88
Trd, 4317755.043, 91
Trd, 4317758.143, 87
Trd, 4317759.093, 87
Trd, 4317759.843, 91
Trd, 4317762.493, 87
Trd, 4317763.043, 91
Trd, 4317764.643, 87
Trd, 4317769.443, 87
Trd, 4317772.993, 90
Trd, 4317773.793, 86
Trd, 4317776.793, 85
Trd, 4317778.693, 86
Trd, 4317779.793, 89
Trd, 4317787.793, 89
Trd, 4317788.043, 86
Trd, 4317789.043, 86
Trd, 4317797.293, 89
Trd, 4317797.693, 86
Trd, 4317799.343, 89
Trd, 4317800.693, 87
Trd, 4317802.693, 86
Trd, 4317806.943, 95
Trd, 4317807.093, 88
Trd, 4317809.143, 88
Trd, 4317811.593, 88
Trd, 4317811.643, 94
Trd, 4317816.443, 87
Trd, 4317817.593, 92
Trd, 4317818.643, 87
Trd, 4317820.143, 95
Trd, 4317822.593, 86
Trd, 4317824.993, 86
Trd, 4317826.193, 90
Trd, 4317829.893, 86
Trd, 4317832.543, 89
Trd, 4317833.043, 86
Trd, 4317835.443, 86
Trd, 4317839.743, 88
Trd, 4317840.393, 87
Trd, 4317842.843, 86
Trd, 4317846.193, 86
Trd, 4317847.793, 87
Trd, 4317850.543, 86
Trd, 4317851.443, 87
Trd, 4317857.393, 87
Trd, 4317858.193, 86
Trd, 4317862.243, 87
Trd, 4317864.693, 86
Trd, 4317866.693, 86
Trd, 4317868.443, 87
Trd, 4317868.643, 86
Trd, 4317871.093, 85
Trd, 4317874.043, 87
Trd, 4317874.593, 86
Trd, 4317878.443, 86
Trd, 4317879.143, 87
Trd, 4317880.843, 86
Trd, 4317883.993, 86
Trd, 4317884.743, 87
Trd, 4317885.743, 86
Trd, 4317886.793, 87
Trd, 4317887.593, 86
Trd, 4317889.943, 91
Trd, 4317891.793, 91
Trd, 4317893.543, 104
Trd, 4317893.793, 94
Trd, 4317894.393, 96
Trd, 4317895.343, 97
Trd, 4317896.093, 99
Trd, 4317896.243, 99
Trd, 4317897.243, 100
Trd, 4317899.643, 102
Trd, 4317899.943, 89
Trd, 4317902.293, 108
Trd, 4317902.993, 108
Trd, 4317904.693, 108
Trd, 4317905.543, 107
Trd, 4317906.543, 107
Trd, 4317907.093, 105
Trd, 4317908.443, 105
Trd, 4317912.693, 104
Trd, 4317913.643, 103
Trd, 4317914.893, 102
Trd, 4317920.493, 103
Trd, 4317925.443, 103
Trd, 4317928.693, 104
Trd, 4317929.693, 102
Trd, 4317932.243, 101
Trd, 4317936.143, 104
Trd, 4317936.193, 100
Trd, 4317937.693, 100
Trd, 4317943.593, 104
Trd, 4317945.543, 104
Trd, 4317948.843, 103
Trd, 4317953.293, 103
Trd, 4317958.393, 103
Trd, 4317959.393, 103
Trd, 4317961.493, 103
Trd, 4317963.193, 104
Trd, 4317966.843, 103
Trd, 4317975.343, 103
Trd, 4317975.443, 102
Trd, 4317979.093, 102
Trd, 4317980.743, 101
Trd, 4317985.493, 100
Trd, 4317986.993, 102
Trd, 4317988.943, 101
Trd, 4317995.843, 104
Trd, 4318002.743, 102
Trd, 4318003.993, 103
Trd, 4318005.443, 101
Trd, 4318005.543, 101
Trd, 4318007.593, 102
Trd, 4318008.043, 101
Trd, 4318008.443, 103
Trd, 4318013.543, 99
Trd, 4318014.693, 100
Trd, 4318016.693, 102
Trd, 4318021.293, 100
Trd, 4318022.693, 100
Trd, 4318024.193, 100
Trd, 4318024.593, 100
Trd, 4318026.343, 100
Trd, 4318026.393, 99
Trd, 4318028.793, 106
Trd, 4318028.993, 107
Trd, 4318029.543, 105
Trd, 4318030.143, 95
Trd, 4318031.643, 106
Trd, 4318033.243, 105
Trd, 4318034.093, 106
Trd, 4318034.893, 105
Trd, 4318036.193, 103
Trd, 4318036.943, 101
Trd, 4318037.443, 103
Trd, 4318037.543, 94
Trd, 4318041.243, 103
Trd, 4318046.343, 101
Trd, 4318047.143, 101
Trd, 4318047.243, 102
Trd, 4318050.093, 102
Trd, 4318050.243, 99
Trd, 4318052.843, 99
Trd, 4318055.493, 101
Trd, 4318059.243, 101
Trd, 4318063.343, 101
Trd, 4318064.393, 101
Trd, 4318068.843, 102
Trd, 4318075.843, 101
Trd, 4318076.793, 100
Trd, 4318079.393, 100
Trd, 4318080.043, 99
Trd, 4318082.243, 99
Trd, 4318084.043, 98
Trd, 4318085.843, 98
Trd, 4318087.243, 101
Trd, 4318091.193, 97
Trd, 4318092.443, 100
Trd, 4318092.743, 96
Trd, 4318094.143, 100
Trd, 4318098.443, 97
Trd, 4318100.293, 97
Trd, 4318103.393, 100
Trd, 4318104.593, 97
Trd, 4318104.793, 101
Trd, 4318110.343, 97
Trd, 4318111.593, 100
Trd, 4318111.893, 96
Trd, 4318115.143, 96
Trd, 4318115.293, 98
Trd, 4318115.993, 96
Trd, 4318119.443, 96
Trd, 4318120.243, 96
Trd, 4318123.793, 96
Trd, 4318127.143, 94
Trd, 4318127.893, 97
Trd, 4318131.193, 95
Trd, 4318133.343, 97
Trd, 4318136.693, 97
Trd, 4318139.743, 95
Trd, 4318142.343, 94
Trd, 4318142.843, 97
Trd, 4318143.493, 94
Trd, 4318146.593, 94
Trd, 4318149.443, 97
Trd, 4318152.393, 98
Trd, 4318154.293, 94
Trd, 4318155.593, 97
Trd, 4318157.443, 93
Trd, 4318158.793, 92
Trd, 4318161.843, 92
Trd, 4318163.093, 96
Trd, 4318166.193, 91
Trd, 4318167.293, 94
Trd, 4318172.793, 90
Trd, 4318174.693, 94
Trd, 4318179.893, 90
Trd, 4318180.743, 93
Trd, 4318183.393, 91
Trd, 4318183.493, 90
Trd, 4318187.793, 91
Trd, 4318187.993, 90
Trd, 4318188.843, 89
Trd, 4318192.093, 95
Trd, 4318192.893, 88
Trd, 4318198.543, 90
Trd, 4318199.693, 88
Trd, 4318199.893, 88
Trd, 4318203.343, 90
Trd, 4318207.493, 88
Trd, 4318207.693, 87
Trd, 4318208.443, 87
Trd, 4318211.643, 90
Trd, 4318214.593, 88
Trd, 4318218.043, 90
Trd, 4318222.093, 87
Trd, 4318225.143, 90
Trd, 4318225.843, 86
Trd, 4318227.893, 86
Trd, 4318228.593, 90
Trd, 4318230.493, 89
Trd, 4318231.993, 95
Trd, 4318232.943, 88
Trd, 4318235.093, 87
Trd, 4318236.143, 92
Trd, 4318240.643, 86
Trd, 4318242.893, 91
Trd, 4318242.993, 86
Trd, 4318243.443, 86
Trd, 4318247.793, 88
Trd, 4318250.743, 86
Trd, 4318253.843, 86
Trd, 4318253.993, 88
Trd, 4318260.243, 88
Trd, 4318261.243, 86
