Trd, 4317881.693, 104
Trd, 4317882.193, 104
Trd, 4317882.593, 104
Trd, 4317882.743, 97
Trd, 4317883.443, 95
Trd, 4317888.743, 104
Trd, 4317889.093, 104
Trd, 4317889.243, 103
Trd, 4317889.293, 101
Trd, 4317892.693, 101
Trd, 4317893.893, 102
Trd, 4317894.293, 102
Trd, 4317894.843, 99
Trd, 4317896.993, 98
Trd, 4317898.293, 95
Trd, 4317900.093, 97
Trd, 4317900.693, 95
Trd, 4317902.893, 97
Trd, 4317902.943, 97
Trd, 4317905.043, 97
Trd, 4317908.943, 95
Trd, 4317909.143, 96
Trd, 4317910.193, 96
Trd, 4317911.043, 95
Trd, 4317911.643, 98
Trd, 4317912.993, 99
Trd, 4317915.093, 99
Trd, 4317916.493, 99
Trd, 4317916.993, 98
Trd, 4317917.493, 95
Trd, 4317918.593, 85
Trd, 4317921.093, 99
Trd, 4317922.593, 100
Trd, 4317922.843, 99
Trd, 4317925.343, 100
Trd, 4317926.943, 100
Trd, 4317928.243, 100
Trd, 4317928.293, 99
Trd, 4317930.343, 101
Trd, 4317931.293, 102
Trd, 4317931.843, 101
Trd, 4317932.193, 102
Trd, 4317933.893, 104
Trd, 4317934.943, 103
Trd, 4317937.243, 94
Trd, 4317938.993, 89
Trd, 4317939.643, 92
Trd, 4317942.643, 94
Trd, 4317944.543, 95
Trd, 4317944.743, 95
Trd, 4317945.593, 99
Trd, 4317947.893, 106
Trd, 4317948.643, 107
Trd, 4317949.243, 107
Trd, 4317950.243, 107
Trd, 4317951.093, 106
Trd, 4317954.593, 106
Trd, 4317955.443, 105
Trd, 4317958.693, 106
Trd, 4317961.343, 106
Trd, 4317962.093, 105
Trd, 4317963.743, 105
Trd, 4317965.843, 107
Trd, 4317966.093, 106
Trd, 4317966.743, 104
Trd, 4317967.443, 107
Trd, 4317967.693, 107
Trd, 4317970.393, 97
Trd, 4317974.543, 103
Trd, 4317975.343, 104
Trd, 4317975.693, 103
Trd, 4317978.043, 104
Trd, 4317978.643, 104
Trd, 4317979.743, 104
Trd, 4317980.143, 105
Trd, 4317981.743, 105
Trd, 4317982.043, 104
Trd, 4317983.793, 106
Trd, 4317984.443, 106
Trd, 4317986.293, 105
Trd, 4317989.543, 105
Trd, 4317989.893, 106
Trd, 4317992.243, 105
Trd, 4317995.493, 106
Trd, 4317996.193, 106
Trd, 4317996.393, 105
Trd, 4317998.743, 105
Trd, 4317999.243, 105
Trd, 4318000.143, 104
Trd, 4318000.293, 105
Trd, 4318002.543, 104
