t=,0, id=,B01, PRDE,actvstrat=,0.851602, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.954697, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.682984, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.646383, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.905721, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.508761, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.268099, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.044864, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.836938, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.074084, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.851602, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.508761, 
t=,3600, id=,B01, PRDE,actvstrat=,0.851602, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.954697, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.682984, actvprof=,0.527770, id=,B08, PRDE,actvstrat=,-0.646383, actvprof=,2.916904, id=,B09, PRDE,actvstrat=,0.905721, actvprof=,7.444619, id=,S01, PRDE,actvstrat=,0.508761, actvprof=,3.520784, id=,S03, PRDE,actvstrat=,-0.268099, actvprof=,0.141942, id=,S06, PRDE,actvstrat=,-0.044864, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.836938, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.074084, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.444619, best_B_strat=,0.905721, best_S_id=,S01, best_S_prof=,3.520784, best_S_strat=,0.508761, 
t=,7200, id=,B01, PRDE,actvstrat=,0.890179, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.248587, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.035056, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.886742, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.508916, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.135734, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.766335, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.444638, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.054536, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.072647, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.890179, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.135734, 
t=,10800, id=,B01, PRDE,actvstrat=,0.890179, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.248587, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.035056, actvprof=,0.341384, id=,B08, PRDE,actvstrat=,-0.886742, actvprof=,1.909140, id=,B09, PRDE,actvstrat=,0.508916, actvprof=,7.166845, id=,S01, PRDE,actvstrat=,-0.135734, actvprof=,1.098040, id=,S03, PRDE,actvstrat=,-0.766335, actvprof=,0.026944, id=,S06, PRDE,actvstrat=,-0.444638, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.054536, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.072647, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.166845, best_B_strat=,0.508916, best_S_id=,S01, best_S_prof=,1.098040, best_S_strat=,-0.135734, 
t=,14400, id=,B01, PRDE,actvstrat=,0.855416, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.273908, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.203890, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.764239, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.896410, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.712260, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.826655, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.475911, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.896676, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.557577, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.855416, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.712260, 
t=,18000, id=,B01, PRDE,actvstrat=,0.855416, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.273908, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.203890, actvprof=,0.176389, id=,B08, PRDE,actvstrat=,-0.764239, actvprof=,3.159444, id=,B09, PRDE,actvstrat=,-0.896410, actvprof=,2.751667, id=,S01, PRDE,actvstrat=,-0.712260, actvprof=,0.455833, id=,S03, PRDE,actvstrat=,-0.826655, actvprof=,0.008611, id=,S06, PRDE,actvstrat=,0.475911, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.896676, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.557577, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.159444, best_B_strat=,-0.764239, best_S_id=,S01, best_S_prof=,0.455833, best_S_strat=,-0.712260, 
t=,21600, id=,B01, PRDE,actvstrat=,0.855416, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.273908, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.203890, actvprof=,0.198056, id=,B08, PRDE,actvstrat=,-0.764239, actvprof=,3.280694, id=,B09, PRDE,actvstrat=,-0.896410, actvprof=,2.872500, id=,S01, PRDE,actvstrat=,-0.712260, actvprof=,0.489722, id=,S03, PRDE,actvstrat=,-0.826655, actvprof=,0.008472, id=,S06, PRDE,actvstrat=,0.475911, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.896676, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.557577, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.280694, best_B_strat=,-0.764239, best_S_id=,S01, best_S_prof=,0.489722, best_S_strat=,-0.712260, 
t=,25200, id=,B01, PRDE,actvstrat=,-0.838836, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.842340, actvprof=,0.429450, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.939513, id=,B09, PRDE,actvstrat=,0.287872, actvprof=,5.881471, id=,S01, PRDE,actvstrat=,0.927517, actvprof=,5.820636, id=,S03, PRDE,actvstrat=,-0.067865, actvprof=,0.276671, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.010000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.881471, best_B_strat=,0.287872, best_S_id=,S01, best_S_prof=,5.820636, best_S_strat=,0.927517, 
t=,28800, id=,B01, PRDE,actvstrat=,-0.838836, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.842340, actvprof=,0.431253, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.930868, id=,B09, PRDE,actvstrat=,0.287872, actvprof=,5.885874, id=,S01, PRDE,actvstrat=,0.927517, actvprof=,5.768373, id=,S03, PRDE,actvstrat=,-0.067865, actvprof=,0.280696, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.009306, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.885874, best_B_strat=,0.287872, best_S_id=,S01, best_S_prof=,5.768373, best_S_strat=,0.927517, 
t=,32400, id=,B01, PRDE,actvstrat=,0.890179, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.344553, actvprof=,0.002222, id=,B05, PRDE,actvstrat=,0.842340, actvprof=,0.736975, id=,B08, PRDE,actvstrat=,0.991606, actvprof=,5.348278, id=,B09, PRDE,actvstrat=,0.508916, actvprof=,6.425823, id=,S01, PRDE,actvstrat=,0.880385, actvprof=,4.994653, id=,S03, PRDE,actvstrat=,0.629932, actvprof=,1.036988, id=,S06, PRDE,actvstrat=,-0.886839, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000556, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.425823, best_B_strat=,0.508916, best_S_id=,S01, best_S_prof=,4.994653, best_S_strat=,0.880385, 
t=,36000, id=,B01, PRDE,actvstrat=,0.890179, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.344553, actvprof=,0.001111, id=,B05, PRDE,actvstrat=,0.842340, actvprof=,0.663903, id=,B08, PRDE,actvstrat=,0.991606, actvprof=,5.351084, id=,B09, PRDE,actvstrat=,0.508916, actvprof=,6.425689, id=,S01, PRDE,actvstrat=,0.880385, actvprof=,5.000382, id=,S03, PRDE,actvstrat=,0.629932, actvprof=,0.929603, id=,S06, PRDE,actvstrat=,-0.886839, actvprof=,0.002500, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000278, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.425689, best_B_strat=,0.508916, best_S_id=,S01, best_S_prof=,5.000382, best_S_strat=,0.880385, 
