t=,0, id=,B00, PRDE,actvstrat=,0.249547, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.707374, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.221019, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.762397, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.669212, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.140848, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.261333, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.381290, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.453391, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.270496, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.249547, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.140848, 
t=,3600, id=,B00, PRDE,actvstrat=,0.249547, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.707374, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.221019, actvprof=,1.891363, id=,B08, PRDE,actvstrat=,-0.762397, actvprof=,2.775795, id=,B09, PRDE,actvstrat=,0.669212, actvprof=,7.137679, id=,S01, PRDE,actvstrat=,0.140848, actvprof=,2.340801, id=,S02, PRDE,actvstrat=,-0.261333, actvprof=,0.318329, id=,S06, PRDE,actvstrat=,0.381290, actvprof=,0.005833, id=,S07, PRDE,actvstrat=,0.453391, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,0.270496, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.137679, best_B_strat=,0.669212, best_S_id=,S01, best_S_prof=,2.340801, best_S_strat=,0.140848, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.619234, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.225050, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.052114, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.642829, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.546712, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.968768, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.763643, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.006849, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.428425, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.945398, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.619234, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.968768, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.619234, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.225050, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.052114, actvprof=,2.839127, id=,B08, PRDE,actvstrat=,0.642829, actvprof=,5.600756, id=,B09, PRDE,actvstrat=,-0.546712, actvprof=,4.951320, id=,S01, PRDE,actvstrat=,-0.968768, actvprof=,0.446383, id=,S02, PRDE,actvstrat=,0.763643, actvprof=,2.536076, id=,S06, PRDE,actvstrat=,-0.006849, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.428425, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.945398, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.600756, best_B_strat=,0.642829, best_S_id=,S02, best_S_prof=,2.536076, best_S_strat=,0.763643, 
t=,14400, id=,B00, PRDE,actvstrat=,0.771934, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.034058, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.708888, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.319650, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.289138, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.932672, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.801437, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.707955, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.590146, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.025717, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.771934, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.932672, 
t=,18000, id=,B00, PRDE,actvstrat=,0.771934, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.034058, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.708888, actvprof=,3.446897, id=,B08, PRDE,actvstrat=,0.319650, actvprof=,4.455216, id=,B09, PRDE,actvstrat=,-0.289138, actvprof=,4.499382, id=,S01, PRDE,actvstrat=,-0.932672, actvprof=,0.131943, id=,S02, PRDE,actvstrat=,0.801437, actvprof=,3.072457, id=,S06, PRDE,actvstrat=,0.707955, actvprof=,0.010000, id=,S07, PRDE,actvstrat=,0.590146, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.025717, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.499382, best_B_strat=,-0.289138, best_S_id=,S02, best_S_prof=,3.072457, best_S_strat=,0.801437, 
t=,21600, id=,B00, PRDE,actvstrat=,0.771934, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.034058, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.708888, actvprof=,3.457361, id=,B08, PRDE,actvstrat=,0.319650, actvprof=,4.398194, id=,B09, PRDE,actvstrat=,-0.289138, actvprof=,4.539861, id=,S01, PRDE,actvstrat=,-0.932672, actvprof=,0.159722, id=,S02, PRDE,actvstrat=,0.801437, actvprof=,3.153472, id=,S06, PRDE,actvstrat=,0.707955, actvprof=,0.007917, id=,S07, PRDE,actvstrat=,0.590146, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.025717, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.539861, best_B_strat=,-0.289138, best_S_id=,S02, best_S_prof=,3.153472, best_S_strat=,0.801437, 
t=,25200, id=,B00, PRDE,actvstrat=,0.703893, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.501183, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.301449, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.001472, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,7.662606, id=,S01, PRDE,actvstrat=,-0.797091, actvprof=,0.347227, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.276434, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.050001, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.662606, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,3.276434, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.703893, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.501183, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,4.296002, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.945736, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,7.656859, id=,S01, PRDE,actvstrat=,-0.797091, actvprof=,0.343336, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,3.270162, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.044306, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.002361, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.656859, best_B_strat=,1.000000, best_S_id=,S02, best_S_prof=,3.270162, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.956331, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.913166, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.951425, actvprof=,4.172338, id=,B08, PRDE,actvstrat=,-0.699138, actvprof=,2.890080, id=,B09, PRDE,actvstrat=,-0.528167, actvprof=,4.747910, id=,S01, PRDE,actvstrat=,-0.976969, actvprof=,0.416123, id=,S02, PRDE,actvstrat=,0.664582, actvprof=,2.157004, id=,S06, PRDE,actvstrat=,-0.347760, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.330054, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.179875, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.747910, best_B_strat=,-0.528167, best_S_id=,S02, best_S_prof=,2.157004, best_S_strat=,0.664582, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.956331, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.913166, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.951425, actvprof=,4.231587, id=,B08, PRDE,actvstrat=,-0.699138, actvprof=,2.946152, id=,B09, PRDE,actvstrat=,-0.528167, actvprof=,4.915902, id=,S01, PRDE,actvstrat=,-0.976969, actvprof=,0.459173, id=,S02, PRDE,actvstrat=,0.664582, actvprof=,2.096279, id=,S06, PRDE,actvstrat=,-0.347760, actvprof=,0.001111, id=,S07, PRDE,actvstrat=,0.330054, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.179875, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.915902, best_B_strat=,-0.528167, best_S_id=,S02, best_S_prof=,2.096279, best_S_strat=,0.664582, 
