B00, 0
B01, 100
B01, Trade, 3464250.296, 67, B01, S00, 1
B01, Trade, 3771312.995, 66, B01, S00, 1
B01, Trade, 3773963.595, 67, B01, S00, 1
B01, Trade, 3774965.445, 67, B01, S00, 1
B01, Trade, 3782036.295, 66, B01, S00, 1
B01, Trade, 3793118.395, 67, B01, S00, 1
B01, Trade, 3805802.595, 67, B01, S00, 1
B01, Trade, 3809401.845, 66, B01, S00, 1
B01, Trade, 3827567.195, 65, B01, S00, 1
B01, Trade, 3831898.145, 65, B01, S00, 1
B01, Trade, 3834822.345, 67, B01, S00, 1
B01, Trade, 3834870.445, 61, S00, B01, 1
B01, Trade, 3837174.145, 66, B01, S00, 1
B01, Trade, 3845609.445, 61, S00, B01, 1
B01, Trade, 3861808.895, 63, B01, S00, 1
B01, Trade, 3864567.795, 67, B01, S00, 1
B01, Trade, 3899980.595, 66, B01, S00, 1
B01, Trade, 3901124.095, 65, B01, S00, 1
B01, Trade, 3919390.595, 67, B01, S00, 1
B01, Trade, 3921765.945, 67, B01, S00, 1
B01, Trade, 3926566.595, 66, B01, S00, 1
B01, Trade, 3926590.245, 66, B01, S00, 1
B01, Trade, 3939895.345, 65, B01, S00, 1
B01, Trade, 3955209.794, 65, B01, S00, 1
B01, Trade, 3967974.194, 67, B01, S00, 1
B01, Trade, 3970237.944, 67, B01, S00, 1
B01, Trade, 3970791.494, 67, B01, S00, 1
B01, Trade, 3972834.744, 67, B01, S00, 1
B01, Trade, 3977023.844, 67, B01, S00, 1
B01, Trade, 3977174.594, 66, B01, S00, 1
B01, Trade, 3980979.094, 66, B01, S00, 1
B01, Trade, 3988524.844, 66, B01, S00, 1
B01, Trade, 4000784.044, 67, B01, S00, 1
B01, Trade, 4010049.494, 66, B01, S00, 1
B01, Trade, 4019908.244, 66, B01, S00, 1
B01, Trade, 4022331.294, 67, B01, S00, 1
B01, Trade, 4062103.244, 65, B01, S00, 1
B01, Trade, 4094755.544, 67, B01, S00, 1
B01, Trade, 4098334.894, 67, B01, S00, 1
B01, Trade, 4098398.294, 67, B01, S00, 1
B01, Trade, 4101685.494, 62, S00, B01, 1
B01, Trade, 4108670.894, 65, B01, S00, 1
B01, Trade, 4122679.694, 67, B01, S00, 1
B01, Trade, 4123174.844, 67, B01, S00, 1
B01, Trade, 4135730.094, 67, B01, S00, 1
B01, Trade, 4140116.544, 66, B01, S00, 1
B01, Trade, 4182766.794, 66, B01, S00, 1
B01, Trade, 4214943.093, 66, B01, S00, 1
B02, 100
B02, Trade, 4234181.893, 76, B02, S00, 1
B02, Trade, 4234308.793, 76, B02, S01, 1
B02, Trade, 4234373.443, 76, B02, S01, 1
B02, Trade, 4234411.443, 76, B02, S01, 1
B02, Trade, 4234870.443, 76, B02, S00, 1
B02, Trade, 4235126.043, 76, B02, S00, 1
B02, Trade, 4236547.243, 74, S00, B02, 1
B02, Trade, 4236973.543, 70, S00, B02, 1
B02, Trade, 4237272.493, 76, B02, S00, 1
B02, Trade, 4237606.293, 76, B02, S00, 1
B02, Trade, 4239021.343, 76, B02, S00, 1
B02, Trade, 4239444.293, 76, B02, S00, 1
B02, Trade, 4239717.643, 76, B02, S00, 1
B02, Trade, 4240552.043, 76, B02, S01, 1
B02, Trade, 4241147.043, 76, B02, S00, 1
B02, Trade, 4241514.343, 76, B02, S01, 1
B02, Trade, 4242454.993, 76, B02, S00, 1
B02, Trade, 4243189.643, 70, S01, B02, 1
B02, Trade, 4244193.993, 76, B02, S00, 1
B02, Trade, 4244535.093, 76, B02, S00, 1
B02, Trade, 4245212.943, 76, B02, S01, 1
B02, Trade, 4245246.543, 75, B02, S01, 1
B02, Trade, 4246941.993, 76, B02, S00, 1
B02, Trade, 4247277.193, 76, B02, S01, 1
B02, Trade, 4247874.743, 76, B02, S01, 1
B02, Trade, 4248367.443, 76, B02, S01, 1
B02, Trade, 4248377.393, 76, B02, S00, 1
B02, Trade, 4248503.543, 76, B02, S01, 1
B02, Trade, 4248567.793, 76, B02, S00, 1
B02, Trade, 4248654.543, 76, B02, S00, 1
B02, Trade, 4248954.743, 76, B02, S00, 1
B02, Trade, 4249387.643, 76, B02, S01, 1
B02, Trade, 4249436.443, 76, B02, S00, 1
B02, Trade, 4249886.993, 76, B02, S00, 1
B02, Trade, 4250431.593, 76, B02, S01, 1
B02, Trade, 4251259.193, 76, B02, S01, 1
B02, Trade, 4251365.693, 75, B02, S00, 1
B02, Trade, 4252587.143, 76, B02, S00, 1
B02, Trade, 4253239.093, 76, B02, S00, 1
B02, Trade, 4253428.143, 76, B02, S00, 1
B02, Trade, 4253537.343, 76, B02, S00, 1
B02, Trade, 4253587.443, 76, B02, S00, 1
B02, Trade, 4253917.043, 76, B02, S00, 1
B02, Trade, 4254634.093, 76, B02, S00, 1
B02, Trade, 4255139.293, 76, B02, S00, 1
B02, Trade, 4256026.193, 76, B02, S01, 1
B02, Trade, 4256590.193, 76, B02, S01, 1
B02, Trade, 4256854.193, 76, B02, S01, 1
B02, Trade, 4256981.743, 76, B02, S01, 1
B02, Trade, 4261138.193, 76, B02, S01, 1
B02, Trade, 4263227.093, 76, B02, S01, 1
B02, Trade, 4263602.043, 76, B02, S00, 1
B02, Trade, 4263951.643, 76, B02, S01, 1
B02, Trade, 4264438.743, 76, B02, S01, 1
B02, Trade, 4265343.393, 76, B02, S00, 1
B02, Trade, 4265959.943, 76, B02, S00, 1
B02, Trade, 4266475.943, 76, B02, S01, 1
B02, Trade, 4269286.443, 76, B02, S00, 1
B02, Trade, 4273264.443, 76, B02, S01, 1
B02, Trade, 4273956.493, 76, B02, S00, 1
B02, Trade, 4274851.843, 76, B02, S01, 1
B02, Trade, 4274978.943, 76, B02, S01, 1
B02, Trade, 4275235.643, 76, B02, S00, 1
B02, Trade, 4276728.793, 76, B02, S01, 1
B02, Trade, 4279174.793, 76, B02, S00, 1
B02, Trade, 4279811.993, 76, B02, S01, 1
B02, Trade, 4280474.593, 76, B02, S01, 1
B02, Trade, 4281518.393, 76, B02, S00, 1
B02, Trade, 4283185.893, 76, B02, S00, 1
B02, Trade, 4284478.343, 76, B02, S00, 1
B02, Trade, 4284564.493, 75, B02, S01, 1
B02, Trade, 4284678.643, 76, B02, S00, 1
B02, Trade, 4285838.443, 76, B02, S00, 1
B02, Trade, 4286555.493, 76, B02, S01, 1
B02, Trade, 4288252.793, 76, B02, S00, 1
B02, Trade, 4289349.593, 76, B02, S01, 1
B02, Trade, 4290849.443, 76, B02, S01, 1
B02, Trade, 4291739.093, 76, B02, S00, 1
B02, Trade, 4292830.343, 76, B02, S00, 1
B02, Trade, 4292872.643, 75, B02, S01, 1
B02, Trade, 4293705.493, 76, B02, S00, 1
B02, Trade, 4296079.943, 73, S00, B02, 1
B02, Trade, 4296380.943, 76, B02, S01, 1
B02, Trade, 4296923.943, 76, B02, S00, 1
B02, Trade, 4297329.043, 76, B02, S00, 1
B02, Trade, 4297488.743, 75, B02, S00, 1
B02, Trade, 4298145.543, 76, B02, S00, 1
B02, Trade, 4298312.843, 76, B02, S00, 1
B02, Trade, 4298852.643, 76, B02, S00, 1
B02, Trade, 4300038.893, 76, B02, S01, 1
B02, Trade, 4300532.143, 76, B02, S00, 1
B02, Trade, 4301811.293, 76, B02, S01, 1
B02, Trade, 4303404.443, 76, B02, S01, 1
B02, Trade, 4313261.243, 76, B02, S01, 1
B02, Trade, 4313550.943, 76, B02, S01, 1
B02, Trade, 4316198.443, 76, B02, S01, 1
B02, Trade, 4317743.293, 76, B02, S00, 1
B02, Trade, 4318080.393, 75, B02, S01, 1
B02, Trade, 4318247.443, 76, B02, S01, 1
B02, Trade, 4318784.593, 75, B02, S01, 1
B03, 100
B03, Trade, 4311593.793, 85, B03, S01, 1
B03, Trade, 4311683.943, 85, B03, S01, 1
B03, Trade, 4312340.993, 84, B03, S00, 1
B03, Trade, 4312346.843, 83, B03, S00, 1
B03, Trade, 4312454.643, 85, B03, S00, 1
B03, Trade, 4312943.493, 85, B03, S00, 1
B03, Trade, 4312990.193, 84, B03, S01, 1
B03, Trade, 4313310.343, 85, B03, S02, 1
B03, Trade, 4313333.093, 84, B03, S01, 1
B03, Trade, 4313443.743, 82, B03, S02, 1
B03, Trade, 4313541.543, 85, B03, S02, 1
B03, Trade, 4313549.293, 84, B03, S02, 1
B03, Trade, 4313557.043, 80, B03, S00, 1
B03, Trade, 4313594.643, 84, B03, S01, 1
B03, Trade, 4313624.693, 84, B03, S00, 1
B03, Trade, 4313748.893, 84, B03, S02, 1
B03, Trade, 4313867.443, 83, B03, S02, 1
B03, Trade, 4313876.543, 82, B03, S02, 1
B03, Trade, 4313991.243, 85, B03, S02, 1
B03, Trade, 4314000.293, 83, B03, S01, 1
B03, Trade, 4314013.793, 82, B03, S02, 1
B03, Trade, 4314207.343, 85, B03, S02, 1
B03, Trade, 4314267.193, 83, B03, S02, 1
B03, Trade, 4314377.743, 84, B03, S02, 1
B03, Trade, 4314413.793, 79, S02, B03, 1
B03, Trade, 4314532.393, 83, B03, S00, 1
B03, Trade, 4314565.943, 85, B03, S01, 1
B03, Trade, 4314696.093, 84, B03, S01, 1
B03, Trade, 4314706.643, 83, B03, S00, 1
B03, Trade, 4314822.743, 82, B03, S01, 1
B03, Trade, 4314917.943, 81, B03, S01, 1
B03, Trade, 4315209.843, 83, B03, S00, 1
B03, Trade, 4315357.393, 85, B03, S02, 1
B03, Trade, 4315381.593, 85, B03, S01, 1
B03, Trade, 4315489.543, 84, B03, S01, 1
B03, Trade, 4315601.693, 85, B03, S01, 1
B03, Trade, 4315606.393, 85, B03, S00, 1
B03, Trade, 4315628.693, 81, B03, S02, 1
B03, Trade, 4315639.893, 81, B03, S01, 1
B03, Trade, 4315657.143, 85, B03, S02, 1
B03, Trade, 4315689.043, 79, S02, B03, 1
B03, Trade, 4315817.193, 84, B03, S02, 1
B03, Trade, 4315875.293, 84, B03, S01, 1
B03, Trade, 4316061.993, 82, B03, S01, 1
B03, Trade, 4316109.943, 84, B03, S01, 1
B03, Trade, 4316163.793, 83, B03, S01, 1
B03, Trade, 4316169.543, 82, B03, S02, 1
B03, Trade, 4316208.343, 77, B03, S00, 1
B03, Trade, 4316237.893, 85, B03, S02, 1
B03, Trade, 4316289.843, 85, B03, S00, 1
B03, Trade, 4316335.693, 84, B03, S02, 1
B03, Trade, 4316377.443, 85, B03, S02, 1
B03, Trade, 4316398.293, 84, B03, S02, 1
B03, Trade, 4316429.743, 84, B03, S02, 1
B03, Trade, 4316437.593, 83, B03, S01, 1
B03, Trade, 4316610.693, 84, S02, B03, 1
B03, Trade, 4316651.243, 83, B03, S02, 1
B03, Trade, 4316681.293, 83, B03, S01, 1
B03, Trade, 4316685.093, 81, B03, S01, 1
B03, Trade, 4316777.193, 85, B03, S01, 1
B03, Trade, 4316830.943, 84, B03, S02, 1
B03, Trade, 4316962.493, 83, S02, B03, 1
B03, Trade, 4317033.393, 85, B03, S02, 1
B03, Trade, 4317074.543, 85, B03, S02, 1
B03, Trade, 4317083.793, 83, B03, S01, 1
B03, Trade, 4317103.093, 80, B03, S01, 1
B03, Trade, 4317135.143, 84, B03, S01, 1
B03, Trade, 4317255.443, 84, B03, S02, 1
B03, Trade, 4317358.893, 85, B03, S01, 1
B03, Trade, 4317471.193, 84, B03, S01, 1
B03, Trade, 4317512.793, 85, B03, S02, 1
B03, Trade, 4317524.843, 84, B03, S00, 1
B03, Trade, 4317531.093, 82, B03, S01, 1
B03, Trade, 4317783.693, 84, B03, S02, 1
B03, Trade, 4317822.393, 82, S01, B03, 1
B03, Trade, 4318121.643, 82, B03, S02, 1
B03, Trade, 4318186.043, 85, B03, S01, 1
B03, Trade, 4318192.043, 84, B03, S02, 1
B03, Trade, 4318247.393, 84, B03, S02, 1
B03, Trade, 4318311.943, 84, B03, S01, 1
B03, Trade, 4318401.843, 83, B03, S01, 1
B03, Trade, 4318617.393, 85, B03, S01, 1
B03, Trade, 4318747.143, 84, B03, S01, 1
B03, Trade, 4318783.743, 84, B03, S02, 1
B03, Trade, 4318923.393, 85, B03, S00, 1
B03, Trade, 4318936.143, 84, B03, S01, 1
B03, Trade, 4318992.343, 84, B03, S01, 1
B03, Trade, 4319020.343, 84, B03, S01, 1
B03, Trade, 4319374.293, 83, B03, S01, 1
B03, Trade, 4319521.493, 83, B03, S02, 1
B03, Trade, 4319536.593, 82, B03, S00, 1
B03, Trade, 4319604.593, 85, B03, S00, 1
B03, Trade, 4319612.293, 84, B03, S01, 1
B03, Trade, 4319705.593, 85, B03, S01, 1
B03, Trade, 4319726.943, 85, B03, S00, 1
B03, Trade, 4319734.743, 84, B03, S01, 1
B03, Trade, 4319747.443, 84, B03, S01, 1
B03, Trade, 4319835.193, 85, B03, S02, 1
B03, Trade, 4319866.393, 84, B03, S02, 1
B03, Trade, 4319924.143, 85, B03, S00, 1
B04, 100
B04, Trade, 4315642.793, 93, B04, S03, 1
B04, Trade, 4315676.043, 93, B04, S02, 1
B04, Trade, 4315731.343, 88, B04, S01, 1
B04, Trade, 4315790.043, 94, B04, S02, 1
B04, Trade, 4315808.843, 92, B04, S01, 1
B04, Trade, 4315816.693, 94, S03, B04, 1
B04, Trade, 4315833.393, 82, B04, S00, 1
B04, Trade, 4315871.843, 86, B04, S02, 1
B04, Trade, 4316005.993, 95, B04, S03, 1
B04, Trade, 4316034.493, 95, B04, S01, 1
B04, Trade, 4316111.343, 91, B04, S00, 1
B04, Trade, 4316138.993, 87, S03, B04, 1
B04, Trade, 4316197.193, 93, B04, S00, 1
B04, Trade, 4316337.143, 90, B04, S01, 1
B04, Trade, 4316342.893, 95, S01, B04, 1
B04, Trade, 4316358.693, 92, B04, S00, 1
B04, Trade, 4316359.993, 87, B04, S03, 1
B04, Trade, 4316395.743, 92, B04, S01, 1
B04, Trade, 4316436.493, 93, B04, S00, 1
B04, Trade, 4316450.793, 93, B04, S02, 1
B04, Trade, 4316463.393, 95, B04, S03, 1
B04, Trade, 4316544.093, 94, B04, S03, 1
B04, Trade, 4316551.393, 94, B04, S02, 1
B04, Trade, 4316595.593, 91, S03, B04, 1
B04, Trade, 4316630.793, 93, S02, B04, 1
B04, Trade, 4316687.993, 95, B04, S03, 1
B04, Trade, 4316754.443, 82, B04, S02, 1
B04, Trade, 4316826.443, 91, B04, S02, 1
B04, Trade, 4316855.293, 94, B04, S02, 1
B04, Trade, 4316912.993, 95, B04, S03, 1
B04, Trade, 4316916.293, 92, B04, S01, 1
B04, Trade, 4317015.443, 92, B04, S01, 1
B04, Trade, 4317083.093, 95, B04, S00, 1
B04, Trade, 4317117.343, 95, B04, S02, 1
B04, Trade, 4317190.893, 94, B04, S01, 1
B04, Trade, 4317202.143, 93, B04, S03, 1
B04, Trade, 4317229.543, 91, B04, S02, 1
B04, Trade, 4317263.593, 89, S03, B04, 1
B04, Trade, 4317276.093, 95, B04, S02, 1
B04, Trade, 4317368.093, 87, B04, S00, 1
B04, Trade, 4317373.443, 91, B04, S01, 1
B04, Trade, 4317417.143, 94, B04, S02, 1
B04, Trade, 4317451.943, 89, B04, S03, 1
B04, Trade, 4317473.693, 93, S03, B04, 1
B04, Trade, 4317488.043, 88, B04, S02, 1
B04, Trade, 4317505.993, 94, B04, S00, 1
B04, Trade, 4317509.393, 94, S03, B04, 1
B04, Trade, 4317525.943, 93, S03, B04, 1
B04, Trade, 4317559.093, 82, B04, S01, 1
B04, Trade, 4317582.493, 94, B04, S03, 1
B04, Trade, 4317603.743, 95, B04, S00, 1
B04, Trade, 4317628.893, 93, B04, S01, 1
B04, Trade, 4317751.893, 87, S03, B04, 1
B04, Trade, 4317773.143, 95, B04, S03, 1
B04, Trade, 4317802.143, 92, B04, S03, 1
B04, Trade, 4317819.343, 92, B04, S00, 1
B04, Trade, 4317876.243, 91, B04, S01, 1
B04, Trade, 4317884.493, 89, B04, S02, 1
B04, Trade, 4317983.943, 94, B04, S00, 1
B04, Trade, 4318016.593, 95, B04, S03, 1
B04, Trade, 4318017.793, 87, B04, S01, 1
B04, Trade, 4318033.093, 93, B04, S00, 1
B04, Trade, 4318065.793, 93, B04, S02, 1
B04, Trade, 4318082.843, 83, B04, S02, 1
B04, Trade, 4318090.493, 90, B04, S01, 1
B04, Trade, 4318285.043, 85, B04, S02, 1
B04, Trade, 4318352.143, 95, B04, S03, 1
B04, Trade, 4318417.643, 89, B04, S01, 1
B04, Trade, 4318531.193, 88, B04, S02, 1
B04, Trade, 4318579.193, 86, B04, S02, 1
B04, Trade, 4318592.093, 91, B04, S02, 1
B04, Trade, 4318650.543, 88, B04, S01, 1
B04, Trade, 4318747.093, 91, B04, S02, 1
B04, Trade, 4318762.493, 92, B04, S01, 1
B04, Trade, 4318767.543, 94, B04, S02, 1
B04, Trade, 4318918.293, 86, S02, B04, 1
B04, Trade, 4318930.993, 95, B04, S03, 1
B04, Trade, 4318934.143, 95, B04, S02, 1
B04, Trade, 4318994.943, 92, S03, B04, 1
B04, Trade, 4319059.093, 93, B04, S03, 1
B04, Trade, 4319066.443, 93, B04, S02, 1
B04, Trade, 4319095.443, 94, B04, S02, 1
B04, Trade, 4319202.893, 94, B04, S01, 1
B04, Trade, 4319365.593, 94, B04, S03, 1
B04, Trade, 4319374.743, 93, B04, S03, 1
B04, Trade, 4319395.493, 87, S02, B04, 1
B04, Trade, 4319413.843, 93, B04, S00, 1
B04, Trade, 4319435.443, 94, B04, S02, 1
B04, Trade, 4319506.343, 93, S03, B04, 1
B04, Trade, 4319535.493, 90, B04, S02, 1
B04, Trade, 4319561.093, 92, B04, S02, 1
B04, Trade, 4319569.593, 83, B04, S02, 1
B04, Trade, 4319588.193, 94, B04, S02, 1
B04, Trade, 4319626.543, 83, B04, S01, 1
B04, Trade, 4319644.893, 94, B04, S02, 1
B04, Trade, 4319665.593, 91, S01, B04, 1
B04, Trade, 4319703.643, 90, S01, B04, 1
B04, Trade, 4319771.193, 88, B04, S01, 1
B04, Trade, 4319912.893, 95, B04, S01, 1
B04, Trade, 4319966.743, 91, B04, S02, 1
B05, 100
B05, Trade, 4317349.843, 100, B05, S03, 1
B05, Trade, 4317372.093, 97, S03, B05, 1
B05, Trade, 4317385.043, 98, B05, S03, 1
B05, Trade, 4317401.393, 102, S04, B05, 1
B05, Trade, 4317458.743, 101, B05, S02, 1
B05, Trade, 4317465.143, 96, S04, B05, 1
B05, Trade, 4317475.143, 92, B05, S03, 1
B05, Trade, 4317500.643, 93, B05, S03, 1
B05, Trade, 4317512.693, 102, B05, S00, 1
B05, Trade, 4317526.543, 100, B05, S04, 1
B05, Trade, 4317536.593, 95, S04, B05, 1
B05, Trade, 4317581.493, 102, B05, S02, 1
B05, Trade, 4317602.043, 100, S04, B05, 1
B05, Trade, 4317615.943, 104, S04, B05, 1
B05, Trade, 4317621.693, 93, B05, S03, 1
B05, Trade, 4317629.543, 92, B05, S00, 1
B05, Trade, 4317654.593, 102, B05, S04, 1
B05, Trade, 4317668.943, 92, S00, B05, 1
B05, Trade, 4317677.193, 87, S01, B05, 1
B05, Trade, 4317688.893, 96, B05, S03, 1
B05, Trade, 4317714.993, 103, S04, B05, 1
B05, Trade, 4317736.493, 86, S03, B05, 1
B05, Trade, 4317801.593, 98, S04, B05, 1
B05, Trade, 4317814.493, 99, B05, S04, 1
B05, Trade, 4317831.843, 104, B05, S04, 1
B05, Trade, 4317845.043, 98, B05, S03, 1
B05, Trade, 4317884.293, 90, B05, S03, 1
B05, Trade, 4317895.693, 103, B05, S01, 1
B05, Trade, 4317912.543, 91, S03, B05, 1
B05, Trade, 4317962.043, 103, B05, S02, 1
B05, Trade, 4317983.693, 96, B05, S02, 1
B05, Trade, 4318006.093, 103, B05, S02, 1
B05, Trade, 4318128.943, 90, B05, S03, 1
B05, Trade, 4318137.343, 104, S04, B05, 1
B05, Trade, 4318194.493, 102, B05, S04, 1
B05, Trade, 4318226.593, 104, S04, B05, 1
B05, Trade, 4318244.843, 104, S05, B05, 1
B05, Trade, 4318260.543, 102, S04, B05, 1
B05, Trade, 4318273.393, 100, B05, S04, 1
B05, Trade, 4318286.393, 100, B05, S00, 1
B05, Trade, 4318319.493, 103, B05, S04, 1
B05, Trade, 4318393.943, 104, B05, S03, 1
B05, Trade, 4318456.893, 98, B05, S01, 1
B05, Trade, 4318463.893, 101, B05, S01, 1
B05, Trade, 4318477.243, 89, S03, B05, 1
B05, Trade, 4318488.743, 99, S01, B05, 1
B05, Trade, 4318529.293, 103, S04, B05, 1
B05, Trade, 4318549.693, 90, B05, S03, 1
B05, Trade, 4318568.893, 103, B05, S03, 1
B05, Trade, 4318580.943, 103, B05, S04, 1
B05, Trade, 4318634.843, 91, S01, B05, 1
B05, Trade, 4318658.443, 94, B05, S02, 1
B05, Trade, 4318713.293, 101, S04, B05, 1
B05, Trade, 4318796.543, 102, S04, B05, 1
B05, Trade, 4318861.843, 99, B05, S03, 1
B05, Trade, 4318863.643, 95, B05, S02, 1
B05, Trade, 4318875.943, 104, B05, S05, 1
B05, Trade, 4318898.943, 88, B05, S03, 1
B05, Trade, 4318934.993, 100, S04, B05, 1
B05, Trade, 4318939.193, 101, B05, S04, 1
B05, Trade, 4318985.143, 96, B05, S01, 1
B05, Trade, 4319009.843, 98, B05, S00, 1
B05, Trade, 4319060.043, 101, B05, S02, 1
B05, Trade, 4319138.293, 104, S04, B05, 1
B05, Trade, 4319140.093, 92, B05, S03, 1
B05, Trade, 4319150.193, 94, B05, S02, 1
B05, Trade, 4319162.743, 103, B05, S04, 1
B05, Trade, 4319178.543, 102, B05, S00, 1
B05, Trade, 4319195.293, 102, B05, S03, 1
B05, Trade, 4319205.043, 101, B05, S02, 1
B05, Trade, 4319288.243, 104, S05, B05, 1
B05, Trade, 4319299.193, 99, S04, B05, 1
B05, Trade, 4319319.493, 93, S00, B05, 1
B05, Trade, 4319404.293, 97, B05, S03, 1
B05, Trade, 4319417.043, 99, B05, S02, 1
B05, Trade, 4319421.993, 92, S02, B05, 1
B05, Trade, 4319449.243, 101, S04, B05, 1
B05, Trade, 4319459.943, 88, S01, B05, 1
B05, Trade, 4319511.593, 102, S00, B05, 1
B05, Trade, 4319601.893, 97, B05, S02, 1
B05, Trade, 4319635.443, 95, S04, B05, 1
B05, Trade, 4319653.293, 101, B05, S00, 1
B05, Trade, 4319655.943, 102, S04, B05, 1
B05, Trade, 4319677.993, 101, S03, B05, 1
B05, Trade, 4319700.393, 101, B05, S03, 1
B05, Trade, 4319741.343, 101, S04, B05, 1
B05, Trade, 4319755.793, 104, S05, B05, 1
B05, Trade, 4319804.493, 104, S04, B05, 1
B05, Trade, 4319826.793, 100, S03, B05, 1
B05, Trade, 4319854.393, 100, B05, S02, 1
B05, Trade, 4319865.593, 97, B05, S03, 1
B05, Trade, 4319873.193, 101, B05, S00, 1
B05, Trade, 4319882.443, 103, S04, B05, 1
B05, Trade, 4319911.393, 99, S04, B05, 1
B05, Trade, 4319936.543, 95, B05, S00, 1
B05, Trade, 4319950.143, 99, B05, S03, 1
B05, Trade, 4319968.143, 101, S04, B05, 1
B05, Trade, 4319975.393, 96, B05, S03, 1
B05, Trade, 4319983.093, 101, S04, B05, 1
B05, Trade, 4319985.893, 103, B05, S03, 1
B06, 100
B06, Trade, 4319255.243, 101, B06, S03, 1
B06, Trade, 4319258.593, 102, B06, S03, 1
B06, Trade, 4319270.393, 99, B06, S03, 1
B06, Trade, 4319277.393, 92, B06, S01, 1
B06, Trade, 4319285.043, 97, B06, S03, 1
B06, Trade, 4319293.993, 102, S04, B06, 1
B06, Trade, 4319297.143, 100, B06, S03, 1
B06, Trade, 4319304.693, 104, B06, S04, 1
B06, Trade, 4319317.743, 99, B06, S01, 1
B06, Trade, 4319322.343, 100, B06, S03, 1
B06, Trade, 4319327.493, 103, B06, S03, 1
B06, Trade, 4319349.043, 99, B06, S01, 1
B06, Trade, 4319356.193, 109, B06, S01, 1
B06, Trade, 4319361.043, 106, B06, S03, 1
B06, Trade, 4319368.843, 103, B06, S00, 1
B06, Trade, 4319372.393, 100, B06, S01, 1
B06, Trade, 4319390.193, 107, B06, S02, 1
B06, Trade, 4319393.743, 103, S03, B06, 1
B06, Trade, 4319397.593, 95, B06, S03, 1
B06, Trade, 4319408.743, 96, B06, S01, 1
B06, Trade, 4319420.843, 101, B06, S03, 1
B06, Trade, 4319426.393, 105, B06, S00, 1
B06, Trade, 4319438.093, 95, B06, S03, 1
B06, Trade, 4319445.343, 100, B06, S03, 1
B06, Trade, 4319451.593, 99, B06, S02, 1
B06, Trade, 4319458.943, 97, B06, S02, 1
B06, Trade, 4319462.543, 97, B06, S04, 1
B06, Trade, 4319469.643, 106, B06, S02, 1
B06, Trade, 4319476.943, 104, S05, B06, 1
B06, Trade, 4319480.593, 98, B06, S00, 1
B06, Trade, 4319484.993, 96, B06, S03, 1
B06, Trade, 4319500.093, 102, B06, S02, 1
B06, Trade, 4319504.293, 94, S00, B06, 1
B06, Trade, 4319510.843, 100, S04, B06, 1
B06, Trade, 4319518.043, 104, B06, S01, 1
