B00, 12
B00, Trade, 499637.650, 60, B00, S00, 1
B01, Trade, 3887946.795, 68, B01, S00, 1
B01, Trade, 3925567.495, 67, B01, S00, 1
B01, Trade, 3925686.845, 68, B01, S00, 1
B01, Trade, 3926701.045, 68, B01, S01, 1
B01, Trade, 3928613.295, 68, B01, S00, 1
B01, Trade, 3929183.895, 68, B01, S00, 1
B01, Trade, 3929778.695, 68, B01, S01, 1
B01, Trade, 3939057.195, 68, B01, S00, 1
B01, Trade, 3940859.995, 68, B01, S00, 1
B01, Trade, 3943463.795, 68, B01, S00, 1
B01, Trade, 3948084.394, 68, B01, S00, 1
B01, Trade, 3949547.244, 67, B01, S00, 1
B01, Trade, 3976715.594, 68, B01, S00, 1
B01, Trade, 3986177.244, 67, B01, S00, 1
B01, Trade, 4019409.144, 68, B01, S00, 1
B01, Trade, 4022203.794, 68, B01, S00, 1
B01, Trade, 4022412.494, 68, B01, S00, 1
B01, Trade, 4035685.794, 68, B01, S00, 1
B01, Trade, 4036591.694, 68, B01, S01, 1
B01, Trade, 4037232.344, 68, B01, S00, 1
B01, Trade, 4038361.594, 68, B01, S00, 1
B01, Trade, 4050478.744, 61, B01, S00, 1
B01, Trade, 4051127.894, 68, B01, S00, 1
B01, Trade, 4068531.844, 68, B01, S01, 1
B01, Trade, 4070681.344, 68, B01, S00, 1
B01, Trade, 4071522.144, 68, B01, S01, 1
B01, Trade, 4071550.394, 68, B01, S00, 1
B01, Trade, 4071573.344, 68, B01, S00, 1
B01, Trade, 4072483.744, 68, B01, S00, 1
B01, Trade, 4078579.644, 68, B01, S00, 1
B01, Trade, 4147260.494, 68, B01, S00, 1
B01, Trade, 4152748.794, 68, B01, S00, 1
B01, Trade, 4162533.644, 68, B01, S00, 1
B01, Trade, 4166676.944, 68, B01, S00, 1
B01, Trade, 4181199.544, 65, S00, B01, 1
B01, Trade, 4191952.294, 68, B01, S00, 1
B01, Trade, 4194810.744, 68, B01, S01, 1
B01, Trade, 4196191.344, 68, B01, S01, 1
B01, Trade, 4211545.394, 68, B01, S00, 1
B01, Trade, 4220005.893, 68, B01, S01, 1
B01, Trade, 4240362.693, 66, B01, S00, 1
B01, Trade, 4243118.343, 68, B01, S00, 1
B01, Trade, 4244303.793, 68, B01, S00, 1
B01, Trade, 4247924.093, 68, B01, S00, 1
B01, Trade, 4265102.693, 68, B01, S01, 1
B01, Trade, 4265137.693, 68, B01, S01, 1
B01, Trade, 4276177.693, 68, B01, S00, 1
B01, Trade, 4282846.743, 68, B01, S00, 1
B01, Trade, 4305868.693, 68, B01, S01, 1
B01, Trade, 4311369.143, 68, B01, S00, 1
B01, Trade, 4311817.293, 68, B01, S00, 1
B01, Trade, 4314992.993, 68, B01, S00, 1
B02, 100
B02, Trade, 4255147.543, 74, B02, S00, 1
B02, Trade, 4255160.493, 74, B02, S00, 1
B02, Trade, 4256371.543, 73, B02, S01, 1
B02, Trade, 4257539.143, 72, B02, S01, 1
B02, Trade, 4258466.493, 76, B02, S01, 1
B02, Trade, 4258812.793, 76, B02, S01, 1
B02, Trade, 4259202.243, 76, B02, S01, 1
B02, Trade, 4259551.893, 75, B02, S01, 1
B02, Trade, 4259594.043, 74, B02, S01, 1
B02, Trade, 4259907.343, 74, B02, S01, 1
B02, Trade, 4260551.293, 74, B02, S01, 1
B02, Trade, 4262493.593, 75, B02, S00, 1
B02, Trade, 4262663.143, 74, B02, S01, 1
B02, Trade, 4263546.443, 74, B02, S00, 1
B02, Trade, 4263600.193, 74, B02, S00, 1
B02, Trade, 4263683.493, 74, S01, B02, 1
B02, Trade, 4264748.543, 76, B02, S00, 1
B02, Trade, 4265051.493, 75, B02, S00, 1
B02, Trade, 4265101.543, 74, B02, S00, 1
B02, Trade, 4265130.743, 72, B02, S00, 1
B02, Trade, 4265233.243, 71, B02, S01, 1
B02, Trade, 4265288.593, 70, B02, S00, 1
B02, Trade, 4265339.293, 76, B02, S01, 1
B02, Trade, 4265539.043, 76, B02, S00, 1
B02, Trade, 4265842.343, 76, B02, S00, 1
B02, Trade, 4266168.543, 76, B02, S00, 1
B02, Trade, 4266212.643, 76, B02, S00, 1
B02, Trade, 4268018.393, 75, B02, S00, 1
B02, Trade, 4268925.093, 74, B02, S00, 1
B02, Trade, 4270186.993, 76, B02, S00, 1
B02, Trade, 4270577.643, 75, B02, S00, 1
B02, Trade, 4270613.593, 74, B02, S00, 1
B02, Trade, 4270894.843, 73, B02, S00, 1
B02, Trade, 4271209.593, 73, B02, S01, 1
B02, Trade, 4272619.193, 73, B02, S00, 1
B02, Trade, 4272686.193, 72, B02, S00, 1
B02, Trade, 4273024.443, 72, B02, S01, 1
B02, Trade, 4273094.543, 73, B02, S00, 1
B02, Trade, 4273323.393, 73, B02, S00, 1
B02, Trade, 4274272.743, 76, B02, S00, 1
B02, Trade, 4274668.743, 75, B02, S00, 1
B02, Trade, 4275383.093, 72, S01, B02, 1
B02, Trade, 4276712.093, 74, B02, S00, 1
B02, Trade, 4277116.293, 73, B02, S00, 1
B02, Trade, 4278181.743, 76, B02, S00, 1
B02, Trade, 4278702.293, 75, B02, S00, 1
B02, Trade, 4279201.943, 74, B02, S00, 1
B02, Trade, 4280313.343, 73, B02, S00, 1
B02, Trade, 4280488.193, 73, B02, S00, 1
B02, Trade, 4281479.093, 73, B02, S00, 1
B02, Trade, 4281905.493, 76, B02, S00, 1
B02, Trade, 4283103.443, 73, B02, S00, 1
B02, Trade, 4283881.193, 73, B02, S00, 1
B02, Trade, 4283977.843, 73, B02, S00, 1
B02, Trade, 4291580.843, 72, B02, S00, 1
B02, Trade, 4292053.193, 72, B02, S00, 1
B02, Trade, 4296100.243, 76, B02, S00, 1
B02, Trade, 4296182.493, 76, B02, S00, 1
B02, Trade, 4298282.693, 76, B02, S00, 1
B02, Trade, 4298996.993, 75, B02, S01, 1
B02, Trade, 4299958.493, 74, B02, S01, 1
B02, Trade, 4300366.193, 73, B02, S01, 1
B02, Trade, 4301067.843, 76, B02, S01, 1
B02, Trade, 4305919.493, 73, B02, S00, 1
B02, Trade, 4305953.793, 72, B02, S01, 1
B02, Trade, 4308133.143, 75, B02, S01, 1
B02, Trade, 4308223.343, 74, B02, S00, 1
B02, Trade, 4308423.893, 74, B02, S00, 1
B02, Trade, 4308662.393, 75, B02, S01, 1
B02, Trade, 4309038.243, 75, B02, S01, 1
B02, Trade, 4309362.543, 74, B02, S00, 1
B02, Trade, 4309447.093, 74, B02, S00, 1
B02, Trade, 4309632.743, 74, B02, S00, 1
B02, Trade, 4309817.343, 74, B02, S01, 1
B02, Trade, 4309944.343, 73, B02, S00, 1
B02, Trade, 4310032.043, 76, B02, S01, 1
B02, Trade, 4310112.493, 75, B02, S01, 1
B02, Trade, 4310677.343, 74, B02, S00, 1
B02, Trade, 4310950.993, 73, B02, S01, 1
B02, Trade, 4311270.093, 73, B02, S00, 1
B02, Trade, 4311396.743, 74, B02, S01, 1
B02, Trade, 4311797.293, 74, B02, S01, 1
B02, Trade, 4312036.993, 76, B02, S01, 1
B02, Trade, 4312349.193, 76, B02, S01, 1
B02, Trade, 4312502.243, 75, B02, S01, 1
B02, Trade, 4313224.343, 75, B02, S00, 1
B02, Trade, 4313740.093, 75, B02, S00, 1
B02, Trade, 4313919.293, 76, B02, S00, 1
B02, Trade, 4314339.793, 75, B02, S00, 1
B02, Trade, 4314402.193, 62, S00, B02, 1
B02, Trade, 4315127.993, 73, B02, S00, 1
B02, Trade, 4315805.443, 76, B02, S01, 1
B02, Trade, 4315952.593, 75, B02, S01, 1
B02, Trade, 4316506.393, 74, B02, S01, 1
B02, Trade, 4317417.943, 75, B02, S01, 1
B02, Trade, 4317783.693, 74, B02, S01, 1
B02, Trade, 4317812.493, 72, B02, S00, 1
B02, Trade, 4317910.143, 76, B02, S00, 1
B02, Trade, 4318498.593, 75, B02, S00, 1
B02, Trade, 4318645.093, 75, B02, S00, 1
B03, 100
B03, Trade, 4311332.743, 85, B03, S01, 1
B03, Trade, 4311369.793, 77, B03, S01, 1
B03, Trade, 4311418.543, 85, B03, S01, 1
B03, Trade, 4311438.143, 77, S00, B03, 1
B03, Trade, 4311700.943, 85, B03, S01, 1
B03, Trade, 4311796.643, 85, B03, S00, 1
B03, Trade, 4311817.193, 84, B03, S01, 1
B03, Trade, 4311829.943, 84, B03, S00, 1
B03, Trade, 4311978.543, 83, B03, S01, 1
B03, Trade, 4312145.743, 85, B03, S00, 1
B03, Trade, 4312453.293, 85, B03, S01, 1
B03, Trade, 4312489.843, 83, B03, S00, 1
B03, Trade, 4312565.543, 83, B03, S00, 1
B03, Trade, 4312782.593, 85, B03, S00, 1
B03, Trade, 4313169.393, 84, B03, S00, 1
B03, Trade, 4313217.093, 83, B03, S00, 1
B03, Trade, 4313254.543, 85, B03, S00, 1
B03, Trade, 4313279.043, 84, B03, S01, 1
B03, Trade, 4313371.593, 85, B03, S01, 1
B03, Trade, 4313412.893, 84, B03, S01, 1
B03, Trade, 4313611.843, 83, B03, S01, 1
B03, Trade, 4313628.343, 83, B03, S01, 1
B03, Trade, 4313636.693, 84, B03, S01, 1
B03, Trade, 4313693.593, 84, B03, S01, 1
B03, Trade, 4313739.993, 83, B03, S01, 1
B03, Trade, 4313840.393, 72, S01, B03, 1
B03, Trade, 4313885.143, 83, B03, S01, 1
B03, Trade, 4313918.643, 82, B03, S00, 1
B03, Trade, 4313926.143, 85, B03, S01, 1
B03, Trade, 4313935.343, 85, B03, S00, 1
B03, Trade, 4313992.693, 84, B03, S00, 1
B03, Trade, 4314019.943, 84, B03, S01, 1
B03, Trade, 4314078.393, 85, B03, S00, 1
B03, Trade, 4314112.493, 85, B03, S01, 1
B03, Trade, 4314185.043, 84, B03, S00, 1
B03, Trade, 4314198.843, 83, B03, S00, 1
B03, Trade, 4314256.143, 85, B03, S00, 1
B03, Trade, 4314299.243, 83, B03, S01, 1
B03, Trade, 4314317.093, 82, B03, S01, 1
B03, Trade, 4314369.843, 85, B03, S01, 1
B03, Trade, 4314464.193, 82, B03, S01, 1
B03, Trade, 4314922.193, 85, B03, S01, 1
B03, Trade, 4314931.443, 84, B03, S01, 1
B03, Trade, 4314973.343, 80, B03, S01, 1
B03, Trade, 4315094.543, 85, B03, S00, 1
B03, Trade, 4315259.343, 85, B03, S01, 1
B03, Trade, 4315309.693, 84, B03, S00, 1
B03, Trade, 4315320.693, 83, B03, S01, 1
B03, Trade, 4315357.993, 81, B03, S00, 1
B03, Trade, 4315572.443, 85, B03, S01, 1
B03, Trade, 4315574.993, 85, B03, S01, 1
B03, Trade, 4315591.943, 84, B03, S01, 1
B03, Trade, 4315690.943, 83, B03, S01, 1
B03, Trade, 4315766.243, 85, B03, S00, 1
B03, Trade, 4315780.393, 84, B03, S01, 1
B03, Trade, 4315804.043, 85, B03, S00, 1
B03, Trade, 4315875.693, 84, B03, S01, 1
B03, Trade, 4316028.843, 82, B03, S00, 1
B03, Trade, 4316257.343, 85, B03, S01, 1
B03, Trade, 4316406.593, 85, B03, S01, 1
B03, Trade, 4316492.343, 84, B03, S01, 1
B03, Trade, 4316607.143, 85, B03, S01, 1
B03, Trade, 4316624.893, 85, B03, S00, 1
B03, Trade, 4316704.143, 85, B03, S01, 1
B03, Trade, 4316718.843, 83, B03, S00, 1
B03, Trade, 4316767.343, 85, B03, S00, 1
B03, Trade, 4316809.693, 85, B03, S00, 1
B03, Trade, 4316894.293, 84, B03, S00, 1
B03, Trade, 4316922.893, 85, B03, S01, 1
B03, Trade, 4317019.543, 83, B03, S00, 1
B03, Trade, 4317181.443, 84, B03, S00, 1
B03, Trade, 4317197.943, 75, S00, B03, 1
B03, Trade, 4317368.893, 85, B03, S00, 1
B03, Trade, 4317656.193, 85, B03, S01, 1
B03, Trade, 4317702.543, 85, B03, S01, 1
B03, Trade, 4317736.843, 85, B03, S00, 1
B03, Trade, 4317783.143, 84, B03, S00, 1
B03, Trade, 4317811.693, 84, B03, S01, 1
B03, Trade, 4317840.743, 85, B03, S00, 1
B03, Trade, 4317909.693, 85, B03, S01, 1
B03, Trade, 4317935.493, 85, B03, S00, 1
B03, Trade, 4318104.743, 83, B03, S00, 1
B03, Trade, 4318196.643, 82, B03, S00, 1
B03, Trade, 4318386.693, 85, B03, S01, 1
B03, Trade, 4318593.543, 85, B03, S01, 1
B03, Trade, 4318628.293, 85, B03, S01, 1
B03, Trade, 4318637.843, 85, B03, S01, 1
B03, Trade, 4318644.593, 84, B03, S01, 1
B03, Trade, 4318804.443, 82, B03, S01, 1
B03, Trade, 4318830.993, 82, B03, S01, 1
B03, Trade, 4318898.643, 85, B03, S01, 1
B03, Trade, 4319083.793, 85, B03, S01, 1
B03, Trade, 4319122.593, 84, B03, S00, 1
B03, Trade, 4319270.243, 82, B03, S00, 1
B03, Trade, 4319416.993, 82, B03, S01, 1
B03, Trade, 4319552.193, 85, B03, S00, 1
B03, Trade, 4319614.243, 85, B03, S00, 1
B03, Trade, 4319880.193, 85, B03, S01, 1
B03, Trade, 4319948.593, 85, B03, S01, 1
B03, Trade, 4319983.993, 85, B03, S00, 1
B04, 100
B04, Trade, 4317677.543, 94, B04, S00, 1
B04, Trade, 4317701.843, 94, B04, S00, 1
B04, Trade, 4317738.293, 92, B04, S01, 1
B04, Trade, 4317748.643, 93, B04, S01, 1
B04, Trade, 4317753.193, 94, B04, S01, 1
B04, Trade, 4317776.243, 94, B04, S00, 1
B04, Trade, 4317806.943, 94, B04, S01, 1
B04, Trade, 4317837.843, 94, B04, S00, 1
B04, Trade, 4317846.193, 94, B04, S00, 1
B04, Trade, 4317901.643, 94, B04, S01, 1
B04, Trade, 4317909.143, 94, B04, S01, 1
B04, Trade, 4317915.943, 94, B04, S00, 1
B04, Trade, 4317932.343, 94, B04, S01, 1
B04, Trade, 4317953.343, 94, B04, S01, 1
B04, Trade, 4317956.693, 93, B04, S00, 1
B04, Trade, 4317984.443, 94, B04, S01, 1
B04, Trade, 4318002.593, 94, B04, S01, 1
B04, Trade, 4318071.393, 94, B04, S00, 1
B04, Trade, 4318104.343, 94, B04, S01, 1
B04, Trade, 4318150.543, 94, B04, S00, 1
B04, Trade, 4318167.143, 94, B04, S00, 1
B04, Trade, 4318211.643, 94, B04, S01, 1
B04, Trade, 4318229.493, 94, B04, S00, 1
B04, Trade, 4318271.093, 94, B04, S00, 1
B04, Trade, 4318308.443, 94, B04, S00, 1
B04, Trade, 4318358.493, 94, B04, S01, 1
B04, Trade, 4318379.993, 93, B04, S01, 1
B04, Trade, 4318403.843, 94, B04, S01, 1
B04, Trade, 4318419.493, 93, B04, S00, 1
B04, Trade, 4318446.443, 94, B04, S01, 1
B04, Trade, 4318462.593, 94, B04, S00, 1
B04, Trade, 4318482.293, 94, B04, S01, 1
B04, Trade, 4318486.193, 93, B04, S00, 1
B04, Trade, 4318495.343, 94, B04, S01, 1
B04, Trade, 4318497.943, 94, B04, S03, 1
B04, Trade, 4318513.343, 93, B04, S03, 1
B04, Trade, 4318545.093, 94, B04, S00, 1
B04, Trade, 4318551.643, 94, B04, S00, 1
B04, Trade, 4318558.393, 91, B04, S00, 1
B04, Trade, 4318563.443, 90, B04, S00, 1
B04, Trade, 4318621.343, 94, B04, S00, 1
B04, Trade, 4318629.343, 90, B04, S01, 1
B04, Trade, 4318642.943, 93, B04, S00, 1
B04, Trade, 4318732.093, 94, B04, S01, 1
B04, Trade, 4318749.243, 93, B04, S01, 1
B04, Trade, 4318752.093, 93, B04, S00, 1
B04, Trade, 4318764.743, 94, B04, S01, 1
B04, Trade, 4318787.943, 94, B04, S00, 1
B04, Trade, 4318798.243, 92, B04, S01, 1
B04, Trade, 4318804.393, 94, B04, S00, 1
B04, Trade, 4318829.493, 94, B04, S00, 1
B04, Trade, 4318835.143, 92, B04, S00, 1
B04, Trade, 4318842.693, 94, B04, S01, 1
B04, Trade, 4318868.243, 94, B04, S01, 1
B04, Trade, 4318883.693, 94, B04, S00, 1
B04, Trade, 4318906.343, 94, B04, S01, 1
B04, Trade, 4318942.543, 94, B04, S00, 1
B04, Trade, 4318966.593, 94, B04, S01, 1
B04, Trade, 4318981.993, 94, B04, S01, 1
B04, Trade, 4318997.843, 93, B04, S01, 1
B04, Trade, 4319007.293, 93, B04, S01, 1
B04, Trade, 4319038.243, 93, B04, S00, 1
B04, Trade, 4319063.043, 94, B04, S01, 1
B04, Trade, 4319074.393, 94, B04, S00, 1
B04, Trade, 4319083.743, 94, B04, S00, 1
B04, Trade, 4319098.893, 94, B04, S01, 1
B04, Trade, 4319122.293, 94, B04, S01, 1
B04, Trade, 4319194.743, 94, B04, S00, 1
B04, Trade, 4319204.993, 93, B04, S01, 1
B04, Trade, 4319213.643, 94, B04, S01, 1
B04, Trade, 4319244.443, 93, B04, S00, 1
B04, Trade, 4319262.893, 94, B04, S00, 1
B04, Trade, 4319279.893, 94, B04, S01, 1
B04, Trade, 4319354.443, 94, B04, S01, 1
B04, Trade, 4319364.393, 94, B04, S00, 1
B04, Trade, 4319416.643, 93, B04, S00, 1
B04, Trade, 4319430.293, 94, B04, S00, 1
B04, Trade, 4319441.943, 93, B04, S00, 1
B04, Trade, 4319452.993, 87, B04, S01, 1
B04, Trade, 4319497.193, 94, B04, S01, 1
B04, Trade, 4319517.843, 94, B04, S00, 1
B04, Trade, 4319550.293, 94, B04, S00, 1
B04, Trade, 4319560.243, 94, B04, S01, 1
B04, Trade, 4319605.993, 94, B04, S01, 1
B04, Trade, 4319614.143, 94, B04, S01, 1
B04, Trade, 4319625.493, 94, B04, S00, 1
B04, Trade, 4319691.443, 94, B04, S00, 1
B04, Trade, 4319699.993, 94, B04, S00, 1
B04, Trade, 4319712.543, 94, B04, S00, 1
B04, Trade, 4319726.843, 93, B04, S00, 1
B04, Trade, 4319731.943, 92, B04, S01, 1
B04, Trade, 4319782.443, 94, B04, S01, 1
B04, Trade, 4319802.893, 94, B04, S01, 1
B04, Trade, 4319854.793, 94, B04, S01, 1
B04, Trade, 4319869.643, 94, B04, S00, 1
B04, Trade, 4319921.843, 94, B04, S01, 1
B04, Trade, 4319929.393, 94, B04, S00, 1
B04, Trade, 4319950.043, 93, B04, S01, 1
B04, Trade, 4319974.843, 94, B04, S00, 1
B04, Trade, 4319993.243, 94, B04, S01, 1
B05, 100
B05, Trade, 4319486.743, 103, B05, S02, 1
B05, Trade, 4319495.543, 102, B05, S01, 1
B05, Trade, 4319498.243, 100, S04, B05, 1
B05, Trade, 4319505.393, 100, S03, B05, 1
B05, Trade, 4319509.593, 100, S02, B05, 1
B05, Trade, 4319513.193, 100, S02, B05, 1
B05, Trade, 4319520.043, 102, S04, B05, 1
B05, Trade, 4319524.943, 100, S04, B05, 1
B05, Trade, 4319526.593, 100, S02, B05, 1
B05, Trade, 4319534.043, 100, S04, B05, 1
B05, Trade, 4319537.693, 102, B05, S03, 1
B05, Trade, 4319543.893, 100, S02, B05, 1
B05, Trade, 4319552.293, 100, S02, B05, 1
B05, Trade, 4319553.393, 100, S03, B05, 1
B05, Trade, 4319558.093, 100, S03, B05, 1
B05, Trade, 4319567.193, 99, S04, B05, 1
B05, Trade, 4319570.793, 99, S03, B05, 1
B05, Trade, 4319579.493, 98, S04, B05, 1
B05, Trade, 4319582.543, 98, S03, B05, 1
B05, Trade, 4319584.993, 98, S04, B05, 1
B05, Trade, 4319591.443, 98, S04, B05, 1
B05, Trade, 4319593.293, 98, S03, B05, 1
B05, Trade, 4319598.693, 98, S02, B05, 1
B05, Trade, 4319605.493, 98, S02, B05, 1
B05, Trade, 4319614.343, 98, S03, B05, 1
B05, Trade, 4319617.693, 98, S02, B05, 1
B05, Trade, 4319620.343, 98, S03, B05, 1
B05, Trade, 4319626.293, 98, S03, B05, 1
B05, Trade, 4319630.743, 98, S02, B05, 1
B05, Trade, 4319638.393, 103, B05, S00, 1
B05, Trade, 4319639.793, 104, B05, S04, 1
B05, Trade, 4319645.943, 100, S03, B05, 1
B05, Trade, 4319649.493, 101, S04, B05, 1
B05, Trade, 4319655.343, 100, S03, B05, 1
B05, Trade, 4319663.143, 100, S02, B05, 1
B05, Trade, 4319664.443, 100, S04, B05, 1
B05, Trade, 4319672.243, 97, S03, B05, 1
B05, Trade, 4319676.793, 98, S04, B05, 1
B05, Trade, 4319684.943, 101, B05, S00, 1
B05, Trade, 4319688.793, 104, S05, B05, 1
B05, Trade, 4319692.443, 100, S02, B05, 1
B05, Trade, 4319695.443, 98, S04, B05, 1
B05, Trade, 4319701.843, 104, B05, S01, 1
B05, Trade, 4319708.293, 96, S03, B05, 1
B05, Trade, 4319714.893, 96, S02, B05, 1
B05, Trade, 4319719.893, 103, B05, S04, 1
B05, Trade, 4319724.443, 99, S02, B05, 1
B05, Trade, 4319728.443, 101, S04, B05, 1
B05, Trade, 4319731.443, 101, S04, B05, 1
B05, Trade, 4319740.193, 100, S04, B05, 1
B05, Trade, 4319743.343, 100, S02, B05, 1
B05, Trade, 4319750.293, 102, S04, B05, 1
B05, Trade, 4319753.543, 100, S02, B05, 1
B05, Trade, 4319760.893, 99, S02, B05, 1
B05, Trade, 4319765.643, 100, S04, B05, 1
B05, Trade, 4319768.943, 99, S02, B05, 1
B05, Trade, 4319774.743, 101, B05, S03, 1
B05, Trade, 4319780.393, 103, B05, S02, 1
B05, Trade, 4319784.843, 100, S02, B05, 1
B05, Trade, 4319787.643, 103, B05, S02, 1
B05, Trade, 4319794.543, 103, S03, B05, 1
B05, Trade, 4319798.943, 101, S04, B05, 1
B05, Trade, 4319803.243, 102, S03, B05, 1
B05, Trade, 4319810.193, 102, S04, B05, 1
B05, Trade, 4319817.643, 102, S04, B05, 1
B05, Trade, 4319821.993, 102, S02, B05, 1
B05, Trade, 4319827.193, 102, S02, B05, 1
B05, Trade, 4319832.393, 102, S03, B05, 1
B05, Trade, 4319836.643, 102, S02, B05, 1
B05, Trade, 4319840.293, 104, B05, S04, 1
B05, Trade, 4319848.543, 101, S03, B05, 1
B05, Trade, 4319853.643, 101, S04, B05, 1
B05, Trade, 4319857.343, 101, S03, B05, 1
B05, Trade, 4319863.293, 101, S03, B05, 1
B05, Trade, 4319870.243, 101, S03, B05, 1
B05, Trade, 4319876.843, 104, B05, S02, 1
B05, Trade, 4319878.193, 104, B05, S01, 1
B05, Trade, 4319882.843, 103, S04, B05, 1
B05, Trade, 4319887.393, 99, S03, B05, 1
B05, Trade, 4319889.093, 99, S04, B05, 1
B05, Trade, 4319898.143, 99, S03, B05, 1
B05, Trade, 4319900.493, 102, B05, S00, 1
B05, Trade, 4319905.793, 104, S04, B05, 1
B05, Trade, 4319910.293, 103, B05, S01, 1
B05, Trade, 4319919.693, 104, S04, B05, 1
B05, Trade, 4319924.143, 103, S02, B05, 1
B05, Trade, 4319929.743, 102, S02, B05, 1
B05, Trade, 4319933.243, 100, S04, B05, 1
B05, Trade, 4319937.343, 100, S02, B05, 1
B05, Trade, 4319944.343, 99, S03, B05, 1
B05, Trade, 4319949.093, 99, S02, B05, 1
B05, Trade, 4319956.193, 103, B05, S04, 1
B05, Trade, 4319958.693, 103, B05, S03, 1
B05, Trade, 4319964.943, 99, S02, B05, 1
B05, Trade, 4319968.993, 99, S04, B05, 1
B05, Trade, 4319974.543, 103, B05, S04, 1
B05, Trade, 4319979.993, 99, S02, B05, 1
B05, Trade, 4319980.393, 99, S03, B05, 1
B05, Trade, 4319987.743, 99, S04, B05, 1
B05, Trade, 4319991.443, 100, S04, B05, 1
B06, 100
B06, Trade, 4319201.843, 102, B06, S00, 1
B06, Trade, 4319212.243, 99, B06, S03, 1
B06, Trade, 4319220.193, 105, B06, S03, 1
B06, Trade, 4319226.743, 105, B06, S02, 1
B06, Trade, 4319230.593, 102, B06, S00, 1
B06, Trade, 4319236.143, 102, B06, S00, 1
B06, Trade, 4319239.943, 101, B06, S01, 1
B06, Trade, 4319246.343, 99, B06, S00, 1
B06, Trade, 4319251.143, 101, B06, S01, 1
B06, Trade, 4319259.643, 100, B06, S01, 1
B06, Trade, 4319269.243, 98, B06, S01, 1
B06, Trade, 4319277.043, 98, B06, S00, 1
B06, Trade, 4319288.943, 99, B06, S01, 1
B06, Trade, 4319291.793, 100, S02, B06, 1
B06, Trade, 4319298.293, 99, B06, S00, 1
B06, Trade, 4319303.443, 97, B06, S00, 1
B06, Trade, 4319317.493, 95, B06, S00, 1
B06, Trade, 4319327.643, 98, B06, S01, 1
B06, Trade, 4319333.993, 101, B06, S04, 1
B06, Trade, 4319338.343, 97, B06, S01, 1
B06, Trade, 4319341.943, 99, B06, S00, 1
B06, Trade, 4319350.093, 98, B06, S00, 1
B06, Trade, 4319352.793, 98, B06, S01, 1
