B00, 100
B00, Trade, 2567396.000, 60, B00, S00, 1
B01, Trade, 4179707.344, 64, B01, S00, 1
B01, Trade, 4182628.994, 67, B01, S00, 1
B01, Trade, 4188842.394, 68, B01, S00, 1
B01, Trade, 4189291.544, 68, B01, S00, 1
B01, Trade, 4190461.094, 67, B01, S00, 1
B01, Trade, 4191315.194, 66, B01, S00, 1
B01, Trade, 4191364.944, 68, B01, S00, 1
B01, Trade, 4191441.494, 66, B01, S00, 1
B01, Trade, 4196065.494, 68, B01, S00, 1
B01, Trade, 4204918.294, 68, B01, S00, 1
B01, Trade, 4205084.294, 65, B01, S00, 1
B01, Trade, 4205377.094, 68, B01, S01, 1
B01, Trade, 4206533.544, 68, B01, S00, 1
B01, Trade, 4206908.644, 68, B01, S00, 1
B01, Trade, 4224038.743, 66, B01, S00, 1
B01, Trade, 4231764.743, 64, B01, S00, 1
B01, Trade, 4232005.543, 64, B01, S00, 1
B01, Trade, 4236093.943, 68, B01, S00, 1
B01, Trade, 4237043.243, 67, B01, S00, 1
B01, Trade, 4237633.443, 68, B01, S01, 1
B01, Trade, 4237685.593, 68, B01, S00, 1
B01, Trade, 4238468.693, 68, B01, S00, 1
B01, Trade, 4238936.893, 68, B01, S01, 1
B01, Trade, 4261609.243, 68, B01, S00, 1
B01, Trade, 4262590.993, 68, B01, S00, 1
B01, Trade, 4267012.693, 68, B01, S00, 1
B01, Trade, 4267335.243, 68, B01, S00, 1
B01, Trade, 4268079.093, 68, B01, S01, 1
B01, Trade, 4268307.443, 68, B01, S00, 1
B01, Trade, 4279571.143, 64, B01, S00, 1
B01, Trade, 4281483.443, 66, B01, S00, 1
B01, Trade, 4283048.593, 64, B01, S00, 1
B01, Trade, 4283343.493, 62, B01, S00, 1
B01, Trade, 4283807.793, 64, B01, S00, 1
B01, Trade, 4288049.593, 66, B01, S00, 1
B01, Trade, 4289412.793, 68, B01, S01, 1
B01, Trade, 4295477.493, 68, B01, S00, 1
B01, Trade, 4302602.343, 68, B01, S01, 1
B01, Trade, 4308187.793, 66, B01, S00, 1
B01, Trade, 4315250.643, 68, B01, S00, 1
B02, 100
B02, Trade, 4252758.843, 77, B02, S01, 1
B02, Trade, 4253111.943, 76, B02, S01, 1
B02, Trade, 4253567.943, 77, B02, S00, 1
B02, Trade, 4254215.643, 75, B02, S01, 1
B02, Trade, 4256388.093, 77, B02, S02, 1
B02, Trade, 4257586.993, 77, B02, S00, 1
B02, Trade, 4258415.743, 74, B02, S00, 1
B02, Trade, 4259100.193, 76, S01, B02, 1
B02, Trade, 4260037.493, 77, B02, S01, 1
B02, Trade, 4260128.743, 72, B02, S00, 1
B02, Trade, 4261329.793, 74, B02, S01, 1
B02, Trade, 4262900.043, 71, B02, S00, 1
B02, Trade, 4263350.993, 73, S01, B02, 1
B02, Trade, 4263505.343, 75, B02, S01, 1
B02, Trade, 4263515.343, 66, B02, S00, 1
B02, Trade, 4264485.043, 74, B02, S00, 1
B02, Trade, 4265324.743, 69, B02, S00, 1
B02, Trade, 4265947.343, 74, B02, S00, 1
B02, Trade, 4266095.993, 73, B02, S00, 1
B02, Trade, 4266972.993, 73, B02, S00, 1
B02, Trade, 4267088.393, 73, B02, S01, 1
B02, Trade, 4267496.693, 70, B02, S00, 1
B02, Trade, 4267634.893, 77, B02, S00, 1
B02, Trade, 4267706.993, 77, B02, S00, 1
B02, Trade, 4267838.793, 77, B02, S00, 1
B02, Trade, 4269339.293, 73, B02, S00, 1
B02, Trade, 4269593.593, 77, B02, S01, 1
B02, Trade, 4269623.643, 72, B02, S00, 1
B02, Trade, 4270241.443, 77, B02, S02, 1
B02, Trade, 4270835.143, 77, B02, S00, 1
B02, Trade, 4274169.143, 76, B02, S00, 1
B02, Trade, 4274190.943, 68, B02, S01, 1
B02, Trade, 4276160.343, 77, B02, S00, 1
B02, Trade, 4277094.493, 74, B02, S00, 1
B02, Trade, 4277189.393, 65, S00, B02, 1
B02, Trade, 4277544.993, 70, B02, S00, 1
B02, Trade, 4278077.293, 73, B02, S01, 1
B02, Trade, 4279407.093, 73, B02, S01, 1
B02, Trade, 4279636.593, 75, B02, S00, 1
B02, Trade, 4279690.443, 75, B02, S00, 1
B02, Trade, 4279737.893, 69, S01, B02, 1
B02, Trade, 4279859.943, 71, B02, S01, 1
B02, Trade, 4279940.743, 64, S00, B02, 1
B02, Trade, 4281517.693, 70, B02, S01, 1
B02, Trade, 4282229.843, 70, B02, S00, 1
B02, Trade, 4282273.343, 77, B02, S00, 1
B02, Trade, 4282299.443, 77, B02, S02, 1
B02, Trade, 4282871.593, 74, B02, S00, 1
B02, Trade, 4283298.243, 74, B02, S01, 1
B02, Trade, 4283324.443, 77, B02, S01, 1
B02, Trade, 4283745.243, 76, B02, S01, 1
B02, Trade, 4283878.743, 75, B02, S01, 1
B02, Trade, 4284456.793, 75, B02, S01, 1
B02, Trade, 4284551.943, 73, B02, S01, 1
B02, Trade, 4285658.343, 75, B02, S01, 1
B02, Trade, 4286623.293, 77, B02, S00, 1
B02, Trade, 4286820.893, 77, B02, S00, 1
B02, Trade, 4286889.193, 75, B02, S01, 1
B02, Trade, 4286928.393, 77, B02, S00, 1
B02, Trade, 4287099.893, 72, B02, S01, 1
B02, Trade, 4287386.193, 75, B02, S01, 1
B02, Trade, 4287528.343, 76, B02, S01, 1
B02, Trade, 4287768.493, 77, B02, S01, 1
B02, Trade, 4288144.193, 77, B02, S00, 1
B02, Trade, 4288262.043, 70, S01, B02, 1
B02, Trade, 4288460.193, 77, B02, S01, 1
B02, Trade, 4288496.343, 75, B02, S01, 1
B02, Trade, 4288658.793, 75, B02, S00, 1
B02, Trade, 4289836.593, 77, B02, S00, 1
B02, Trade, 4290434.593, 76, B02, S01, 1
B02, Trade, 4290508.793, 77, B02, S01, 1
B02, Trade, 4290715.843, 75, B02, S00, 1
B02, Trade, 4291182.493, 77, B02, S02, 1
B02, Trade, 4291497.843, 77, B02, S02, 1
B02, Trade, 4292476.943, 74, B02, S01, 1
B02, Trade, 4293017.793, 77, B02, S00, 1
B02, Trade, 4293550.943, 75, B02, S00, 1
B02, Trade, 4294070.943, 72, B02, S01, 1
B02, Trade, 4294644.443, 74, B02, S01, 1
B02, Trade, 4294944.843, 75, B02, S00, 1
B02, Trade, 4295879.943, 77, B02, S01, 1
B02, Trade, 4296013.343, 76, B02, S00, 1
B02, Trade, 4296256.743, 74, B02, S00, 1
B02, Trade, 4298082.493, 73, S00, B02, 1
B02, Trade, 4298577.993, 72, B02, S01, 1
B02, Trade, 4299876.793, 76, B02, S00, 1
B02, Trade, 4299991.343, 77, B02, S00, 1
B02, Trade, 4300949.393, 71, B02, S01, 1
B02, Trade, 4301521.093, 75, B02, S00, 1
B02, Trade, 4302177.293, 77, S02, B02, 1
B02, Trade, 4302634.843, 76, B02, S01, 1
B02, Trade, 4302943.193, 71, B02, S01, 1
B02, Trade, 4304494.993, 75, S00, B02, 1
B02, Trade, 4305446.593, 74, B02, S01, 1
B02, Trade, 4313801.443, 69, B02, S00, 1
B02, Trade, 4315518.393, 73, B02, S00, 1
B02, Trade, 4315869.493, 73, B02, S00, 1
B02, Trade, 4316275.193, 74, B02, S00, 1
B02, Trade, 4316774.093, 71, B02, S00, 1
B02, Trade, 4317365.293, 69, B02, S00, 1
B03, 100
B03, Trade, 4311323.443, 85, B03, S02, 1
B03, Trade, 4311333.843, 84, B03, S01, 1
B03, Trade, 4311367.893, 83, S01, B03, 1
B03, Trade, 4311523.393, 85, B03, S00, 1
B03, Trade, 4311525.593, 85, B03, S01, 1
B03, Trade, 4311642.943, 85, B03, S01, 1
B03, Trade, 4311758.693, 85, B03, S00, 1
B03, Trade, 4311787.793, 84, B03, S02, 1
B03, Trade, 4311926.443, 85, B03, S00, 1
B03, Trade, 4311977.243, 84, B03, S01, 1
B03, Trade, 4312104.393, 85, B03, S01, 1
B03, Trade, 4312130.893, 85, B03, S02, 1
B03, Trade, 4312247.693, 85, B03, S00, 1
B03, Trade, 4312266.093, 85, B03, S02, 1
B03, Trade, 4312297.443, 85, B03, S01, 1
B03, Trade, 4312537.643, 85, B03, S01, 1
B03, Trade, 4313090.493, 85, B03, S02, 1
B03, Trade, 4313143.543, 85, B03, S02, 1
B03, Trade, 4313221.443, 85, B03, S00, 1
B03, Trade, 4313322.443, 85, B03, S00, 1
B03, Trade, 4313393.193, 85, B03, S02, 1
B03, Trade, 4313444.243, 84, B03, S02, 1
B03, Trade, 4313470.293, 85, B03, S02, 1
B03, Trade, 4313544.193, 85, B03, S00, 1
B03, Trade, 4313567.343, 84, B03, S00, 1
B03, Trade, 4313601.593, 85, B03, S00, 1
B03, Trade, 4313634.243, 85, B03, S02, 1
B03, Trade, 4313681.293, 85, B03, S02, 1
B03, Trade, 4313771.493, 85, B03, S02, 1
B03, Trade, 4313801.193, 85, B03, S02, 1
B03, Trade, 4313831.743, 84, B03, S00, 1
B03, Trade, 4313870.593, 85, B03, S00, 1
B03, Trade, 4313922.443, 84, B03, S02, 1
B03, Trade, 4314125.743, 85, B03, S02, 1
B03, Trade, 4314152.193, 85, B03, S01, 1
B03, Trade, 4314236.093, 85, B03, S02, 1
B03, Trade, 4314357.193, 85, B03, S02, 1
B03, Trade, 4314430.243, 85, B03, S00, 1
B03, Trade, 4314460.743, 84, B03, S01, 1
B03, Trade, 4314486.843, 71, S01, B03, 1
B03, Trade, 4314659.143, 85, B03, S02, 1
B03, Trade, 4314774.643, 85, B03, S00, 1
B03, Trade, 4314803.343, 85, B03, S01, 1
B03, Trade, 4314839.993, 85, B03, S00, 1
B03, Trade, 4314905.243, 85, B03, S00, 1
B03, Trade, 4315112.493, 77, S02, B03, 1
B03, Trade, 4315128.293, 85, B03, S01, 1
B03, Trade, 4315139.693, 71, S01, B03, 1
B03, Trade, 4315387.243, 75, S01, B03, 1
B03, Trade, 4315457.043, 85, B03, S02, 1
B03, Trade, 4315540.593, 85, B03, S02, 1
B03, Trade, 4315570.043, 85, B03, S02, 1
B03, Trade, 4315693.893, 85, B03, S02, 1
B03, Trade, 4315728.593, 84, B03, S00, 1
B03, Trade, 4315912.293, 85, B03, S02, 1
B03, Trade, 4315925.293, 85, B03, S02, 1
B03, Trade, 4316274.643, 85, B03, S02, 1
B03, Trade, 4316358.343, 85, B03, S02, 1
B03, Trade, 4316376.893, 83, B03, S02, 1
B03, Trade, 4316423.893, 84, B03, S00, 1
B03, Trade, 4316532.993, 85, B03, S01, 1
B03, Trade, 4316604.793, 84, B03, S02, 1
B03, Trade, 4316627.543, 84, B03, S02, 1
B03, Trade, 4316875.843, 85, B03, S00, 1
B03, Trade, 4316909.793, 85, B03, S00, 1
B03, Trade, 4316972.993, 84, B03, S02, 1
B03, Trade, 4317136.493, 85, B03, S00, 1
B03, Trade, 4317185.193, 84, B03, S02, 1
B03, Trade, 4317284.443, 85, B03, S02, 1
B03, Trade, 4317368.493, 82, B03, S01, 1
B03, Trade, 4317568.643, 85, B03, S02, 1
B03, Trade, 4317653.943, 85, B03, S00, 1
B03, Trade, 4317886.893, 85, B03, S01, 1
B03, Trade, 4317957.993, 85, B03, S02, 1
B03, Trade, 4317990.143, 85, B03, S00, 1
B03, Trade, 4318010.543, 84, B03, S02, 1
B03, Trade, 4318043.293, 85, B03, S02, 1
B03, Trade, 4318097.093, 78, S02, B03, 1
B03, Trade, 4318169.193, 85, B03, S01, 1
B03, Trade, 4318237.593, 85, B03, S01, 1
B03, Trade, 4318291.943, 85, B03, S00, 1
B03, Trade, 4318332.243, 84, B03, S02, 1
B03, Trade, 4318536.993, 84, B03, S02, 1
B03, Trade, 4318646.293, 85, B03, S02, 1
B03, Trade, 4318793.693, 85, B03, S01, 1
B03, Trade, 4318815.193, 84, B03, S01, 1
B03, Trade, 4318826.643, 84, B03, S00, 1
B03, Trade, 4319018.593, 85, B03, S02, 1
B03, Trade, 4319032.393, 84, B03, S02, 1
B03, Trade, 4319040.993, 84, B03, S00, 1
B03, Trade, 4319108.643, 85, B03, S00, 1
B03, Trade, 4319164.593, 85, B03, S02, 1
B03, Trade, 4319206.143, 85, B03, S01, 1
B03, Trade, 4319281.043, 85, B03, S00, 1
B03, Trade, 4319392.093, 85, B03, S02, 1
B03, Trade, 4319448.643, 85, B03, S02, 1
B03, Trade, 4319605.693, 85, B03, S02, 1
B03, Trade, 4319738.493, 84, B03, S02, 1
B03, Trade, 4319897.493, 85, B03, S00, 1
B03, Trade, 4319979.893, 85, B03, S00, 1
B04, 100
B04, Trade, 4318220.993, 94, B04, S02, 1
B04, Trade, 4318227.693, 94, B04, S00, 1
B04, Trade, 4318240.843, 93, B04, S00, 1
B04, Trade, 4318263.043, 94, B04, S02, 1
B04, Trade, 4318283.093, 94, B04, S02, 1
B04, Trade, 4318304.343, 94, B04, S03, 1
B04, Trade, 4318324.293, 94, B04, S03, 1
B04, Trade, 4318330.743, 94, B04, S00, 1
B04, Trade, 4318339.843, 94, B04, S03, 1
B04, Trade, 4318349.193, 94, B04, S00, 1
B04, Trade, 4318371.793, 94, B04, S03, 1
B04, Trade, 4318390.693, 94, B04, S01, 1
B04, Trade, 4318411.393, 94, B04, S02, 1
B04, Trade, 4318419.193, 94, B04, S01, 1
B04, Trade, 4318435.043, 94, B04, S03, 1
B04, Trade, 4318461.393, 94, B04, S03, 1
B04, Trade, 4318473.643, 94, B04, S02, 1
B04, Trade, 4318500.443, 94, B04, S02, 1
B04, Trade, 4318517.493, 94, B04, S01, 1
B04, Trade, 4318536.893, 94, B04, S03, 1
B04, Trade, 4318555.143, 94, B04, S00, 1
B04, Trade, 4318563.343, 94, B04, S03, 1
B04, Trade, 4318578.793, 94, B04, S02, 1
B04, Trade, 4318651.243, 94, B04, S00, 1
B04, Trade, 4318664.643, 94, B04, S00, 1
B04, Trade, 4318708.593, 94, B04, S02, 1
B04, Trade, 4318727.493, 94, B04, S02, 1
B04, Trade, 4318733.593, 93, B04, S03, 1
B04, Trade, 4318739.793, 94, B04, S03, 1
B04, Trade, 4318753.543, 94, B04, S00, 1
B04, Trade, 4318760.943, 93, B04, S02, 1
B04, Trade, 4318793.043, 94, B04, S00, 1
B04, Trade, 4318795.993, 89, S03, B04, 1
B04, Trade, 4318808.943, 94, B04, S03, 1
B04, Trade, 4318815.743, 92, B04, S03, 1
B04, Trade, 4318824.793, 94, B04, S02, 1
B04, Trade, 4318864.593, 94, B04, S02, 1
B04, Trade, 4318909.043, 94, B04, S03, 1
B04, Trade, 4318918.893, 94, B04, S03, 1
B04, Trade, 4318925.393, 94, B04, S02, 1
B04, Trade, 4318990.343, 94, B04, S01, 1
B04, Trade, 4318995.743, 94, B04, S02, 1
B04, Trade, 4318998.843, 93, B04, S03, 1
B04, Trade, 4319018.243, 94, B04, S03, 1
B04, Trade, 4319040.543, 94, B04, S03, 1
B04, Trade, 4319069.993, 94, B04, S00, 1
B04, Trade, 4319078.393, 94, B04, S02, 1
B04, Trade, 4319090.793, 94, B04, S03, 1
B04, Trade, 4319106.993, 94, B04, S02, 1
B04, Trade, 4319139.593, 94, B04, S02, 1
B04, Trade, 4319165.343, 88, S03, B04, 1
B04, Trade, 4319166.843, 90, B04, S00, 1
B04, Trade, 4319187.843, 94, B04, S02, 1
B04, Trade, 4319196.943, 94, B04, S00, 1
B04, Trade, 4319204.493, 94, B04, S03, 1
B04, Trade, 4319209.243, 89, B04, S00, 1
B04, Trade, 4319213.343, 90, B04, S02, 1
B04, Trade, 4319222.543, 94, B04, S01, 1
B04, Trade, 4319232.893, 94, B04, S03, 1
B04, Trade, 4319264.943, 94, B04, S03, 1
B04, Trade, 4319279.543, 94, B04, S03, 1
B04, Trade, 4319294.593, 86, S03, B04, 1
B04, Trade, 4319354.493, 94, B04, S01, 1
B04, Trade, 4319357.443, 94, B04, S02, 1
B04, Trade, 4319391.943, 94, B04, S01, 1
B04, Trade, 4319407.693, 94, B04, S03, 1
B04, Trade, 4319421.743, 94, B04, S00, 1
B04, Trade, 4319427.893, 93, B04, S01, 1
B04, Trade, 4319432.893, 87, S01, B04, 1
B04, Trade, 4319441.393, 93, B04, S00, 1
B04, Trade, 4319447.143, 87, S03, B04, 1
B04, Trade, 4319453.543, 89, S03, B04, 1
B04, Trade, 4319464.593, 94, B04, S01, 1
B04, Trade, 4319493.343, 94, B04, S00, 1
B04, Trade, 4319519.493, 94, B04, S02, 1
B04, Trade, 4319558.443, 94, B04, S01, 1
B04, Trade, 4319564.543, 94, B04, S01, 1
B04, Trade, 4319572.143, 94, B04, S03, 1
B04, Trade, 4319592.593, 94, B04, S03, 1
B04, Trade, 4319599.843, 94, B04, S01, 1
B04, Trade, 4319605.293, 94, B04, S03, 1
B04, Trade, 4319624.343, 94, B04, S02, 1
B04, Trade, 4319636.243, 94, B04, S03, 1
B04, Trade, 4319653.243, 94, B04, S03, 1
B04, Trade, 4319673.393, 94, B04, S01, 1
B04, Trade, 4319718.993, 94, B04, S01, 1
B04, Trade, 4319752.543, 94, B04, S03, 1
B04, Trade, 4319769.743, 94, B04, S02, 1
B04, Trade, 4319793.293, 94, B04, S02, 1
B04, Trade, 4319803.743, 94, B04, S00, 1
B04, Trade, 4319825.293, 94, B04, S01, 1
B04, Trade, 4319833.443, 94, B04, S02, 1
B04, Trade, 4319838.293, 94, B04, S02, 1
B04, Trade, 4319860.143, 93, B04, S03, 1
B04, Trade, 4319862.593, 92, B04, S00, 1
B04, Trade, 4319897.143, 94, B04, S01, 1
B04, Trade, 4319929.193, 92, S01, B04, 1
B04, Trade, 4319943.493, 94, B04, S02, 1
B04, Trade, 4319947.293, 94, B04, S03, 1
B04, Trade, 4319991.543, 94, B04, S02, 1
B05, 100
B05, Trade, 4318847.443, 104, B05, S02, 1
B05, Trade, 4318862.143, 103, B05, S04, 1
B05, Trade, 4318871.693, 104, B05, S02, 1
B05, Trade, 4318876.543, 102, B05, S04, 1
B05, Trade, 4318883.043, 99, B05, S01, 1
B05, Trade, 4318892.243, 86, B05, S02, 1
B05, Trade, 4318902.443, 99, B05, S00, 1
B05, Trade, 4318920.393, 101, B05, S00, 1
B05, Trade, 4318940.743, 94, B05, S02, 1
B05, Trade, 4318949.743, 104, B05, S04, 1
B05, Trade, 4318962.743, 95, B05, S00, 1
B05, Trade, 4318966.993, 104, S05, B05, 1
B05, Trade, 4318973.943, 101, B05, S02, 1
B05, Trade, 4319002.243, 100, B05, S03, 1
B05, Trade, 4319009.593, 104, B05, S00, 1
B05, Trade, 4319021.543, 99, B05, S03, 1
B05, Trade, 4319039.943, 102, B05, S02, 1
B05, Trade, 4319044.543, 99, S03, B05, 1
B05, Trade, 4319058.893, 104, S05, B05, 1
B05, Trade, 4319072.243, 103, B05, S03, 1
B05, Trade, 4319108.893, 87, S03, B05, 1
B05, Trade, 4319116.993, 104, B05, S02, 1
B05, Trade, 4319134.893, 99, B05, S02, 1
B05, Trade, 4319139.343, 102, B05, S00, 1
B05, Trade, 4319163.193, 91, S03, B05, 1
B05, Trade, 4319171.993, 102, S04, B05, 1
B05, Trade, 4319174.893, 103, B05, S00, 1
B05, Trade, 4319206.593, 81, B05, S02, 1
B05, Trade, 4319207.343, 82, S01, B05, 1
B05, Trade, 4319216.093, 97, B05, S03, 1
B05, Trade, 4319236.093, 101, B05, S02, 1
B05, Trade, 4319243.543, 103, B05, S02, 1
B05, Trade, 4319250.993, 102, B05, S04, 1
B05, Trade, 4319254.043, 96, B05, S01, 1
B05, Trade, 4319263.343, 104, B05, S04, 1
