Trd, 4317877.743, 95
Trd, 4317878.343, 95
Trd, 4317878.743, 95
Trd, 4317878.843, 98
Trd, 4317880.943, 94
Trd, 4317881.943, 95
Trd, 4317882.193, 109
Trd, 4317885.393, 97
Trd, 4317885.643, 97
Trd, 4317888.393, 99
Trd, 4317888.793, 98
Trd, 4317892.793, 98
Trd, 4317892.843, 98
Trd, 4317892.893, 99
Trd, 4317896.243, 99
Trd, 4317896.643, 99
Trd, 4317898.093, 98
Trd, 4317898.743, 98
Trd, 4317899.743, 99
Trd, 4317900.143, 104
Trd, 4317901.243, 97
Trd, 4317904.343, 99
Trd, 4317905.943, 101
Trd, 4317906.543, 101
Trd, 4317908.893, 100
Trd, 4317909.593, 100
Trd, 4317910.043, 101
Trd, 4317913.343, 100
Trd, 4317913.943, 99
Trd, 4317913.993, 98
Trd, 4317914.743, 100
Trd, 4317914.793, 97
Trd, 4317914.843, 94
Trd, 4317915.493, 85
Trd, 4317917.493, 100
Trd, 4317920.893, 94
Trd, 4317923.293, 94
Trd, 4317924.293, 93
Trd, 4317925.093, 92
Trd, 4317925.293, 92
Trd, 4317925.993, 93
Trd, 4317926.493, 95
Trd, 4317927.943, 101
Trd, 4317928.243, 102
Trd, 4317930.043, 100
Trd, 4317931.593, 108
Trd, 4317932.793, 86
Trd, 4317934.893, 97
Trd, 4317934.943, 96
Trd, 4317935.243, 94
Trd, 4317938.943, 95
Trd, 4317940.093, 96
Trd, 4317940.193, 94
Trd, 4317941.443, 93
Trd, 4317941.693, 77
Trd, 4317945.343, 94
Trd, 4317945.943, 95
Trd, 4317946.843, 94
Trd, 4317946.943, 94
Trd, 4317948.493, 95
Trd, 4317949.143, 95
Trd, 4317949.593, 85
Trd, 4317949.843, 95
Trd, 4317953.043, 90
Trd, 4317953.293, 97
Trd, 4317953.493, 89
Trd, 4317957.043, 92
Trd, 4317958.743, 92
Trd, 4317959.043, 93
Trd, 4317959.343, 91
Trd, 4317960.643, 92
Trd, 4317964.743, 94
Trd, 4317965.493, 93
Trd, 4317966.043, 95
Trd, 4317968.193, 92
Trd, 4317968.293, 104
Trd, 4317969.093, 92
Trd, 4317973.093, 93
Trd, 4317973.493, 94
Trd, 4317974.143, 92
Trd, 4317974.643, 92
Trd, 4317976.343, 93
Trd, 4317979.493, 94
Trd, 4317979.593, 93
Trd, 4317979.843, 86
Trd, 4317979.993, 95
Trd, 4317983.093, 90
Trd, 4317985.743, 90
Trd, 4317987.843, 89
Trd, 4317988.093, 93
Trd, 4317990.393, 88
Trd, 4317993.343, 89
Trd, 4317994.593, 92
Trd, 4317994.993, 88
Trd, 4317996.343, 94
Trd, 4317997.693, 88
Trd, 4317999.693, 93
Trd, 4318000.493, 91
Trd, 4318001.843, 92
Trd, 4318004.593, 91
Trd, 4318005.643, 93
Trd, 4318005.843, 91
Trd, 4318008.343, 91
Trd, 4318009.993, 91
Trd, 4318012.393, 104
Trd, 4318012.593, 112
Trd, 4318013.993, 109
Trd, 4318015.593, 108
Trd, 4318016.443, 112
Trd, 4318017.393, 109
Trd, 4318019.043, 108
Trd, 4318019.193, 108
Trd, 4318020.493, 106
Trd, 4318020.643, 106
Trd, 4318021.193, 103
Trd, 4318021.943, 90
Trd, 4318023.343, 108
Trd, 4318026.393, 100
Trd, 4318027.493, 102
Trd, 4318029.093, 101
Trd, 4318029.693, 102
Trd, 4318030.843, 100
Trd, 4318031.443, 121
Trd, 4318031.743, 99
Trd, 4318034.193, 115
Trd, 4318034.243, 100
Trd, 4318036.943, 102
Trd, 4318039.043, 102
Trd, 4318040.493, 101
Trd, 4318041.243, 103
Trd, 4318041.643, 103
Trd, 4318045.443, 102
Trd, 4318045.843, 101
Trd, 4318046.443, 103
Trd, 4318047.293, 95
Trd, 4318048.043, 86
Trd, 4318048.643, 90
Trd, 4318052.943, 100
Trd, 4318053.493, 101
Trd, 4318053.843, 100
Trd, 4318054.143, 98
Trd, 4318055.793, 99
Trd, 4318058.443, 100
Trd, 4318058.643, 104
Trd, 4318058.893, 99
Trd, 4318062.143, 101
Trd, 4318062.943, 98
Trd, 4318066.893, 99
Trd, 4318067.243, 97
Trd, 4318067.693, 99
Trd, 4318068.493, 98
Trd, 4318068.693, 95
Trd, 4318068.743, 94
Trd, 4318071.893, 94
Trd, 4318072.693, 92
Trd, 4318072.793, 95
Trd, 4318073.643, 92
Trd, 4318074.543, 95
Trd, 4318076.593, 95
Trd, 4318078.493, 94
Trd, 4318079.093, 95
Trd, 4318079.193, 94
Trd, 4318079.393, 98
Trd, 4318083.193, 94
Trd, 4318083.493, 97
Trd, 4318084.693, 93
Trd, 4318085.843, 92
Trd, 4318087.343, 93
Trd, 4318090.093, 92
Trd, 4318091.043, 92
Trd, 4318093.693, 91
Trd, 4318095.593, 92
Trd, 4318097.393, 93
Trd, 4318097.493, 91
Trd, 4318098.143, 95
Trd, 4318099.443, 91
Trd, 4318099.893, 91
Trd, 4318100.043, 91
Trd, 4318101.193, 90
Trd, 4318103.843, 91
Trd, 4318104.493, 93
Trd, 4318105.293, 92
Trd, 4318106.093, 91
Trd, 4318109.343, 90
Trd, 4318109.693, 94
Trd, 4318109.793, 90
Trd, 4318111.893, 95
Trd, 4318113.293, 90
Trd, 4318113.843, 93
Trd, 4318114.743, 92
Trd, 4318116.693, 93
Trd, 4318118.943, 101
Trd, 4318119.243, 101
Trd, 4318119.843, 104
Trd, 4318122.793, 104
Trd, 4318122.893, 113
Trd, 4318123.643, 102
Trd, 4318123.893, 102
Trd, 4318125.793, 95
Trd, 4318128.743, 99
Trd, 4318130.143, 102
Trd, 4318130.943, 98
Trd, 4318132.993, 99
Trd, 4318133.543, 99
Trd, 4318135.443, 98
Trd, 4318136.043, 99
Trd, 4318136.643, 97
Trd, 4318137.443, 97
Trd, 4318139.643, 97
Trd, 4318141.393, 96
Trd, 4318144.093, 96
Trd, 4318144.393, 95
Trd, 4318144.543, 85
Trd, 4318146.793, 92
Trd, 4318147.143, 97
Trd, 4318149.943, 97
Trd, 4318149.993, 96
Trd, 4318152.943, 97
Trd, 4318155.243, 96
Trd, 4318155.643, 97
Trd, 4318155.743, 96
Trd, 4318156.293, 94
Trd, 4318157.293, 96
Trd, 4318157.893, 94
Trd, 4318158.593, 97
Trd, 4318160.993, 94
Trd, 4318161.293, 93
Trd, 4318164.443, 95
Trd, 4318165.693, 95
Trd, 4318166.693, 94
Trd, 4318168.793, 94
Trd, 4318170.993, 93
Trd, 4318172.743, 94
Trd, 4318173.293, 94
Trd, 4318173.843, 93
Trd, 4318175.943, 92
Trd, 4318176.343, 95
Trd, 4318180.143, 93
Trd, 4318180.743, 92
Trd, 4318181.393, 95
Trd, 4318184.043, 96
Trd, 4318184.743, 97
Trd, 4318184.893, 96
Trd, 4318186.743, 94
Trd, 4318188.443, 97
Trd, 4318190.343, 96
Trd, 4318190.843, 95
Trd, 4318191.693, 96
Trd, 4318194.093, 96
Trd, 4318194.193, 95
Trd, 4318195.143, 94
Trd, 4318196.393, 93
Trd, 4318197.093, 96
Trd, 4318199.893, 93
Trd, 4318201.493, 94
Trd, 4318202.393, 92
Trd, 4318202.793, 92
Trd, 4318202.993, 91
Trd, 4318203.493, 96
Trd, 4318206.843, 90
Trd, 4318208.693, 90
Trd, 4318210.943, 91
Trd, 4318210.993, 89
Trd, 4318212.093, 94
Trd, 4318212.793, 95
Trd, 4318213.143, 104
Trd, 4318214.143, 94
Trd, 4318215.943, 96
Trd, 4318217.143, 97
Trd, 4318218.443, 94
Trd, 4318218.743, 96
Trd, 4318222.093, 103
Trd, 4318222.943, 102
Trd, 4318223.093, 100
Trd, 4318225.193, 104
Trd, 4318226.543, 107
Trd, 4318227.093, 100
Trd, 4318229.843, 104
Trd, 4318231.093, 104
Trd, 4318231.793, 104
Trd, 4318232.193, 103
Trd, 4318234.893, 102
Trd, 4318235.293, 101
Trd, 4318236.993, 101
Trd, 4318237.243, 93
Trd, 4318239.343, 93
Trd, 4318240.593, 95
Trd, 4318240.743, 94
Trd, 4318241.293, 93
Trd, 4318241.843, 112
Trd, 4318242.293, 95
Trd, 4318245.343, 97
Trd, 4318245.793, 96
Trd, 4318248.093, 95
Trd, 4318248.943, 113
Trd, 4318249.393, 94
Trd, 4318254.093, 97
Trd, 4318254.193, 96
Trd, 4318256.143, 95
Trd, 4318256.293, 95
Trd, 4318257.893, 96
Trd, 4318258.993, 95
Trd, 4318259.943, 104
Trd, 4318261.193, 94
Trd, 4318261.593, 93
Trd, 4318261.693, 93
Trd, 4318264.343, 92
Trd, 4318265.693, 104
Trd, 4318267.893, 97
Trd, 4318268.093, 97
Trd, 4318269.043, 98
Trd, 4318270.893, 97
Trd, 4318271.443, 94
Trd, 4318272.593, 85
Trd, 4318272.943, 98
Trd, 4318276.443, 96
Trd, 4318277.143, 94
Trd, 4318277.243, 93
Trd, 4318279.543, 93
Trd, 4318280.543, 94
Trd, 4318282.093, 113
Trd, 4318282.393, 99
Trd, 4318283.093, 93
Trd, 4318283.443, 98
Trd, 4318285.093, 93
Trd, 4318288.443, 101
Trd, 4318288.493, 102
Trd, 4318288.943, 99
Trd, 4318290.143, 77
Trd, 4318294.493, 95
Trd, 4318295.093, 94
Trd, 4318296.293, 93
Trd, 4318296.943, 96
Trd, 4318297.643, 92
Trd, 4318298.143, 91
Trd, 4318298.343, 91
Trd, 4318299.693, 94
Trd, 4318302.893, 93
Trd, 4318304.043, 91
Trd, 4318305.693, 90
Trd, 4318308.893, 93
Trd, 4318311.893, 91
Trd, 4318312.843, 91
Trd, 4318313.093, 90
Trd, 4318313.493, 85
Trd, 4318316.193, 89
Trd, 4318317.543, 88
Trd, 4318317.643, 89
Trd, 4318318.643, 89
Trd, 4318321.043, 92
Trd, 4318321.393, 90
Trd, 4318323.643, 95
Trd, 4318324.743, 93
Trd, 4318325.243, 94
Trd, 4318325.593, 93
Trd, 4318326.793, 87
Trd, 4318331.493, 90
Trd, 4318332.393, 93
Trd, 4318332.943, 90
Trd, 4318335.093, 90
Trd, 4318336.143, 91
Trd, 4318336.493, 91
Trd, 4318336.543, 90
Trd, 4318341.343, 92
Trd, 4318341.743, 90
Trd, 4318342.193, 91
Trd, 4318343.693, 95
Trd, 4318344.193, 104
Trd, 4318345.893, 91
Trd, 4318346.243, 106
Trd, 4318346.593, 93
Trd, 4318346.943, 91
Trd, 4318349.493, 93
Trd, 4318351.993, 94
Trd, 4318354.143, 94
Trd, 4318356.493, 94
Trd, 4318356.893, 93
Trd, 4318358.293, 92
Trd, 4318360.093, 92
Trd, 4318361.143, 95
Trd, 4318362.243, 92
Trd, 4318362.843, 90
Trd, 4318363.593, 93
Trd, 4318365.343, 92
Trd, 4318368.493, 91
Trd, 4318369.043, 92
Trd, 4318370.443, 91
Trd, 4318370.743, 93
Trd, 4318373.093, 91
Trd, 4318373.843, 94
Trd, 4318375.743, 95
Trd, 4318377.193, 94
Trd, 4318378.143, 94
Trd, 4318378.893, 96
Trd, 4318381.293, 94
Trd, 4318382.293, 93
Trd, 4318384.893, 94
Trd, 4318385.193, 93
Trd, 4318386.193, 92
Trd, 4318387.193, 92
Trd, 4318389.693, 94
Trd, 4318390.893, 93
Trd, 4318392.043, 92
Trd, 4318393.943, 94
Trd, 4318394.693, 94
Trd, 4318397.493, 93
Trd, 4318398.793, 93
Trd, 4318399.343, 95
Trd, 4318400.893, 92
Trd, 4318401.843, 91
Trd, 4318402.293, 94
Trd, 4318405.393, 94
Trd, 4318407.093, 93
Trd, 4318407.643, 94
Trd, 4318408.743, 92
Trd, 4318410.643, 93
Trd, 4318414.943, 93
Trd, 4318415.693, 94
Trd, 4318415.743, 95
Trd, 4318416.493, 93
Trd, 4318417.993, 92
Trd, 4318419.643, 92
Trd, 4318420.693, 91
Trd, 4318422.343, 90
Trd, 4318423.443, 92
Trd, 4318426.343, 94
Trd, 4318426.393, 92
Trd, 4318427.643, 95
Trd, 4318428.193, 92
Trd, 4318430.493, 92
Trd, 4318432.193, 93
Trd, 4318432.593, 102
Trd, 4318433.493, 104
Trd, 4318434.793, 112
Trd, 4318434.993, 102
Trd, 4318437.543, 105
Trd, 4318437.993, 110
Trd, 4318438.793, 103
Trd, 4318439.343, 102
Trd, 4318443.093, 103
Trd, 4318443.643, 101
Trd, 4318444.893, 100
Trd, 4318446.543, 99
Trd, 4318447.043, 102
Trd, 4318447.343, 102
Trd, 4318449.493, 112
Trd, 4318449.993, 112
Trd, 4318451.893, 113
Trd, 4318454.543, 113
Trd, 4318454.843, 103
Trd, 4318455.443, 103
Trd, 4318456.043, 103
Trd, 4318456.843, 101
Trd, 4318457.143, 101
Trd, 4318458.043, 101
Trd, 4318458.543, 100
Trd, 4318460.943, 99
Trd, 4318464.093, 99
Trd, 4318464.343, 98
Trd, 4318464.893, 95
Trd, 4318464.943, 100
Trd, 4318467.593, 95
Trd, 4318468.543, 96
Trd, 4318470.593, 99
Trd, 4318471.893, 95
Trd, 4318473.193, 99
Trd, 4318474.693, 96
Trd, 4318475.543, 96
Trd, 4318476.243, 97
Trd, 4318477.193, 94
Trd, 4318478.993, 97
Trd, 4318480.493, 94
Trd, 4318482.293, 95
Trd, 4318482.843, 93
Trd, 4318484.693, 94
Trd, 4318484.943, 93
Trd, 4318486.293, 95
Trd, 4318487.193, 93
Trd, 4318489.293, 94
Trd, 4318489.643, 95
Trd, 4318489.943, 104
Trd, 4318491.443, 97
Trd, 4318492.143, 98
Trd, 4318494.043, 99
Trd, 4318495.043, 98
Trd, 4318497.093, 99
Trd, 4318498.393, 99
Trd, 4318499.893, 100
Trd, 4318500.293, 98
Trd, 4318503.543, 98
Trd, 4318503.593, 97
Trd, 4318503.743, 97
Trd, 4318505.343, 97
Trd, 4318506.743, 98
Trd, 4318508.543, 97
Trd, 4318509.493, 97
Trd, 4318509.643, 113
Trd, 4318513.493, 101
Trd, 4318513.943, 101
Trd, 4318514.443, 100
Trd, 4318515.643, 100
Trd, 4318517.893, 99
Trd, 4318519.693, 97
Trd, 4318520.343, 94
Trd, 4318520.993, 96
Trd, 4318524.043, 96
Trd, 4318524.843, 95
Trd, 4318525.993, 94
Trd, 4318526.393, 98
Trd, 4318527.693, 93
Trd, 4318530.443, 97
Trd, 4318531.643, 94
Trd, 4318533.043, 94
Trd, 4318534.493, 94
Trd, 4318535.593, 95
Trd, 4318536.043, 94
Trd, 4318537.193, 95
Trd, 4318539.343, 99
Trd, 4318539.893, 100
Trd, 4318539.943, 108
Trd, 4318541.993, 99
Trd, 4318542.293, 109
Trd, 4318542.343, 98
Trd, 4318545.193, 100
Trd, 4318545.393, 99
Trd, 4318546.393, 99
Trd, 4318547.543, 102
Trd, 4318549.543, 94
Trd, 4318550.043, 101
Trd, 4318553.043, 100
Trd, 4318553.393, 97
Trd, 4318554.043, 96
Trd, 4318555.693, 97
Trd, 4318556.443, 100
Trd, 4318560.143, 96
Trd, 4318560.293, 96
Trd, 4318561.393, 98
Trd, 4318562.493, 94
Trd, 4318564.793, 98
Trd, 4318565.293, 98
Trd, 4318567.493, 97
Trd, 4318567.693, 96
Trd, 4318567.743, 104
Trd, 4318568.043, 94
Trd, 4318570.043, 99
Trd, 4318571.643, 93
Trd, 4318572.593, 92
Trd, 4318575.493, 97
Trd, 4318575.943, 95
Trd, 4318576.193, 93
Trd, 4318576.793, 91
Trd, 4318578.493, 93
Trd, 4318581.893, 94
Trd, 4318583.093, 94
Trd, 4318583.443, 93
Trd, 4318586.243, 92
Trd, 4318586.443, 92
Trd, 4318588.743, 94
Trd, 4318589.343, 92
Trd, 4318589.443, 95
Trd, 4318592.093, 91
Trd, 4318593.293, 87
Trd, 4318595.543, 95
Trd, 4318597.143, 89
Trd, 4318600.043, 91
Trd, 4318601.043, 90
Trd, 4318603.093, 95
Trd, 4318605.343, 92
Trd, 4318605.993, 90
Trd, 4318606.593, 90
Trd, 4318608.693, 92
Trd, 4318610.393, 90
Trd, 4318611.693, 89
Trd, 4318611.843, 94
Trd, 4318614.793, 89
Trd, 4318619.093, 90
Trd, 4318620.743, 92
Trd, 4318621.393, 93
Trd, 4318623.193, 91
Trd, 4318623.743, 91
Trd, 4318624.143, 90
Trd, 4318626.493, 90
Trd, 4318628.593, 90
Trd, 4318629.293, 90
Trd, 4318629.793, 89
Trd, 4318630.093, 95
Trd, 4318632.293, 91
Trd, 4318634.043, 92
Trd, 4318634.193, 90
Trd, 4318635.043, 90
Trd, 4318637.143, 92
Trd, 4318639.543, 92
Trd, 4318641.543, 91
Trd, 4318642.643, 92
Trd, 4318643.643, 92
Trd, 4318644.693, 91
Trd, 4318645.743, 94
Trd, 4318647.743, 91
Trd, 4318648.643, 90
Trd, 4318652.043, 91
Trd, 4318653.543, 91
Trd, 4318655.343, 91
Trd, 4318656.093, 90
Trd, 4318657.293, 91
Trd, 4318660.493, 92
Trd, 4318660.943, 92
Trd, 4318661.143, 91
Trd, 4318662.493, 91
Trd, 4318664.443, 92
Trd, 4318665.393, 90
Trd, 4318667.243, 90
Trd, 4318667.693, 91
Trd, 4318671.943, 93
Trd, 4318672.543, 104
Trd, 4318672.743, 99
Trd, 4318674.593, 98
Trd, 4318676.493, 98
Trd, 4318677.493, 101
Trd, 4318677.993, 99
Trd, 4318679.243, 99
Trd, 4318680.643, 99
Trd, 4318680.893, 104
Trd, 4318682.193, 98
Trd, 4318683.443, 97
Trd, 4318685.743, 96
Trd, 4318687.093, 96
Trd, 4318689.593, 96
Trd, 4318689.693, 95
Trd, 4318691.743, 96
Trd, 4318692.493, 120
Trd, 4318694.543, 99
Trd, 4318694.993, 103
Trd, 4318696.743, 100
Trd, 4318697.843, 99
Trd, 4318698.093, 98
Trd, 4318699.093, 97
Trd, 4318702.243, 96
Trd, 4318703.043, 96
Trd, 4318703.393, 96
Trd, 4318705.493, 96
Trd, 4318706.643, 95
Trd, 4318707.443, 113
Trd, 4318707.643, 94
Trd, 4318708.693, 99
Trd, 4318709.743, 101
Trd, 4318710.543, 100
Trd, 4318711.543, 100
Trd, 4318714.193, 94
Trd, 4318714.393, 95
Trd, 4318714.443, 96
Trd, 4318715.043, 94
Trd, 4318717.993, 94
Trd, 4318718.543, 93
Trd, 4318719.793, 92
Trd, 4318720.243, 93
Trd, 4318721.643, 93
Trd, 4318721.793, 95
Trd, 4318723.843, 95
Trd, 4318724.743, 95
Trd, 4318725.893, 95
Trd, 4318726.143, 94
Trd, 4318727.743, 94
Trd, 4318729.643, 95
Trd, 4318730.643, 96
Trd, 4318730.943, 99
Trd, 4318731.443, 114
Trd, 4318732.193, 103
Trd, 4318733.143, 103
Trd, 4318734.493, 103
Trd, 4318735.993, 102
Trd, 4318736.793, 104
Trd, 4318738.093, 104
Trd, 4318738.193, 103
Trd, 4318739.893, 102
Trd, 4318742.943, 104
Trd, 4318743.693, 102
Trd, 4318744.743, 102
Trd, 4318745.293, 104
Trd, 4318747.893, 102
Trd, 4318750.093, 101
Trd, 4318750.543, 101
Trd, 4318751.443, 102
Trd, 4318751.943, 101
Trd, 4318751.993, 99
Trd, 4318752.993, 95
Trd, 4318753.893, 94
Trd, 4318754.593, 98
Trd, 4318758.493, 96
Trd, 4318760.193, 98
Trd, 4318760.243, 97
Trd, 4318762.643, 104
Trd, 4318763.843, 101
Trd, 4318764.443, 100
Trd, 4318764.943, 101
Trd, 4318765.943, 99
Trd, 4318767.593, 101
Trd, 4318768.293, 100
Trd, 4318770.243, 100
Trd, 4318770.343, 100
Trd, 4318773.343, 99
Trd, 4318773.993, 99
