B00, 28
B00, Trade, 71548.300, 60, B00, S00, 1
B01, Trade, 4151260.544, 67, B01, S00, 1
B01, Trade, 4151693.494, 67, B01, S00, 1
B01, Trade, 4152771.244, 67, B01, S00, 1
B01, Trade, 4152786.844, 66, B01, S00, 1
B01, Trade, 4152957.544, 67, B01, S00, 1
B01, Trade, 4153056.444, 67, B01, S00, 1
B01, Trade, 4153249.494, 67, B01, S00, 1
B01, Trade, 4153453.094, 67, B01, S00, 1
B01, Trade, 4153517.894, 67, B01, S00, 1
B01, Trade, 4153895.344, 67, B01, S00, 1
B01, Trade, 4153959.594, 67, B01, S00, 1
B01, Trade, 4154235.444, 67, B01, S00, 1
B01, Trade, 4159907.694, 67, B01, S00, 1
B01, Trade, 4160717.244, 67, B01, S00, 1
B01, Trade, 4163264.394, 67, B01, S00, 1
B01, Trade, 4167085.044, 67, B01, S00, 1
B01, Trade, 4176252.544, 67, B01, S00, 1
B01, Trade, 4176749.394, 67, B01, S00, 1
B01, Trade, 4176943.444, 67, B01, S00, 1
B01, Trade, 4177040.594, 67, B01, S00, 1
B01, Trade, 4177847.544, 67, B01, S00, 1
B01, Trade, 4178232.294, 67, B01, S00, 1
B01, Trade, 4180158.894, 67, B01, S00, 1
B01, Trade, 4181418.894, 67, B01, S00, 1
B01, Trade, 4181676.944, 67, B01, S00, 1
B01, Trade, 4181844.094, 67, B01, S00, 1
B01, Trade, 4181966.994, 67, B01, S00, 1
B01, Trade, 4182034.494, 67, B01, S00, 1
B01, Trade, 4199337.644, 67, B01, S00, 1
B01, Trade, 4203992.894, 67, B01, S00, 1
B01, Trade, 4212576.643, 62, S00, B01, 1
B01, Trade, 4213396.443, 67, B01, S00, 1
B01, Trade, 4229213.843, 67, B01, S00, 1
B01, Trade, 4229983.943, 67, B01, S00, 1
B01, Trade, 4232008.093, 64, S00, B01, 1
B01, Trade, 4236841.993, 67, B01, S00, 1
B01, Trade, 4241527.443, 67, B01, S00, 1
B01, Trade, 4243091.793, 67, B01, S00, 1
B01, Trade, 4244088.593, 66, B01, S00, 1
B01, Trade, 4244413.843, 67, B01, S00, 1
B01, Trade, 4245485.593, 67, B01, S00, 1
B01, Trade, 4246730.943, 67, B01, S00, 1
B01, Trade, 4247179.093, 67, B01, S00, 1
B01, Trade, 4247377.993, 66, B01, S00, 1
B01, Trade, 4249168.693, 67, B01, S00, 1
B01, Trade, 4251101.043, 67, B01, S00, 1
B01, Trade, 4252028.343, 67, B01, S00, 1
B01, Trade, 4253033.843, 67, B01, S00, 1
B01, Trade, 4253764.993, 67, B01, S00, 1
B01, Trade, 4254416.393, 67, B01, S00, 1
B01, Trade, 4270708.993, 67, B01, S00, 1
B01, Trade, 4274294.743, 67, B01, S00, 1
B01, Trade, 4284515.543, 67, B01, S00, 1
B01, Trade, 4287478.643, 67, B01, S00, 1
B01, Trade, 4287695.393, 66, S00, B01, 1
B01, Trade, 4288071.093, 67, B01, S00, 1
B01, Trade, 4288401.093, 67, B01, S00, 1
B01, Trade, 4289964.393, 67, B01, S00, 1
B01, Trade, 4290643.443, 67, B01, S00, 1
B01, Trade, 4290789.843, 67, B01, S00, 1
B01, Trade, 4292906.893, 67, B01, S00, 1
B01, Trade, 4298832.793, 67, B01, S00, 1
B01, Trade, 4299430.293, 67, B01, S00, 1
B01, Trade, 4299670.993, 67, B01, S00, 1
B01, Trade, 4300304.093, 66, B01, S00, 1
B01, Trade, 4301720.243, 67, B01, S00, 1
B01, Trade, 4301996.393, 67, B01, S00, 1
B01, Trade, 4302372.843, 67, B01, S00, 1
B01, Trade, 4303801.893, 67, B01, S00, 1
B01, Trade, 4303823.593, 66, B01, S00, 1
B01, Trade, 4304030.143, 67, B01, S00, 1
B01, Trade, 4309738.543, 67, B01, S00, 1
B01, Trade, 4311373.493, 67, B01, S00, 1
B01, Trade, 4311694.393, 67, B01, S00, 1
B01, Trade, 4312741.993, 67, B01, S00, 1
B01, Trade, 4313852.493, 67, B01, S00, 1
B01, Trade, 4314615.343, 67, B01, S00, 1
B01, Trade, 4316259.593, 67, B01, S00, 1
B01, Trade, 4317155.993, 67, B01, S00, 1
B01, Trade, 4317329.143, 67, B01, S00, 1
B01, Trade, 4319022.393, 66, B01, S00, 1
B02, 100
B02, Trade, 4302465.093, 76, B02, S00, 1
B02, Trade, 4302500.093, 76, B02, S00, 1
B02, Trade, 4302566.693, 76, B02, S00, 1
B02, Trade, 4302631.343, 75, B02, S00, 1
B02, Trade, 4302727.993, 76, B02, S00, 1
B02, Trade, 4302934.543, 76, B02, S00, 1
B02, Trade, 4303023.543, 76, B02, S00, 1
B02, Trade, 4303042.243, 76, B02, S00, 1
B02, Trade, 4303238.343, 76, B02, S00, 1
B02, Trade, 4303507.043, 72, S00, B02, 1
B02, Trade, 4303622.643, 76, B02, S00, 1
B02, Trade, 4303734.243, 76, B02, S00, 1
B02, Trade, 4303776.143, 76, B02, S00, 1
B02, Trade, 4303875.443, 76, B02, S00, 1
B02, Trade, 4303916.743, 76, B02, S00, 1
B02, Trade, 4303959.293, 75, B02, S00, 1
B02, Trade, 4303977.743, 76, B02, S00, 1
B02, Trade, 4304010.093, 76, B02, S00, 1
B02, Trade, 4304071.093, 76, B02, S00, 1
B02, Trade, 4304342.043, 76, B02, S01, 1
B02, Trade, 4304491.893, 76, B02, S00, 1
B02, Trade, 4304607.943, 76, B02, S00, 1
B02, Trade, 4304771.493, 76, B02, S00, 1
B02, Trade, 4304808.393, 76, B02, S00, 1
B02, Trade, 4304894.693, 76, B02, S00, 1
B02, Trade, 4304931.343, 76, B02, S00, 1
B02, Trade, 4304963.893, 76, B02, S00, 1
B02, Trade, 4305007.343, 76, B02, S00, 1
B02, Trade, 4305414.093, 76, B02, S00, 1
B02, Trade, 4305517.543, 76, B02, S00, 1
B02, Trade, 4305747.293, 76, B02, S00, 1
B02, Trade, 4305763.843, 76, B02, S00, 1
B02, Trade, 4305896.043, 76, B02, S00, 1
B02, Trade, 4305969.243, 76, B02, S00, 1
B02, Trade, 4306249.643, 76, B02, S00, 1
B02, Trade, 4306322.443, 76, B02, S00, 1
B02, Trade, 4306453.793, 76, B02, S00, 1
B02, Trade, 4306645.193, 76, B02, S00, 1
B02, Trade, 4306696.143, 76, B02, S00, 1
B02, Trade, 4306869.743, 76, B02, S00, 1
B02, Trade, 4306916.893, 76, B02, S00, 1
B02, Trade, 4307028.893, 76, B02, S00, 1
B02, Trade, 4307045.893, 75, B02, S00, 1
B02, Trade, 4307133.343, 76, B02, S00, 1
B02, Trade, 4307225.243, 76, B02, S00, 1
B02, Trade, 4307277.343, 76, B02, S00, 1
B02, Trade, 4307317.643, 76, B02, S00, 1
B02, Trade, 4307403.893, 76, B02, S00, 1
B02, Trade, 4307454.893, 76, B02, S00, 1
B02, Trade, 4307599.893, 76, B02, S00, 1
B02, Trade, 4307954.943, 76, B02, S00, 1
B02, Trade, 4308075.243, 76, B02, S00, 1
B02, Trade, 4308274.643, 76, B02, S00, 1
B02, Trade, 4308300.843, 75, B02, S00, 1
B02, Trade, 4308669.943, 76, B02, S00, 1
B02, Trade, 4308765.593, 75, B02, S00, 1
B02, Trade, 4308814.143, 76, B02, S00, 1
B02, Trade, 4308872.343, 76, B02, S00, 1
B02, Trade, 4309050.843, 76, B02, S00, 1
B02, Trade, 4309472.193, 76, B02, S00, 1
B02, Trade, 4309517.343, 76, B02, S00, 1
B02, Trade, 4309926.743, 76, B02, S00, 1
B02, Trade, 4310091.243, 76, B02, S00, 1
B02, Trade, 4310455.643, 76, B02, S01, 1
B02, Trade, 4310645.593, 76, B02, S00, 1
B02, Trade, 4310796.793, 76, B02, S00, 1
B02, Trade, 4311016.443, 76, B02, S00, 1
B02, Trade, 4311071.043, 76, B02, S00, 1
B02, Trade, 4311096.993, 76, B02, S00, 1
B02, Trade, 4311263.543, 76, B02, S00, 1
B02, Trade, 4311285.543, 75, B02, S00, 1
B02, Trade, 4311422.293, 76, B02, S00, 1
B02, Trade, 4311674.543, 75, B02, S00, 1
B02, Trade, 4311754.543, 76, B02, S00, 1
B02, Trade, 4311998.693, 76, B02, S00, 1
B02, Trade, 4312306.993, 76, B02, S00, 1
B02, Trade, 4312502.093, 76, B02, S00, 1
B02, Trade, 4312538.143, 75, B02, S00, 1
B02, Trade, 4312683.293, 76, B02, S00, 1
B02, Trade, 4312731.543, 76, B02, S00, 1
B02, Trade, 4312846.243, 76, B02, S00, 1
B02, Trade, 4312881.843, 75, B02, S00, 1
B02, Trade, 4313377.993, 76, B02, S00, 1
B02, Trade, 4313810.743, 68, S01, B02, 1
B02, Trade, 4313820.493, 75, B02, S01, 1
B02, Trade, 4313906.743, 76, B02, S01, 1
B02, Trade, 4313934.893, 75, B02, S00, 1
B02, Trade, 4313983.893, 75, B02, S01, 1
B02, Trade, 4314268.743, 76, B02, S01, 1
B02, Trade, 4314394.943, 76, B02, S00, 1
B02, Trade, 4314756.643, 76, B02, S01, 1
B02, Trade, 4315495.543, 76, B02, S01, 1
B02, Trade, 4315569.593, 76, B02, S00, 1
B02, Trade, 4316574.593, 76, B02, S01, 1
B02, Trade, 4317529.393, 76, B02, S00, 1
B02, Trade, 4317745.693, 76, B02, S01, 1
B02, Trade, 4317847.193, 76, B02, S01, 1
B02, Trade, 4318327.893, 76, B02, S00, 1
B02, Trade, 4318530.143, 76, B02, S01, 1
B02, Trade, 4318775.443, 76, B02, S00, 1
B03, 100
B03, Trade, 4310241.593, 76, B03, S00, 1
B03, Trade, 4310257.093, 77, B03, S00, 1
B03, Trade, 4310277.693, 77, B03, S00, 1
B03, Trade, 4310374.543, 67, B03, S00, 1
B03, Trade, 4310810.493, 76, B03, S00, 1
B03, Trade, 4310988.093, 77, B03, S01, 1
B03, Trade, 4311059.043, 76, B03, S00, 1
B03, Trade, 4311116.643, 76, B03, S00, 1
B03, Trade, 4311198.643, 76, B03, S00, 1
B03, Trade, 4311487.543, 73, B03, S00, 1
B03, Trade, 4311657.893, 76, B03, S00, 1
B03, Trade, 4311977.843, 76, B03, S00, 1
B03, Trade, 4312088.843, 79, B03, S02, 1
B03, Trade, 4312167.293, 76, B03, S00, 1
B03, Trade, 4312260.093, 76, B03, S00, 1
B03, Trade, 4312390.093, 77, B03, S02, 1
B03, Trade, 4312473.743, 76, B03, S00, 1
B03, Trade, 4312606.343, 76, B03, S00, 1
B03, Trade, 4312896.893, 85, B03, S00, 1
B03, Trade, 4312985.143, 85, B03, S00, 1
B03, Trade, 4313043.693, 85, B03, S01, 1
B03, Trade, 4313184.243, 85, B03, S01, 1
B03, Trade, 4313286.243, 85, B03, S01, 1
B03, Trade, 4313323.293, 85, B03, S01, 1
B03, Trade, 4313331.643, 85, B03, S00, 1
B03, Trade, 4313353.493, 85, B03, S00, 1
B03, Trade, 4313572.543, 85, B03, S00, 1
B03, Trade, 4313619.943, 85, B03, S00, 1
B03, Trade, 4313656.493, 85, B03, S00, 1
B03, Trade, 4313667.843, 80, B03, S01, 1
B03, Trade, 4313713.593, 85, B03, S00, 1
B03, Trade, 4313753.993, 85, B03, S00, 1
B03, Trade, 4313809.843, 85, B03, S00, 1
B03, Trade, 4313873.943, 77, B03, S00, 1
B03, Trade, 4313896.893, 85, B03, S00, 1
B03, Trade, 4314238.993, 85, B03, S01, 1
B03, Trade, 4314331.343, 85, B03, S01, 1
B03, Trade, 4314416.093, 85, B03, S01, 1
B03, Trade, 4314458.843, 79, B03, S00, 1
B03, Trade, 4314548.643, 85, B03, S00, 1
B03, Trade, 4314574.643, 76, B03, S00, 1
B03, Trade, 4314683.043, 85, B03, S01, 1
B03, Trade, 4314772.893, 85, B03, S00, 1
B03, Trade, 4314808.143, 85, B03, S00, 1
B03, Trade, 4314857.043, 85, B03, S01, 1
B03, Trade, 4314934.493, 85, B03, S01, 1
B03, Trade, 4315061.843, 81, B03, S01, 1
B03, Trade, 4315453.043, 85, B03, S00, 1
B03, Trade, 4315585.893, 85, B03, S00, 1
B03, Trade, 4315653.093, 85, B03, S00, 1
B03, Trade, 4315815.643, 85, B03, S01, 1
B03, Trade, 4315922.493, 85, B03, S01, 1
B03, Trade, 4315959.743, 85, B03, S01, 1
B03, Trade, 4315999.493, 85, B03, S01, 1
B03, Trade, 4316235.293, 85, B03, S01, 1
B03, Trade, 4316404.493, 85, B03, S00, 1
B03, Trade, 4316463.793, 85, B03, S01, 1
B03, Trade, 4316498.743, 85, B03, S00, 1
B03, Trade, 4316550.543, 85, B03, S00, 1
B03, Trade, 4316632.093, 85, B03, S00, 1
B03, Trade, 4316712.043, 85, B03, S00, 1
B03, Trade, 4316757.843, 85, B03, S00, 1
B03, Trade, 4316895.943, 85, B03, S00, 1
B03, Trade, 4316921.993, 85, B03, S00, 1
B03, Trade, 4317000.643, 76, B03, S00, 1
B03, Trade, 4317154.843, 85, B03, S01, 1
B03, Trade, 4317214.443, 85, B03, S00, 1
B03, Trade, 4317302.043, 85, B03, S00, 1
B03, Trade, 4317526.793, 79, B03, S01, 1
B03, Trade, 4317553.043, 85, B03, S01, 1
B03, Trade, 4317629.193, 85, B03, S01, 1
B03, Trade, 4317792.343, 77, B03, S01, 1
B03, Trade, 4317815.193, 85, B03, S00, 1
B03, Trade, 4317844.943, 85, B03, S00, 1
B03, Trade, 4317892.743, 85, B03, S01, 1
B03, Trade, 4317922.093, 85, B03, S00, 1
B03, Trade, 4317938.693, 85, B03, S01, 1
B03, Trade, 4317955.593, 85, B03, S01, 1
B03, Trade, 4318023.443, 85, B03, S00, 1
B03, Trade, 4318216.643, 85, B03, S01, 1
B03, Trade, 4318298.443, 78, B03, S01, 1
B03, Trade, 4318464.793, 85, B03, S01, 1
B03, Trade, 4318728.143, 85, B03, S01, 1
B03, Trade, 4318861.143, 85, B03, S01, 1
B03, Trade, 4318976.793, 85, B03, S01, 1
B03, Trade, 4318997.943, 85, B03, S01, 1
B03, Trade, 4319152.843, 75, B03, S00, 1
B03, Trade, 4319182.643, 85, B03, S01, 1
B03, Trade, 4319226.593, 85, B03, S01, 1
B03, Trade, 4319233.843, 85, B03, S01, 1
B03, Trade, 4319478.843, 85, B03, S01, 1
B03, Trade, 4319503.943, 85, B03, S00, 1
B03, Trade, 4319539.993, 85, B03, S00, 1
B03, Trade, 4319559.993, 85, B03, S01, 1
B03, Trade, 4319577.993, 85, B03, S00, 1
B03, Trade, 4319601.793, 85, B03, S01, 1
B03, Trade, 4319733.643, 85, B03, S01, 1
B03, Trade, 4319840.643, 85, B03, S01, 1
B03, Trade, 4319862.643, 85, B03, S00, 1
B03, Trade, 4319885.293, 85, B03, S01, 1
B04, 100
B04, Trade, 4318072.593, 94, B04, S00, 1
B04, Trade, 4318132.793, 94, B04, S00, 1
B04, Trade, 4318161.893, 94, S03, B04, 1
B04, Trade, 4318164.743, 92, B04, S03, 1
B04, Trade, 4318232.793, 94, B04, S01, 1
B04, Trade, 4318246.593, 94, B04, S00, 1
B04, Trade, 4318275.043, 93, B04, S01, 1
B04, Trade, 4318280.343, 93, B04, S00, 1
B04, Trade, 4318288.343, 93, B04, S00, 1
B04, Trade, 4318290.643, 92, B04, S01, 1
B04, Trade, 4318294.593, 94, B04, S01, 1
B04, Trade, 4318298.843, 91, S02, B04, 1
B04, Trade, 4318357.693, 94, B04, S01, 1
B04, Trade, 4318370.543, 94, B04, S00, 1
B04, Trade, 4318403.943, 94, B04, S00, 1
B04, Trade, 4318415.893, 94, B04, S01, 1
B04, Trade, 4318418.343, 89, S02, B04, 1
B04, Trade, 4318458.893, 93, B04, S01, 1
B04, Trade, 4318468.893, 94, B04, S01, 1
B04, Trade, 4318504.343, 94, B04, S00, 1
B04, Trade, 4318513.843, 94, B04, S02, 1
B04, Trade, 4318516.243, 94, B04, S01, 1
B04, Trade, 4318529.593, 94, B04, S00, 1
B04, Trade, 4318536.943, 94, B04, S01, 1
B04, Trade, 4318569.243, 94, B04, S01, 1
B04, Trade, 4318580.993, 94, B04, S01, 1
B04, Trade, 4318614.743, 94, B04, S00, 1
B04, Trade, 4318625.643, 92, B04, S01, 1
B04, Trade, 4318632.943, 92, B04, S00, 1
B04, Trade, 4318638.093, 91, B04, S00, 1
B04, Trade, 4318651.693, 90, B04, S01, 1
B04, Trade, 4318684.543, 94, B04, S00, 1
B04, Trade, 4318687.843, 94, B04, S01, 1
B04, Trade, 4318699.743, 94, B04, S00, 1
B04, Trade, 4318739.493, 94, B04, S01, 1
B04, Trade, 4318760.943, 94, B04, S00, 1
B04, Trade, 4318767.243, 93, B04, S01, 1
B04, Trade, 4318859.743, 94, B04, S00, 1
B04, Trade, 4318871.893, 94, B04, S00, 1
B04, Trade, 4318903.093, 94, B04, S01, 1
B04, Trade, 4318918.893, 94, B04, S00, 1
B04, Trade, 4318924.793, 94, B04, S01, 1
B04, Trade, 4318927.493, 93, B04, S00, 1
B04, Trade, 4318954.993, 94, B04, S01, 1
B04, Trade, 4318970.393, 94, B04, S00, 1
B04, Trade, 4318976.093, 93, B04, S02, 1
B04, Trade, 4318993.293, 94, B04, S00, 1
B04, Trade, 4319008.843, 94, B04, S01, 1
B04, Trade, 4319018.893, 93, B04, S01, 1
B04, Trade, 4319051.593, 93, S03, B04, 1
B04, Trade, 4319057.243, 94, B04, S01, 1
B04, Trade, 4319093.693, 94, B04, S01, 1
B04, Trade, 4319098.793, 94, B04, S01, 1
B04, Trade, 4319121.943, 94, B04, S00, 1
B04, Trade, 4319133.843, 93, B04, S00, 1
B04, Trade, 4319152.443, 94, B04, S01, 1
B04, Trade, 4319181.843, 93, B04, S00, 1
B04, Trade, 4319188.343, 92, B04, S01, 1
B04, Trade, 4319190.243, 91, B04, S01, 1
B04, Trade, 4319205.893, 92, B04, S00, 1
B04, Trade, 4319210.943, 91, B04, S00, 1
B04, Trade, 4319216.643, 92, B04, S00, 1
B04, Trade, 4319225.993, 93, B04, S00, 1
B04, Trade, 4319233.393, 94, B04, S00, 1
B04, Trade, 4319252.943, 94, B04, S01, 1
B04, Trade, 4319259.293, 93, B04, S01, 1
B04, Trade, 4319264.493, 94, B04, S00, 1
B04, Trade, 4319272.943, 90, B04, S02, 1
B04, Trade, 4319280.643, 94, B04, S00, 1
B04, Trade, 4319317.393, 94, B04, S00, 1
B04, Trade, 4319370.493, 94, B04, S02, 1
B04, Trade, 4319379.993, 93, B04, S01, 1
B04, Trade, 4319419.793, 94, B04, S00, 1
B04, Trade, 4319458.243, 94, B04, S00, 1
B04, Trade, 4319472.593, 94, B04, S01, 1
B04, Trade, 4319483.793, 91, B04, S00, 1
B04, Trade, 4319499.093, 89, B04, S01, 1
B04, Trade, 4319502.793, 88, B04, S01, 1
B04, Trade, 4319559.143, 94, B04, S00, 1
B04, Trade, 4319586.543, 94, B04, S00, 1
B04, Trade, 4319600.543, 94, B04, S00, 1
B04, Trade, 4319642.493, 94, B04, S01, 1
B04, Trade, 4319660.593, 94, B04, S00, 1
B04, Trade, 4319685.243, 94, B04, S00, 1
B04, Trade, 4319701.043, 93, B04, S00, 1
B04, Trade, 4319711.993, 94, B04, S01, 1
B04, Trade, 4319741.443, 94, B04, S00, 1
B04, Trade, 4319744.243, 94, B04, S01, 1
B04, Trade, 4319756.743, 94, B04, S01, 1
B04, Trade, 4319796.843, 94, B04, S00, 1
B04, Trade, 4319822.693, 94, B04, S01, 1
B04, Trade, 4319830.443, 93, B04, S00, 1
B04, Trade, 4319837.493, 92, B04, S00, 1
B04, Trade, 4319867.593, 93, B04, S00, 1
B04, Trade, 4319871.543, 93, B04, S03, 1
B04, Trade, 4319893.243, 94, B04, S01, 1
B04, Trade, 4319920.893, 94, B04, S00, 1
B04, Trade, 4319926.343, 93, B04, S00, 1
B04, Trade, 4319928.543, 92, B04, S01, 1
B04, Trade, 4319930.893, 92, B04, S01, 1
B05, 100
B05, Trade, 4319216.293, 93, B05, S01, 1
B05, Trade, 4319225.793, 103, B05, S02, 1
B05, Trade, 4319230.493, 98, B05, S00, 1
B05, Trade, 4319244.993, 95, B05, S01, 1
B05, Trade, 4319253.943, 98, S02, B05, 1
B05, Trade, 4319266.193, 93, B05, S03, 1
B05, Trade, 4319274.343, 90, B05, S00, 1
B05, Trade, 4319278.643, 101, B05, S03, 1
B05, Trade, 4319286.193, 98, B05, S00, 1
B05, Trade, 4319294.243, 103, B05, S00, 1
B05, Trade, 4319300.693, 100, B05, S00, 1
B05, Trade, 4319301.743, 99, B05, S04, 1
B05, Trade, 4319307.143, 95, B05, S01, 1
B05, Trade, 4319314.243, 102, B05, S03, 1
B05, Trade, 4319318.343, 99, B05, S04, 1
B05, Trade, 4319326.493, 99, B05, S00, 1
B05, Trade, 4319329.943, 97, B05, S01, 1
B05, Trade, 4319341.943, 101, S03, B05, 1
B05, Trade, 4319349.993, 99, B05, S04, 1
B05, Trade, 4319357.893, 100, B05, S00, 1
B05, Trade, 4319363.643, 98, B05, S01, 1
B05, Trade, 4319367.193, 96, B05, S01, 1
B05, Trade, 4319372.743, 94, B05, S01, 1
B05, Trade, 4319377.793, 94, B05, S00, 1
B05, Trade, 4319394.643, 102, B05, S01, 1
B05, Trade, 4319399.543, 101, B05, S01, 1
B05, Trade, 4319407.393, 98, B05, S01, 1
B05, Trade, 4319415.643, 99, B05, S01, 1
B05, Trade, 4319425.043, 97, B05, S04, 1
B05, Trade, 4319426.643, 97, B05, S01, 1
B05, Trade, 4319432.993, 100, S02, B05, 1
B05, Trade, 4319441.293, 99, B05, S00, 1
B05, Trade, 4319445.093, 96, B05, S00, 1
B05, Trade, 4319447.743, 95, B05, S00, 1
B05, Trade, 4319457.343, 98, B05, S02, 1
B05, Trade, 4319468.193, 95, B05, S01, 1
B05, Trade, 4319490.443, 91, S03, B05, 1
B05, Trade, 4319500.643, 87, B05, S00, 1
B05, Trade, 4319532.193, 100, B05, S01, 1
B05, Trade, 4319535.393, 98, S04, B05, 1
B05, Trade, 4319550.943, 99, B05, S01, 1
B05, Trade, 4319573.193, 103, B05, S00, 1
B05, Trade, 4319575.293, 102, S03, B05, 1
B05, Trade, 4319584.493, 97, S02, B05, 1
B05, Trade, 4319596.043, 101, B05, S02, 1
B05, Trade, 4319599.693, 100, S02, B05, 1
B05, Trade, 4319607.893, 95, B05, S01, 1
B05, Trade, 4319618.393, 99, B05, S01, 1
B05, Trade, 4319625.293, 98, B05, S00, 1
B05, Trade, 4319641.743, 99, B05, S02, 1
B05, Trade, 4319649.843, 99, B05, S00, 1
B05, Trade, 4319654.093, 96, S03, B05, 1
B05, Trade, 4319664.893, 103, B05, S01, 1
B05, Trade, 4319670.793, 102, B05, S03, 1
B05, Trade, 4319677.593, 100, B05, S01, 1
B05, Trade, 4319685.143, 98, B05, S01, 1
B05, Trade, 4319690.093, 96, B05, S00, 1
B05, Trade, 4319697.193, 94, B05, S01, 1
B05, Trade, 4319703.593, 93, B05, S01, 1
B05, Trade, 4319708.943, 102, B05, S01, 1
B05, Trade, 4319713.093, 100, S03, B05, 1
B05, Trade, 4319719.743, 98, B05, S00, 1
B05, Trade, 4319732.643, 98, B05, S00, 1
B05, Trade, 4319740.893, 96, B05, S02, 1
B05, Trade, 4319745.543, 93, B05, S03, 1
B05, Trade, 4319750.843, 93, B05, S00, 1
B05, Trade, 4319762.143, 93, B05, S01, 1
B05, Trade, 4319771.593, 98, B05, S02, 1
B05, Trade, 4319774.793, 97, B05, S02, 1
B05, Trade, 4319782.493, 99, B05, S00, 1
B05, Trade, 4319790.493, 96, B05, S00, 1
B05, Trade, 4319796.693, 96, B05, S02, 1
B05, Trade, 4319806.643, 98, B05, S01, 1
B05, Trade, 4319812.093, 95, B05, S01, 1
B05, Trade, 4319817.193, 96, B05, S01, 1
B05, Trade, 4319820.743, 95, B05, S01, 1
B05, Trade, 4319836.943, 93, B05, S01, 1
B05, Trade, 4319842.093, 90, B05, S00, 1
B05, Trade, 4319847.593, 93, S02, B05, 1
B05, Trade, 4319850.243, 92, B05, S00, 1
B05, Trade, 4319869.043, 93, B05, S01, 1
B05, Trade, 4319879.893, 100, B05, S02, 1
B05, Trade, 4319885.043, 98, B05, S00, 1
B05, Trade, 4319893.043, 99, B05, S03, 1
B05, Trade, 4319898.193, 95, B05, S01, 1
B05, Trade, 4319902.243, 94, B05, S00, 1
B05, Trade, 4319911.343, 97, B05, S01, 1
B05, Trade, 4319923.243, 95, S03, B05, 1
B05, Trade, 4319930.293, 94, B05, S03, 1
B05, Trade, 4319934.593, 92, B05, S02, 1
B05, Trade, 4319946.293, 98, B05, S01, 1
B05, Trade, 4319954.693, 100, B05, S02, 1
B05, Trade, 4319961.093, 99, B05, S00, 1
B05, Trade, 4319965.593, 103, B05, S01, 1
B05, Trade, 4319975.243, 103, B05, S01, 1
B05, Trade, 4319978.593, 98, S02, B05, 1
B05, Trade, 4319981.943, 98, S03, B05, 1
B05, Trade, 4319987.543, 97, B05, S00, 1
B05, Trade, 4319991.893, 99, B05, S00, 1
B05, Trade, 4319999.793, 97, S04, B05, 1
B06, 100
B06, Trade, 4319476.843, 98, S04, B06, 1
B06, Trade, 4319482.193, 96, S04, B06, 1
B06, Trade, 4319487.993, 95, S02, B06, 1
B06, Trade, 4319496.043, 91, S03, B06, 1
B06, Trade, 4319497.393, 94, S02, B06, 1
B06, Trade, 4319504.393, 94, S02, B06, 1
B06, Trade, 4319508.493, 104, S05, B06, 1
