B00, 0
B01, 0
B02, 100
B07, Trade, 4319556.843, 107, S00, B07, 1
B07, Trade, 4319562.043, 104, S05, B07, 1
B07, Trade, 4319567.043, 105, S03, B07, 1
B07, Trade, 4319570.493, 105, S03, B07, 1
B07, Trade, 4319578.343, 109, S00, B07, 1
B07, Trade, 4319583.793, 111, S03, B07, 1
B07, Trade, 4319593.093, 122, B07, S02, 1
B07, Trade, 4319598.593, 110, B07, S05, 1
B07, Trade, 4319606.293, 110, S00, B07, 1
B07, Trade, 4319612.293, 113, S06, B07, 1
B07, Trade, 4319624.943, 108, S00, B07, 1
B07, Trade, 4319627.543, 108, S03, B07, 1
B07, Trade, 4319634.043, 105, S00, B07, 1
B07, Trade, 4319636.543, 105, S00, B07, 1
B07, Trade, 4319646.093, 113, S06, B07, 1
B07, Trade, 4319655.143, 113, S06, B07, 1
B07, Trade, 4319664.143, 108, S00, B07, 1
B07, Trade, 4319666.543, 110, S03, B07, 1
B07, Trade, 4319673.393, 108, S05, B07, 1
B07, Trade, 4319683.043, 110, S05, B07, 1
B07, Trade, 4319686.193, 108, S03, B07, 1
B07, Trade, 4319696.943, 105, S03, B07, 1
B07, Trade, 4319705.093, 105, S00, B07, 1
B07, Trade, 4319714.243, 111, B07, S00, 1
B07, Trade, 4319721.693, 121, B07, S00, 1
B07, Trade, 4319729.793, 107, S00, B07, 1
B07, Trade, 4319734.443, 107, S00, B07, 1
B07, Trade, 4319740.493, 108, S03, B07, 1
B07, Trade, 4319749.443, 107, S00, B07, 1
B07, Trade, 4319752.593, 107, S03, B07, 1
B07, Trade, 4319759.793, 107, S00, B07, 1
B07, Trade, 4319767.443, 104, S03, B07, 1
B07, Trade, 4319772.693, 100, S00, B07, 1
B07, Trade, 4319779.993, 111, B07, S04, 1
B07, Trade, 4319790.043, 101, S00, B07, 1
B07, Trade, 4319795.993, 107, S00, B07, 1
B07, Trade, 4319806.743, 113, S06, B07, 1
B07, Trade, 4319808.093, 111, B07, S00, 1
B07, Trade, 4319817.043, 110, S03, B07, 1
B07, Trade, 4319820.093, 113, B07, S01, 1
B07, Trade, 4319827.743, 105, S00, B07, 1
B07, Trade, 4319833.693, 97, S03, B07, 1
B07, Trade, 4319846.893, 99, S00, B07, 1
B07, Trade, 4319856.543, 96, S04, B07, 1
B07, Trade, 4319867.443, 115, S05, B07, 1
B07, Trade, 4319869.643, 104, S03, B07, 1
B07, Trade, 4319876.443, 114, B07, S06, 1
B07, Trade, 4319884.593, 112, S00, B07, 1
B07, Trade, 4319894.393, 109, S03, B07, 1
B07, Trade, 4319900.543, 109, S03, B07, 1
B07, Trade, 4319904.793, 108, S02, B07, 1
B07, Trade, 4319908.443, 108, S03, B07, 1
B07, Trade, 4319914.493, 107, S00, B07, 1
B07, Trade, 4319918.793, 113, S06, B07, 1
B07, Trade, 4319920.543, 109, S00, B07, 1
B07, Trade, 4319926.993, 109, S00, B07, 1
B07, Trade, 4319932.343, 108, S03, B07, 1
B07, Trade, 4319939.393, 104, S03, B07, 1
B07, Trade, 4319945.143, 112, B07, S03, 1
B07, Trade, 4319948.143, 107, S00, B07, 1
B07, Trade, 4319952.843, 107, S00, B07, 1
B07, Trade, 4319971.493, 106, S04, B07, 1
B07, Trade, 4319972.393, 101, B07, S01, 1
B07, Trade, 4319978.193, 105, S00, B07, 1
B07, Trade, 4319982.593, 114, S06, B07, 1
B07, Trade, 4319990.293, 104, S00, B07, 1
B07, Trade, 4319998.493, 104, S00, B07, 1
B08, 100
B08, Trade, 4319468.993, 106, S00, B08, 1
B08, Trade, 4319473.393, 106, S00, B08, 1
B08, Trade, 4319480.243, 106, S00, B08, 1
B08, Trade, 4319485.193, 106, S00, B08, 1
B08, Trade, 4319490.893, 106, S00, B08, 1
B08, Trade, 4319492.093, 107, S03, B08, 1
B08, Trade, 4319496.843, 107, S03, B08, 1
B08, Trade, 4319507.243, 106, S00, B08, 1
B08, Trade, 4319515.193, 105, S03, B08, 1
B08, Trade, 4319518.643, 105, S03, B08, 1
B08, Trade, 4319525.143, 105, S00, B08, 1
B08, Trade, 4319530.993, 105, S00, B08, 1
B08, Trade, 4319536.843, 106, S05, B08, 1
B08, Trade, 4319546.193, 104, S00, B08, 1
B08, Trade, 4319549.543, 113, S06, B08, 1
B08, Trade, 4319555.743, 113, S06, B08, 1
B08, Trade, 4319560.543, 107, S03, B08, 1
B08, Trade, 4319563.293, 105, S00, B08, 1
B08, Trade, 4319570.393, 105, S00, B08, 1
B08, Trade, 4319572.493, 131, S08, B08, 1
B08, Trade, 4319579.243, 118, S06, B08, 1
B08, Trade, 4319582.493, 111, S00, B08, 1
B08, Trade, 4319592.043, 102, S00, B08, 1
B08, Trade, 4319592.843, 123, S07, B08, 1
B08, Trade, 4319600.993, 113, S06, B08, 1
B08, Trade, 4319605.493, 110, S03, B08, 1
B08, Trade, 4319610.493, 105, S03, B08, 1
B08, Trade, 4319618.093, 106, S03, B08, 1
B08, Trade, 4319621.543, 106, S00, B08, 1
B08, Trade, 4319623.843, 113, S06, B08, 1
B08, Trade, 4319633.043, 105, S03, B08, 1
B08, Trade, 4319634.643, 105, S03, B08, 1
B08, Trade, 4319639.693, 113, S06, B08, 1
B08, Trade, 4319649.043, 108, S03, B08, 1
B08, Trade, 4319650.893, 106, S05, B08, 1
B08, Trade, 4319656.093, 108, S03, B08, 1
B08, Trade, 4319665.543, 113, S06, B08, 1
B08, Trade, 4319667.593, 106, S05, B08, 1
B08, Trade, 4319671.993, 108, S00, B08, 1
B08, Trade, 4319681.193, 107, S00, B08, 1
B08, Trade, 4319682.443, 113, S06, B08, 1
B08, Trade, 4319690.343, 106, S03, B08, 1
B08, Trade, 4319694.893, 106, S03, B08, 1
B08, Trade, 4319698.693, 105, S00, B08, 1
B08, Trade, 4319704.043, 105, S03, B08, 1
B08, Trade, 4319706.093, 113, S06, B08, 1
B08, Trade, 4319717.843, 123, S07, B08, 1
B08, Trade, 4319725.393, 115, S06, B08, 1
B08, Trade, 4319726.343, 115, S06, B08, 1
B08, Trade, 4319733.393, 107, S03, B08, 1
B08, Trade, 4319741.393, 113, S06, B08, 1
B08, Trade, 4319746.793, 108, S00, B08, 1
B08, Trade, 4319747.143, 108, S03, B08, 1
B08, Trade, 4319754.093, 107, S00, B08, 1
B08, Trade, 4319761.043, 107, S03, B08, 1
B08, Trade, 4319762.293, 109, S05, B08, 1
B08, Trade, 4319769.393, 102, S00, B08, 1
B08, Trade, 4319774.993, 99, S03, B08, 1
B08, Trade, 4319783.343, 124, S07, B08, 1
B08, Trade, 4319792.493, 123, S07, B08, 1
B08, Trade, 4319793.893, 124, S07, B08, 1
B08, Trade, 4319802.943, 103, S00, B08, 1
B08, Trade, 4319804.893, 98, S03, B08, 1
B08, Trade, 4319811.293, 119, S02, B08, 1
B08, Trade, 4319818.243, 108, S00, B08, 1
B08, Trade, 4319826.793, 105, S03, B08, 1
B08, Trade, 4319829.993, 114, S06, B08, 1
B08, Trade, 4319835.893, 114, S06, B08, 1
B08, Trade, 4319838.193, 101, S03, B08, 1
B08, Trade, 4319845.693, 99, S03, B08, 1
B08, Trade, 4319848.643, 98, S04, B08, 1
B08, Trade, 4319855.143, 99, S03, B08, 1
B08, Trade, 4319862.393, 113, S06, B08, 1
B08, Trade, 4319865.543, 102, S03, B08, 1
B08, Trade, 4319873.043, 113, S06, B08, 1
B08, Trade, 4319879.593, 117, S01, B08, 1
B08, Trade, 4319881.593, 118, S05, B08, 1
B08, Trade, 4319887.793, 110, S00, B08, 1
B08, Trade, 4319892.993, 109, S00, B08, 1
B08, Trade, 4319894.793, 113, S06, B08, 1
B08, Trade, 4319902.893, 108, S00, B08, 1
B08, Trade, 4319905.243, 108, S05, B08, 1
B08, Trade, 4319910.093, 108, S00, B08, 1
B08, Trade, 4319915.193, 107, S03, B08, 1
B08, Trade, 4319922.443, 109, S03, B08, 1
B08, Trade, 4319929.243, 111, S05, B08, 1
B08, Trade, 4319934.193, 105, S00, B08, 1
B08, Trade, 4319938.343, 104, S00, B08, 1
B08, Trade, 4319941.293, 104, S00, B08, 1
B08, Trade, 4319949.443, 113, S06, B08, 1
B08, Trade, 4319953.643, 118, S05, B08, 1
B08, Trade, 4319958.943, 108, S00, B08, 1
B08, Trade, 4319966.443, 108, S00, B08, 1
B08, Trade, 4319970.293, 104, S05, B08, 1
B08, Trade, 4319972.943, 113, S06, B08, 1
B08, Trade, 4319980.143, 102, S03, B08, 1
B08, Trade, 4319983.993, 104, S00, B08, 1
B08, Trade, 4319989.093, 104, S03, B08, 1
B08, Trade, 4319992.593, 104, S00, B08, 1
B08, Trade, 4319996.793, 104, S03, B08, 1
B09, 100
B09, Trade, 4319064.393, 97, B09, S01, 1
B09, Trade, 4319073.043, 96, B09, S01, 1
B09, Trade, 4319087.943, 103, B09, S00, 1
B09, Trade, 4319100.993, 109, B09, S05, 1
B09, Trade, 4319119.493, 104, B09, S01, 1
B09, Trade, 4319132.193, 103, B09, S01, 1
B09, Trade, 4319141.843, 102, B09, S02, 1
B09, Trade, 4319151.293, 102, B09, S01, 1
B09, Trade, 4319159.843, 103, B09, S02, 1
B09, Trade, 4319172.693, 110, B09, S00, 1
B09, Trade, 4319175.293, 110, S03, B09, 1
B09, Trade, 4319185.343, 107, B09, S01, 1
B09, Trade, 4319187.643, 105, B09, S02, 1
B09, Trade, 4319197.993, 98, B09, S01, 1
B09, Trade, 4319209.193, 105, B09, S02, 1
B09, Trade, 4319234.243, 103, B09, S01, 1
B09, Trade, 4319241.043, 102, B09, S01, 1
B09, Trade, 4319243.043, 109, B09, S01, 1
B09, Trade, 4319250.093, 107, B09, S01, 1
B09, Trade, 4319256.643, 103, B09, S04, 1
B09, Trade, 4319263.643, 107, B09, S00, 1
B09, Trade, 4319270.143, 114, B09, S05, 1
B09, Trade, 4319276.893, 104, B09, S01, 1
B09, Trade, 4319286.993, 103, B09, S02, 1
B09, Trade, 4319297.943, 99, B09, S01, 1
B09, Trade, 4319308.793, 100, B09, S01, 1
B09, Trade, 4319321.943, 114, B09, S06, 1
B09, Trade, 4319323.793, 107, S00, B09, 1
B09, Trade, 4319327.443, 104, B09, S01, 1
B09, Trade, 4319336.093, 105, B09, S01, 1
B09, Trade, 4319337.743, 112, B09, S02, 1
B09, Trade, 4319339.493, 110, B09, S04, 1
B09, Trade, 4319355.593, 105, B09, S02, 1
B09, Trade, 4319366.243, 104, B09, S01, 1
B09, Trade, 4319369.593, 104, B09, S05, 1
B09, Trade, 4319416.693, 103, B09, S04, 1
B09, Trade, 4319424.393, 102, B09, S01, 1
B09, Trade, 4319430.593, 102, B09, S02, 1
B09, Trade, 4319433.893, 103, B09, S04, 1
B09, Trade, 4319471.993, 100, B09, S01, 1
B09, Trade, 4319490.943, 105, B09, S04, 1
B09, Trade, 4319500.993, 103, B09, S01, 1
B09, Trade, 4319507.643, 101, B09, S04, 1
B09, Trade, 4319512.743, 101, B09, S02, 1
B09, Trade, 4319519.793, 101, B09, S01, 1
B09, Trade, 4319527.393, 101, B09, S02, 1
B09, Trade, 4319531.943, 100, B09, S01, 1
B09, Trade, 4319549.693, 100, B09, S04, 1
B09, Trade, 4319555.343, 101, B09, S01, 1
B09, Trade, 4319568.943, 99, B09, S01, 1
B09, Trade, 4319572.943, 113, B09, S05, 1
B09, Trade, 4319580.043, 108, B09, S04, 1
B09, Trade, 4319594.193, 114, B09, S01, 1
B09, Trade, 4319605.743, 107, B09, S04, 1
B09, Trade, 4319611.193, 104, S00, B09, 1
B09, Trade, 4319618.543, 99, B09, S01, 1
B09, Trade, 4319624.993, 106, B09, S04, 1
B09, Trade, 4319638.343, 104, B09, S01, 1
B09, Trade, 4319644.443, 107, B09, S00, 1
B09, Trade, 4319648.643, 104, B09, S01, 1
B09, Trade, 4319660.693, 104, B09, S02, 1
B09, Trade, 4319671.143, 102, B09, S02, 1
B09, Trade, 4319694.993, 101, B09, S01, 1
B09, Trade, 4319709.593, 100, S00, B09, 1
B09, Trade, 4319714.793, 97, S03, B09, 1
B09, Trade, 4319722.293, 106, B09, S05, 1
B09, Trade, 4319726.693, 104, B09, S02, 1
B09, Trade, 4319729.293, 102, B09, S02, 1
B09, Trade, 4319738.693, 107, B09, S00, 1
B09, Trade, 4319741.843, 105, B09, S05, 1
B09, Trade, 4319749.093, 102, B09, S04, 1
B09, Trade, 4319761.493, 102, S01, B09, 1
B09, Trade, 4319777.893, 101, B09, S00, 1
B09, Trade, 4319781.793, 105, B09, S02, 1
B09, Trade, 4319785.843, 101, B09, S03, 1
B09, Trade, 4319792.093, 99, B09, S03, 1
B09, Trade, 4319799.443, 105, B09, S01, 1
B09, Trade, 4319810.043, 109, B09, S01, 1
B09, Trade, 4319810.693, 109, B09, S04, 1
B09, Trade, 4319820.743, 107, B09, S04, 1
B09, Trade, 4319822.193, 108, B09, S02, 1
B09, Trade, 4319825.693, 107, B09, S05, 1
B09, Trade, 4319828.693, 87, S02, B09, 1
B09, Trade, 4319848.093, 96, B09, S02, 1
B09, Trade, 4319855.293, 99, S00, B09, 1
B09, Trade, 4319860.643, 97, B09, S01, 1
B09, Trade, 4319865.393, 101, B09, S00, 1
B09, Trade, 4319872.743, 109, B09, S02, 1
B09, Trade, 4319878.043, 112, B09, S03, 1
B09, Trade, 4319885.993, 106, B09, S05, 1
B09, Trade, 4319891.393, 102, B09, S04, 1
B09, Trade, 4319900.843, 102, B09, S01, 1
B09, Trade, 4319903.793, 101, B09, S04, 1
B09, Trade, 4319923.293, 104, B09, S01, 1
B09, Trade, 4319941.143, 101, B09, S01, 1
B09, Trade, 4319957.293, 103, B09, S01, 1
B09, Trade, 4319964.093, 105, B09, S01, 1
B09, Trade, 4319969.793, 99, B09, S03, 1
B09, Trade, 4319976.793, 104, B09, S05, 1
B09, Trade, 4319987.593, 101, B09, S01, 1
S00, 100
S00, Trade, 4319277.493, 110, S00, B08, 1
S00, Trade, 4319282.693, 110, S00, B08, 1
S00, Trade, 4319290.793, 109, S00, B07, 1
S00, Trade, 4319302.193, 105, S00, B08, 1
S00, Trade, 4319307.843, 104, S00, B07, 1
S00, Trade, 4319311.043, 104, S00, B08, 1
S00, Trade, 4319318.743, 102, S00, B07, 1
S00, Trade, 4319323.793, 107, S00, B09, 1
S00, Trade, 4319329.643, 105, S00, B06, 1
S00, Trade, 4319337.993, 111, S00, B06, 1
S00, Trade, 4319348.793, 108, S00, B08, 1
S00, Trade, 4319362.143, 107, S00, B07, 1
S00, Trade, 4319378.843, 107, S00, B08, 1
S00, Trade, 4319383.443, 108, S00, B08, 1
S00, Trade, 4319394.893, 105, S00, B08, 1
S00, Trade, 4319402.393, 105, S00, B07, 1
S00, Trade, 4319409.043, 106, S00, B08, 1
S00, Trade, 4319413.493, 106, S00, B07, 1
S00, Trade, 4319417.943, 106, S00, B08, 1
S00, Trade, 4319429.443, 107, S00, B08, 1
S00, Trade, 4319455.193, 105, S00, B07, 1
S00, Trade, 4319464.793, 106, S00, B07, 1
S00, Trade, 4319468.993, 106, S00, B08, 1
S00, Trade, 4319473.393, 106, S00, B08, 1
S00, Trade, 4319480.243, 106, S00, B08, 1
S00, Trade, 4319485.193, 106, S00, B08, 1
S00, Trade, 4319490.893, 106, S00, B08, 1
S00, Trade, 4319495.093, 107, S00, B07, 1
S00, Trade, 4319503.043, 107, S00, B07, 1
S00, Trade, 4319507.243, 106, S00, B08, 1
S00, Trade, 4319517.643, 105, S00, B07, 1
S00, Trade, 4319519.843, 105, S00, B07, 1
S00, Trade, 4319525.143, 105, S00, B08, 1
S00, Trade, 4319530.993, 105, S00, B08, 1
S00, Trade, 4319536.793, 105, S00, B07, 1
S00, Trade, 4319546.193, 104, S00, B08, 1
S00, Trade, 4319556.843, 107, S00, B07, 1
S00, Trade, 4319563.293, 105, S00, B08, 1
S00, Trade, 4319570.393, 105, S00, B08, 1
S00, Trade, 4319578.343, 109, S00, B07, 1
S00, Trade, 4319582.493, 111, S00, B08, 1
S00, Trade, 4319592.043, 102, S00, B08, 1
S00, Trade, 4319606.293, 110, S00, B07, 1
S00, Trade, 4319611.193, 104, S00, B09, 1
S00, Trade, 4319621.543, 106, S00, B08, 1
S00, Trade, 4319624.943, 108, S00, B07, 1
S00, Trade, 4319634.043, 105, S00, B07, 1
S00, Trade, 4319636.543, 105, S00, B07, 1
S00, Trade, 4319644.443, 107, B09, S00, 1
S00, Trade, 4319651.993, 107, S00, B06, 1
S00, Trade, 4319664.143, 108, S00, B07, 1
S00, Trade, 4319671.993, 108, S00, B08, 1
S00, Trade, 4319681.193, 107, S00, B08, 1
S00, Trade, 4319698.693, 105, S00, B08, 1
S00, Trade, 4319705.093, 105, S00, B07, 1
S00, Trade, 4319709.593, 100, S00, B09, 1
S00, Trade, 4319714.243, 111, B07, S00, 1
S00, Trade, 4319721.693, 121, B07, S00, 1
S00, Trade, 4319729.793, 107, S00, B07, 1
S00, Trade, 4319734.443, 107, S00, B07, 1
S00, Trade, 4319738.693, 107, B09, S00, 1
S00, Trade, 4319746.793, 108, S00, B08, 1
S00, Trade, 4319749.443, 107, S00, B07, 1
S00, Trade, 4319754.093, 107, S00, B08, 1
S00, Trade, 4319759.793, 107, S00, B07, 1
S00, Trade, 4319769.393, 102, S00, B08, 1
S00, Trade, 4319772.693, 100, S00, B07, 1
S00, Trade, 4319777.893, 101, B09, S00, 1
S00, Trade, 4319790.043, 101, S00, B07, 1
S00, Trade, 4319795.993, 107, S00, B07, 1
S00, Trade, 4319802.943, 103, S00, B08, 1
S00, Trade, 4319808.093, 111, B07, S00, 1
S00, Trade, 4319818.243, 108, S00, B08, 1
S00, Trade, 4319825.093, 107, B06, S00, 1
S00, Trade, 4319827.743, 105, S00, B07, 1
S00, Trade, 4319846.893, 99, S00, B07, 1
S00, Trade, 4319855.293, 99, S00, B09, 1
S00, Trade, 4319865.393, 101, B09, S00, 1
S00, Trade, 4319868.943, 103, B06, S00, 1
S00, Trade, 4319877.893, 112, B06, S00, 1
S00, Trade, 4319884.593, 112, S00, B07, 1
S00, Trade, 4319887.793, 110, S00, B08, 1
S00, Trade, 4319892.993, 109, S00, B08, 1
S00, Trade, 4319902.893, 108, S00, B08, 1
S00, Trade, 4319910.093, 108, S00, B08, 1
S00, Trade, 4319914.493, 107, S00, B07, 1
S00, Trade, 4319920.543, 109, S00, B07, 1
S00, Trade, 4319926.993, 109, S00, B07, 1
S00, Trade, 4319934.193, 105, S00, B08, 1
S00, Trade, 4319938.343, 104, S00, B08, 1
S00, Trade, 4319941.293, 104, S00, B08, 1
S00, Trade, 4319948.143, 107, S00, B07, 1
S00, Trade, 4319952.843, 107, S00, B07, 1
S00, Trade, 4319958.943, 108, S00, B08, 1
S00, Trade, 4319966.443, 108, S00, B08, 1
S00, Trade, 4319978.193, 105, S00, B07, 1
S00, Trade, 4319983.993, 104, S00, B08, 1
S00, Trade, 4319990.293, 104, S00, B07, 1
S00, Trade, 4319992.593, 104, S00, B08, 1
S00, Trade, 4319998.493, 104, S00, B07, 1
S01, 100
S01, Trade, 4319201.593, 99, B06, S01, 1
S01, Trade, 4319213.743, 103, B05, S01, 1
S01, Trade, 4319231.143, 101, B07, S01, 1
S01, Trade, 4319234.243, 103, B09, S01, 1
S01, Trade, 4319241.043, 102, B09, S01, 1
S01, Trade, 4319243.043, 109, B09, S01, 1
S01, Trade, 4319250.093, 107, B09, S01, 1
S01, Trade, 4319264.543, 105, B06, S01, 1
S01, Trade, 4319268.143, 118, B07, S01, 1
S01, Trade, 4319274.093, 99, B05, S01, 1
S01, Trade, 4319276.893, 104, B09, S01, 1
S01, Trade, 4319291.543, 100, B06, S01, 1
S01, Trade, 4319292.193, 108, S01, B08, 1
S01, Trade, 4319297.943, 99, B09, S01, 1
S01, Trade, 4319308.793, 100, B09, S01, 1
S01, Trade, 4319320.243, 99, B05, S01, 1
S01, Trade, 4319322.843, 106, B07, S01, 1
S01, Trade, 4319327.443, 104, B09, S01, 1
S01, Trade, 4319336.093, 105, B09, S01, 1
S01, Trade, 4319341.493, 108, B06, S01, 1
S01, Trade, 4319345.893, 103, B05, S01, 1
S01, Trade, 4319366.243, 104, B09, S01, 1
S01, Trade, 4319366.593, 104, B06, S01, 1
S01, Trade, 4319371.793, 103, B06, S01, 1
S01, Trade, 4319376.393, 102, B05, S01, 1
S01, Trade, 4319386.743, 99, B06, S01, 1
S01, Trade, 4319418.293, 103, B05, S01, 1
S01, Trade, 4319424.393, 102, B09, S01, 1
S01, Trade, 4319431.393, 102, B06, S01, 1
S01, Trade, 4319442.743, 101, B06, S01, 1
S01, Trade, 4319444.743, 100, B05, S01, 1
S01, Trade, 4319452.643, 100, B06, S01, 1
S01, Trade, 4319467.693, 108, S01, B07, 1
S01, Trade, 4319471.993, 100, B09, S01, 1
S01, Trade, 4319479.493, 101, B06, S01, 1
S01, Trade, 4319485.343, 101, B05, S01, 1
S01, Trade, 4319488.893, 105, B06, S01, 1
S01, Trade, 4319500.993, 103, B09, S01, 1
S01, Trade, 4319512.643, 101, B05, S01, 1
S01, Trade, 4319519.793, 101, B09, S01, 1
S01, Trade, 4319526.343, 101, B05, S01, 1
S01, Trade, 4319531.943, 100, B09, S01, 1
S01, Trade, 4319544.643, 100, B06, S01, 1
S01, Trade, 4319549.843, 98, B06, S01, 1
S01, Trade, 4319555.343, 101, B09, S01, 1
S01, Trade, 4319560.343, 101, B06, S01, 1
S01, Trade, 4319568.943, 99, B09, S01, 1
S01, Trade, 4319573.343, 110, B06, S01, 1
S01, Trade, 4319587.693, 92, S01, B05, 1
S01, Trade, 4319594.193, 114, B09, S01, 1
S01, Trade, 4319603.643, 107, B06, S01, 1
S01, Trade, 4319608.693, 103, S01, B05, 1
S01, Trade, 4319613.793, 101, B05, S01, 1
S01, Trade, 4319618.543, 99, B09, S01, 1
S01, Trade, 4319631.443, 103, B05, S01, 1
S01, Trade, 4319638.343, 104, B09, S01, 1
S01, Trade, 4319639.193, 103, B05, S01, 1
S01, Trade, 4319648.643, 104, B09, S01, 1
S01, Trade, 4319672.393, 101, B06, S01, 1
S01, Trade, 4319692.843, 101, B06, S01, 1
S01, Trade, 4319694.993, 101, B09, S01, 1
S01, Trade, 4319705.693, 103, B05, S01, 1
S01, Trade, 4319711.343, 92, S01, B06, 1
S01, Trade, 4319723.093, 102, B05, S01, 1
S01, Trade, 4319736.393, 108, B06, S01, 1
S01, Trade, 4319743.743, 104, B06, S01, 1
S01, Trade, 4319761.493, 102, S01, B09, 1
S01, Trade, 4319764.743, 102, B06, S01, 1
S01, Trade, 4319769.793, 95, B06, S01, 1
S01, Trade, 4319779.543, 103, B05, S01, 1
S01, Trade, 4319784.243, 100, S01, B05, 1
S01, Trade, 4319796.443, 95, B06, S01, 1
S01, Trade, 4319799.443, 105, B09, S01, 1
S01, Trade, 4319810.043, 109, B09, S01, 1
S01, Trade, 4319820.093, 113, B07, S01, 1
S01, Trade, 4319825.943, 102, B05, S01, 1
S01, Trade, 4319848.593, 95, B06, S01, 1
S01, Trade, 4319860.643, 97, B09, S01, 1
S01, Trade, 4319864.893, 96, B06, S01, 1
S01, Trade, 4319868.893, 103, B05, S01, 1
S01, Trade, 4319879.593, 117, S01, B08, 1
S01, Trade, 4319885.293, 108, B06, S01, 1
S01, Trade, 4319886.393, 88, B04, S01, 1
S01, Trade, 4319897.593, 101, B05, S01, 1
S01, Trade, 4319900.843, 102, B09, S01, 1
S01, Trade, 4319907.993, 104, B06, S01, 1
S01, Trade, 4319910.293, 103, B05, S01, 1
S01, Trade, 4319918.593, 102, B05, S01, 1
S01, Trade, 4319923.293, 104, B09, S01, 1
S01, Trade, 4319932.293, 101, B05, S01, 1
S01, Trade, 4319941.143, 101, B09, S01, 1
S01, Trade, 4319945.693, 101, B05, S01, 1
S01, Trade, 4319957.293, 103, B09, S01, 1
S01, Trade, 4319964.093, 105, B09, S01, 1
S01, Trade, 4319967.193, 91, S01, B05, 1
S01, Trade, 4319972.393, 101, B07, S01, 1
S01, Trade, 4319978.943, 103, B05, S01, 1
S01, Trade, 4319984.043, 101, B05, S01, 1
S01, Trade, 4319987.593, 101, B09, S01, 1
S01, Trade, 4319994.793, 99, B06, S01, 1
S02, 100
S02, Trade, 4318657.743, 103, B05, S02, 1
S02, Trade, 4318666.943, 105, B06, S02, 1
S02, Trade, 4318707.093, 103, B05, S02, 1
S02, Trade, 4318728.943, 107, S02, B08, 1
S02, Trade, 4318733.343, 104, B09, S02, 1
S02, Trade, 4318744.643, 101, B06, S02, 1
S02, Trade, 4318779.093, 93, B06, S02, 1
S02, Trade, 4318796.293, 97, B07, S02, 1
S02, Trade, 4318814.093, 98, B06, S02, 1
S02, Trade, 4318822.143, 102, B05, S02, 1
S02, Trade, 4318835.093, 104, S02, B08, 1
S02, Trade, 4318838.193, 101, B06, S02, 1
S02, Trade, 4318853.343, 100, B09, S02, 1
S02, Trade, 4318862.393, 107, B06, S02, 1
S02, Trade, 4318871.493, 88, B04, S02, 1
S02, Trade, 4318890.343, 100, B05, S02, 1
S02, Trade, 4318900.893, 109, B06, S02, 1
S02, Trade, 4318906.843, 83, B03, S02, 1
S02, Trade, 4318927.443, 98, B05, S02, 1
S02, Trade, 4318936.243, 100, B07, S02, 1
S02, Trade, 4318942.593, 99, B09, S02, 1
S02, Trade, 4318956.393, 113, S02, B07, 1
S02, Trade, 4318964.543, 103, B05, S02, 1
S02, Trade, 4318987.793, 105, B09, S02, 1
S02, Trade, 4318994.693, 95, S02, B08, 1
S02, Trade, 4319006.943, 93, B09, S02, 1
S02, Trade, 4319013.293, 97, S02, B07, 1
S02, Trade, 4319018.293, 97, B05, S02, 1
S02, Trade, 4319023.893, 103, B09, S02, 1
S02, Trade, 4319033.143, 102, B05, S02, 1
S02, Trade, 4319042.693, 83, B03, S02, 1
S02, Trade, 4319051.493, 102, B06, S02, 1
S02, Trade, 4319060.593, 99, B06, S02, 1
S02, Trade, 4319073.693, 96, B05, S02, 1
S02, Trade, 4319076.443, 95, B06, S02, 1
S02, Trade, 4319086.743, 104, B06, S02, 1
S02, Trade, 4319101.243, 93, S02, B05, 1
S02, Trade, 4319121.743, 103, B05, S02, 1
S02, Trade, 4319128.993, 102, B05, S02, 1
S02, Trade, 4319135.443, 99, B05, S02, 1
S02, Trade, 4319141.843, 102, B09, S02, 1
S02, Trade, 4319159.843, 103, B09, S02, 1
S02, Trade, 4319166.743, 103, B06, S02, 1
S02, Trade, 4319187.643, 105, B09, S02, 1
S02, Trade, 4319190.893, 104, B06, S02, 1
S02, Trade, 4319209.193, 105, B09, S02, 1
S02, Trade, 4319225.643, 103, B05, S02, 1
S02, Trade, 4319229.343, 103, B05, S02, 1
S02, Trade, 4319235.843, 103, B06, S02, 1
S02, Trade, 4319240.493, 102, B05, S02, 1
S02, Trade, 4319252.143, 88, B04, S02, 1
S02, Trade, 4319264.143, 103, B05, S02, 1
S02, Trade, 4319271.643, 100, B05, S02, 1
S02, Trade, 4319286.993, 103, B09, S02, 1
S02, Trade, 4319326.643, 103, B06, S02, 1
S02, Trade, 4319337.743, 112, B09, S02, 1
S02, Trade, 4319355.593, 105, B09, S02, 1
S02, Trade, 4319381.793, 100, B06, S02, 1
S02, Trade, 4319400.143, 102, B06, S02, 1
S02, Trade, 4319430.593, 102, B09, S02, 1
S02, Trade, 4319439.193, 102, B06, S02, 1
S02, Trade, 4319445.243, 99, B06, S02, 1
S02, Trade, 4319468.393, 101, B05, S02, 1
S02, Trade, 4319503.843, 102, B05, S02, 1
S02, Trade, 4319508.743, 112, S02, B07, 1
S02, Trade, 4319512.743, 101, B09, S02, 1
S02, Trade, 4319527.393, 101, B09, S02, 1
S02, Trade, 4319542.043, 100, B05, S02, 1
S02, Trade, 4319559.093, 101, B05, S02, 1
