t=,1, id=,B00, PRDE,actvstrat=,0.813539, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.407264, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.509411, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.979980, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.277760, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.879158, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.362108, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.487667, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.452701, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.474994, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.813539, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.879158, 
t=,3600, id=,B00, PRDE,actvstrat=,0.813539, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.407264, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.509411, actvprof=,0.016944, id=,B07, PRDE,actvstrat=,0.979980, actvprof=,2.791944, id=,B09, PRDE,actvstrat=,-0.277760, actvprof=,4.065000, id=,S00, PRDE,actvstrat=,0.879158, actvprof=,6.782222, id=,S01, PRDE,actvstrat=,0.362108, actvprof=,4.343889, id=,S03, PRDE,actvstrat=,0.487667, actvprof=,1.625278, id=,S04, PRDE,actvstrat=,0.452701, actvprof=,0.525556, id=,S06, PRDE,actvstrat=,0.474994, actvprof=,0.021667, best_B_id=,B09, best_B_prof=,4.065000, best_B_strat=,-0.277760, best_S_id=,S00, best_S_prof=,6.782222, best_S_strat=,0.879158, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.508254, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.132520, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.927383, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.752625, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.870875, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.205430, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.556736, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.297358, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.014196, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.667747, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.508254, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.205430, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.508254, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.132520, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.927383, actvprof=,0.001667, id=,B07, PRDE,actvstrat=,-0.752625, actvprof=,0.828322, id=,B09, PRDE,actvstrat=,0.870875, actvprof=,6.110193, id=,S00, PRDE,actvstrat=,-0.205430, actvprof=,4.167164, id=,S01, PRDE,actvstrat=,-0.556736, actvprof=,2.527465, id=,S03, PRDE,actvstrat=,0.297358, actvprof=,1.400536, id=,S04, PRDE,actvstrat=,0.014196, actvprof=,0.325829, id=,S06, PRDE,actvstrat=,-0.667747, actvprof=,0.009722, best_B_id=,B09, best_B_prof=,6.110193, best_B_strat=,0.870875, best_S_id=,S00, best_S_prof=,4.167164, best_S_strat=,-0.205430, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.508254, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.635554, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.149203, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.686880, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.870875, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.219568, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.150042, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.134302, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.769498, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.001409, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.508254, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.219568, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.508254, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.635554, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.149203, actvprof=,0.001944, id=,B07, PRDE,actvstrat=,0.686880, actvprof=,1.504188, id=,B09, PRDE,actvstrat=,0.870875, actvprof=,4.869790, id=,S00, PRDE,actvstrat=,-0.219568, actvprof=,5.311185, id=,S01, PRDE,actvstrat=,-0.150042, actvprof=,4.285893, id=,S03, PRDE,actvstrat=,-0.134302, actvprof=,1.408631, id=,S04, PRDE,actvstrat=,-0.769498, actvprof=,0.359727, id=,S06, PRDE,actvstrat=,0.001409, actvprof=,0.028889, best_B_id=,B09, best_B_prof=,4.869790, best_B_strat=,0.870875, best_S_id=,S00, best_S_prof=,5.311185, best_S_strat=,-0.219568, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.508254, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.635554, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.149203, actvprof=,0.000972, id=,B07, PRDE,actvstrat=,0.686880, actvprof=,1.480149, id=,B09, PRDE,actvstrat=,0.870875, actvprof=,4.879756, id=,S00, PRDE,actvstrat=,-0.219568, actvprof=,5.336704, id=,S01, PRDE,actvstrat=,-0.150042, actvprof=,4.220724, id=,S03, PRDE,actvstrat=,-0.134302, actvprof=,1.369454, id=,S04, PRDE,actvstrat=,-0.769498, actvprof=,0.312086, id=,S06, PRDE,actvstrat=,0.001409, actvprof=,0.032917, best_B_id=,B09, best_B_prof=,4.879756, best_B_strat=,0.870875, best_S_id=,S00, best_S_prof=,5.336704, best_S_strat=,-0.219568, 
t=,25200, id=,B00, PRDE,actvstrat=,0.311000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.408035, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.289318, actvprof=,0.001111, id=,B07, PRDE,actvstrat=,-0.633396, actvprof=,1.812525, id=,B09, PRDE,actvstrat=,-0.279619, actvprof=,5.343408, id=,S00, PRDE,actvstrat=,0.164799, actvprof=,3.931999, id=,S01, PRDE,actvstrat=,-0.263118, actvprof=,1.562522, id=,S03, PRDE,actvstrat=,0.630709, actvprof=,0.941680, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.292226, id=,S06, PRDE,actvstrat=,-0.364704, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.343408, best_B_strat=,-0.279619, best_S_id=,S00, best_S_prof=,3.931999, best_S_strat=,0.164799, 
t=,28800, id=,B00, PRDE,actvstrat=,0.311000, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.408035, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.289318, actvprof=,0.004306, id=,B07, PRDE,actvstrat=,-0.633396, actvprof=,1.859331, id=,B09, PRDE,actvstrat=,-0.279619, actvprof=,5.426048, id=,S00, PRDE,actvstrat=,0.164799, actvprof=,4.053945, id=,S01, PRDE,actvstrat=,-0.263118, actvprof=,1.526966, id=,S03, PRDE,actvstrat=,0.630709, actvprof=,0.849456, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.259448, id=,S06, PRDE,actvstrat=,-0.364704, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.426048, best_B_strat=,-0.279619, best_S_id=,S00, best_S_prof=,4.053945, best_S_strat=,0.164799, 
t=,32400, id=,B00, PRDE,actvstrat=,0.027328, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.556638, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.200480, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.979980, actvprof=,1.767296, id=,B09, PRDE,actvstrat=,0.623311, actvprof=,4.520466, id=,S00, PRDE,actvstrat=,-0.100984, actvprof=,5.456061, id=,S01, PRDE,actvstrat=,-0.114576, actvprof=,4.374905, id=,S03, PRDE,actvstrat=,-0.975975, actvprof=,1.145603, id=,S04, PRDE,actvstrat=,-0.127515, actvprof=,0.488631, id=,S06, PRDE,actvstrat=,0.001409, actvprof=,0.034446, best_B_id=,B09, best_B_prof=,4.520466, best_B_strat=,0.623311, best_S_id=,S00, best_S_prof=,5.456061, best_S_strat=,-0.100984, 
t=,36000, id=,B00, PRDE,actvstrat=,0.027328, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.556638, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.200480, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.979980, actvprof=,1.753787, id=,B09, PRDE,actvstrat=,0.623311, actvprof=,4.608985, id=,S00, PRDE,actvstrat=,-0.100984, actvprof=,5.649284, id=,S01, PRDE,actvstrat=,-0.114576, actvprof=,4.247588, id=,S03, PRDE,actvstrat=,-0.975975, actvprof=,1.137524, id=,S04, PRDE,actvstrat=,-0.127515, actvprof=,0.521955, id=,S06, PRDE,actvstrat=,0.001409, actvprof=,0.038056, best_B_id=,B09, best_B_prof=,4.608985, best_B_strat=,0.623311, best_S_id=,S00, best_S_prof=,5.649284, best_S_strat=,-0.100984, 
