Trd, 4317862.693, 87
Trd, 4317862.993, 93
Trd, 4317864.193, 86
Trd, 4317866.043, 104
Trd, 4317866.643, 101
Trd, 4317867.593, 93
Trd, 4317868.943, 92
Trd, 4317871.493, 93
Trd, 4317871.593, 70
Trd, 4317872.093, 105
Trd, 4317873.293, 90
Trd, 4317875.693, 92
Trd, 4317876.393, 92
Trd, 4317879.043, 94
Trd, 4317880.143, 92
Trd, 4317880.493, 95
Trd, 4317882.193, 91
Trd, 4317882.793, 104
Trd, 4317883.443, 97
Trd, 4317886.443, 96
Trd, 4317887.843, 95
Trd, 4317890.643, 95
Trd, 4317890.743, 100
Trd, 4317890.793, 95
Trd, 4317891.093, 115
Trd, 4317893.443, 94
Trd, 4317893.743, 101
Trd, 4317893.843, 94
Trd, 4317895.943, 93
Trd, 4317897.993, 93
Trd, 4317898.493, 101
Trd, 4317899.793, 93
Trd, 4317902.043, 102
Trd, 4317904.393, 94
Trd, 4317905.793, 94
Trd, 4317909.293, 93
Trd, 4317910.093, 92
Trd, 4317910.943, 91
Trd, 4317911.943, 98
Trd, 4317912.243, 91
Trd, 4317913.393, 98
Trd, 4317914.543, 90
Trd, 4317915.193, 82
Trd, 4317915.593, 87
Trd, 4317917.493, 79
Trd, 4317917.743, 105
Trd, 4317918.543, 104
Trd, 4317918.993, 76
Trd, 4317922.693, 85
Trd, 4317925.393, 86
Trd, 4317925.493, 86
Trd, 4317927.143, 96
Trd, 4317929.843, 87
Trd, 4317929.993, 95
Trd, 4317930.243, 104
Trd, 4317931.493, 102
Trd, 4317933.043, 94
Trd, 4317934.043, 94
Trd, 4317934.593, 94
Trd, 4317935.043, 94
Trd, 4317936.693, 102
Trd, 4317937.143, 93
Trd, 4317937.793, 104
Trd, 4317938.193, 93
Trd, 4317941.843, 95
Trd, 4317942.643, 94
Trd, 4317943.493, 98
Trd, 4317946.343, 97
Trd, 4317947.293, 94
Trd, 4317947.643, 94
Trd, 4317949.593, 96
Trd, 4317950.843, 93
Trd, 4317951.093, 93
Trd, 4317951.493, 93
Trd, 4317954.493, 92
Trd, 4317956.093, 92
Trd, 4317956.693, 96
Trd, 4317957.093, 91
Trd, 4317959.793, 90
Trd, 4317961.793, 96
Trd, 4317962.993, 91
Trd, 4317964.893, 91
Trd, 4317965.543, 95
Trd, 4317966.243, 90
Trd, 4317966.393, 94
Trd, 4317968.443, 90
Trd, 4317968.593, 89
Trd, 4317969.493, 100
Trd, 4317973.843, 92
Trd, 4317973.993, 97
Trd, 4317975.143, 91
Trd, 4317976.593, 91
Trd, 4317976.893, 96
Trd, 4317981.143, 90
Trd, 4317981.593, 90
Trd, 4317984.343, 89
Trd, 4317985.193, 95
Trd, 4317986.243, 88
Trd, 4317986.443, 87
Trd, 4317986.593, 74
Trd, 4317986.843, 95
Trd, 4317988.193, 84
Trd, 4317990.393, 84
Trd, 4317991.143, 93
Trd, 4317994.493, 83
Trd, 4317994.693, 83
Trd, 4317997.993, 82
Trd, 4317998.443, 92
Trd, 4317998.993, 84
Trd, 4317999.993, 100
Trd, 4318000.843, 89
Trd, 4318001.193, 99
Trd, 4318004.193, 88
Trd, 4318004.493, 98
Trd, 4318006.343, 88
Trd, 4318006.393, 87
Trd, 4318008.793, 98
Trd, 4318009.493, 89
Trd, 4318011.993, 89
Trd, 4318012.193, 88
Trd, 4318012.443, 88
Trd, 4318015.143, 77
Trd, 4318017.943, 95
Trd, 4318018.943, 86
Trd, 4318019.693, 85
Trd, 4318020.393, 85
Trd, 4318023.593, 93
Trd, 4318025.743, 87
Trd, 4318026.443, 86
Trd, 4318027.243, 86
Trd, 4318027.793, 91
Trd, 4318028.293, 85
Trd, 4318028.393, 85
Trd, 4318031.793, 85
Trd, 4318032.493, 84
Trd, 4318034.143, 84
Trd, 4318036.893, 89
Trd, 4318037.243, 84
Trd, 4318038.093, 83
Trd, 4318041.793, 83
Trd, 4318042.593, 87
Trd, 4318044.193, 82
Trd, 4318044.443, 82
Trd, 4318047.543, 96
Trd, 4318049.843, 89
Trd, 4318050.343, 91
Trd, 4318051.243, 91
Trd, 4318053.593, 90
Trd, 4318053.843, 90
Trd, 4318056.543, 89
Trd, 4318057.593, 91
Trd, 4318058.293, 95
Trd, 4318059.543, 93
Trd, 4318060.943, 88
Trd, 4318061.643, 95
Trd, 4318063.393, 87
Trd, 4318064.293, 87
Trd, 4318064.443, 86
Trd, 4318068.093, 91
Trd, 4318068.893, 93
Trd, 4318068.943, 88
Trd, 4318071.443, 89
Trd, 4318071.643, 88
Trd, 4318074.393, 90
Trd, 4318075.493, 95
Trd, 4318076.793, 88
Trd, 4318078.543, 87
Trd, 4318078.993, 92
Trd, 4318079.393, 87
Trd, 4318080.643, 104
Trd, 4318081.143, 86
Trd, 4318082.593, 85
Trd, 4318087.443, 86
Trd, 4318088.043, 86
Trd, 4318088.093, 100
Trd, 4318089.293, 97
Trd, 4318089.343, 85
Trd, 4318090.093, 85
Trd, 4318090.443, 67
Trd, 4318093.493, 84
Trd, 4318093.743, 85
Trd, 4318097.143, 84
Trd, 4318097.243, 86
Trd, 4318100.543, 86
Trd, 4318101.143, 84
Trd, 4318103.193, 98
Trd, 4318103.693, 83
Trd, 4318104.093, 83
Trd, 4318107.293, 90
Trd, 4318107.793, 91
Trd, 4318108.143, 98
Trd, 4318111.293, 105
Trd, 4318112.343, 94
Trd, 4318115.193, 93
Trd, 4318115.343, 92
Trd, 4318115.793, 99
Trd, 4318117.543, 92
Trd, 4318118.193, 91
Trd, 4318119.343, 90
Trd, 4318120.793, 90
Trd, 4318123.993, 89
Trd, 4318124.293, 71
Trd, 4318124.393, 97
Trd, 4318125.493, 85
Trd, 4318126.593, 98
Trd, 4318128.093, 88
Trd, 4318128.893, 88
Trd, 4318130.193, 98
Trd, 4318131.743, 89
Trd, 4318132.043, 89
Trd, 4318132.193, 89
Trd, 4318134.893, 90
Trd, 4318135.043, 88
Trd, 4318135.943, 92
Trd, 4318136.143, 97
Trd, 4318139.993, 89
Trd, 4318141.893, 97
Trd, 4318142.843, 88
Trd, 4318143.543, 87
Trd, 4318144.543, 86
Trd, 4318145.893, 88
Trd, 4318147.793, 87
Trd, 4318149.743, 114
Trd, 4318150.243, 86
Trd, 4318150.543, 122
Trd, 4318151.193, 95
Trd, 4318152.843, 92
Trd, 4318154.293, 97
Trd, 4318156.893, 96
Trd, 4318157.393, 98
Trd, 4318158.943, 117
Trd, 4318159.843, 103
Trd, 4318160.943, 103
Trd, 4318162.593, 102
Trd, 4318163.293, 94
Trd, 4318164.893, 104
Trd, 4318165.793, 100
Trd, 4318166.643, 100
Trd, 4318166.843, 103
Trd, 4318168.243, 99
Trd, 4318170.343, 98
Trd, 4318172.593, 102
Trd, 4318173.843, 97
Trd, 4318174.793, 96
Trd, 4318176.093, 94
Trd, 4318176.293, 98
Trd, 4318176.493, 95
Trd, 4318178.793, 81
Trd, 4318179.143, 91
Trd, 4318180.243, 94
Trd, 4318181.543, 79
Trd, 4318183.943, 90
Trd, 4318184.093, 76
Trd, 4318184.293, 99
Trd, 4318186.893, 88
Trd, 4318189.543, 88
Trd, 4318190.143, 92
Trd, 4318191.543, 98
Trd, 4318194.393, 90
Trd, 4318194.593, 90
Trd, 4318195.093, 90
Trd, 4318195.443, 89
Trd, 4318200.243, 90
Trd, 4318201.143, 94
Trd, 4318201.493, 95
Trd, 4318202.193, 89
Trd, 4318203.493, 90
Trd, 4318203.943, 90
Trd, 4318207.893, 90
Trd, 4318208.343, 95
Trd, 4318209.393, 90
Trd, 4318210.743, 90
Trd, 4318212.393, 90
Trd, 4318214.243, 89
Trd, 4318214.843, 96
Trd, 4318216.243, 88
Trd, 4318219.393, 91
Trd, 4318220.193, 96
Trd, 4318220.243, 90
Trd, 4318220.643, 89
Trd, 4318221.293, 88
Trd, 4318222.693, 92
Trd, 4318224.643, 123
Trd, 4318224.943, 89
Trd, 4318225.743, 101
Trd, 4318228.193, 93
Trd, 4318228.693, 100
Trd, 4318230.143, 96
Trd, 4318230.943, 92
Trd, 4318231.493, 87
Trd, 4318232.243, 90
Trd, 4318234.093, 97
Trd, 4318234.443, 89
Trd, 4318235.643, 76
Trd, 4318237.693, 91
Trd, 4318239.693, 96
Trd, 4318239.893, 104
Trd, 4318241.293, 96
Trd, 4318242.993, 97
