Trd, 4317822.393, 82
Trd, 4317822.793, 94
Trd, 4317823.993, 97
Trd, 4317824.243, 113
Trd, 4317825.543, 93
Trd, 4317826.543, 100
Trd, 4317828.343, 101
Trd, 4317829.593, 95
Trd, 4317830.493, 104
Trd, 4317831.543, 113
Trd, 4317831.843, 104
Trd, 4317833.393, 101
Trd, 4317837.493, 91
Trd, 4317837.743, 110
Trd, 4317839.243, 101
Trd, 4317839.743, 96
Trd, 4317841.843, 95
Trd, 4317842.093, 101
Trd, 4317842.593, 96
Trd, 4317845.043, 98
Trd, 4317846.743, 97
Trd, 4317846.843, 104
Trd, 4317847.793, 105
Trd, 4317851.043, 100
Trd, 4317853.043, 98
Trd, 4317853.243, 96
Trd, 4317853.343, 99
Trd, 4317857.593, 95
Trd, 4317857.843, 99
Trd, 4317859.443, 105
Trd, 4317859.993, 113
Trd, 4317861.693, 94
Trd, 4317863.343, 94
Trd, 4317865.893, 102
Trd, 4317869.093, 98
Trd, 4317871.043, 99
Trd, 4317874.443, 101
Trd, 4317874.593, 98
Trd, 4317875.843, 96
Trd, 4317876.243, 91
Trd, 4317878.793, 93
Trd, 4317880.293, 100
Trd, 4317881.343, 104
Trd, 4317881.893, 117
Trd, 4317883.193, 112
Trd, 4317884.293, 90
Trd, 4317884.493, 89
Trd, 4317888.843, 105
Trd, 4317889.393, 113
Trd, 4317890.493, 113
Trd, 4317892.993, 104
Trd, 4317893.843, 105
Trd, 4317894.443, 105
Trd, 4317894.843, 102
Trd, 4317895.693, 103
Trd, 4317896.243, 105
Trd, 4317899.543, 124
Trd, 4317900.343, 112
Trd, 4317900.843, 121
Trd, 4317904.493, 108
Trd, 4317904.943, 113
Trd, 4317904.993, 115
Trd, 4317905.943, 105
Trd, 4317907.093, 106
Trd, 4317911.093, 106
Trd, 4317911.193, 105
Trd, 4317912.543, 91
Trd, 4317914.293, 108
Trd, 4317915.493, 102
Trd, 4317916.493, 112
Trd, 4317918.693, 113
Trd, 4317919.843, 105
Trd, 4317920.293, 125
Trd, 4317924.143, 104
Trd, 4317925.493, 107
Trd, 4317925.843, 106
Trd, 4317927.593, 111
Trd, 4317929.843, 104
Trd, 4317931.343, 108
Trd, 4317931.443, 103
Trd, 4317933.093, 108
Trd, 4317936.193, 109
Trd, 4317936.693, 125
Trd, 4317937.193, 102
Trd, 4317938.943, 101
Trd, 4317942.643, 106
Trd, 4317944.193, 100
Trd, 4317945.693, 98
Trd, 4317946.943, 105
Trd, 4317948.243, 115
Trd, 4317952.243, 99
Trd, 4317952.593, 115
Trd, 4317952.993, 99
Trd, 4317954.793, 105
Trd, 4317954.843, 99
Trd, 4317957.943, 98
Trd, 4317959.943, 104
Trd, 4317962.043, 103
Trd, 4317962.493, 105
Trd, 4317963.743, 99
Trd, 4317964.043, 105
Trd, 4317966.143, 109
Trd, 4317968.043, 105
Trd, 4317969.443, 107
Trd, 4317970.943, 106
Trd, 4317971.643, 105
Trd, 4317974.393, 106
Trd, 4317974.493, 113
Trd, 4317975.593, 105
Trd, 4317976.293, 110
Trd, 4317977.643, 113
Trd, 4317979.693, 108
Trd, 4317980.793, 105
Trd, 4317983.693, 96
Trd, 4317983.843, 109
Trd, 4317983.943, 94
Trd, 4317985.543, 109
Trd, 4317988.343, 102
Trd, 4317989.993, 107
Trd, 4317990.343, 99
Trd, 4317991.043, 101
Trd, 4317993.793, 100
Trd, 4317994.643, 113
Trd, 4317996.393, 114
Trd, 4318001.193, 108
Trd, 4318001.443, 107
Trd, 4318003.193, 110
Trd, 4318004.543, 108
Trd, 4318004.993, 107
Trd, 4318006.093, 103
Trd, 4318007.893, 113
Trd, 4318010.543, 114
Trd, 4318010.793, 112
Trd, 4318011.593, 110
Trd, 4318013.393, 124
Trd, 4318013.843, 116
Trd, 4318015.393, 110
Trd, 4318016.593, 95
Trd, 4318017.793, 87
Trd, 4318019.143, 101
Trd, 4318021.693, 101
Trd, 4318022.993, 104
Trd, 4318024.343, 113
Trd, 4318026.343, 104
Trd, 4318026.493, 101
Trd, 4318027.243, 98
Trd, 4318030.143, 99
Trd, 4318031.293, 97
Trd, 4318032.593, 101
Trd, 4318033.093, 93
Trd, 4318036.393, 99
Trd, 4318036.443, 107
Trd, 4318036.743, 98
Trd, 4318038.143, 113
Trd, 4318039.893, 99
Trd, 4318040.493, 99
Trd, 4318041.393, 86
Trd, 4318044.093, 107
Trd, 4318044.993, 93
Trd, 4318045.693, 99
Trd, 4318049.693, 98
Trd, 4318052.643, 97
Trd, 4318054.093, 106
Trd, 4318054.893, 92
Trd, 4318058.543, 99
Trd, 4318062.993, 106
Trd, 4318063.393, 107
Trd, 4318063.693, 113
Trd, 4318065.793, 93
Trd, 4318067.043, 87
