Trd, 4317905.743, 95
Trd, 4317906.293, 96
Trd, 4317909.243, 97
Trd, 4317909.843, 97
Trd, 4317910.543, 94
Trd, 4317910.743, 92
Trd, 4317912.593, 93
Trd, 4317912.743, 94
Trd, 4317914.093, 92
Trd, 4317915.693, 95
Trd, 4317916.093, 92
Trd, 4317917.093, 95
Trd, 4317918.643, 96
Trd, 4317920.093, 96
Trd, 4317921.793, 94
Trd, 4317922.093, 85
Trd, 4317923.593, 98
Trd, 4317924.093, 97
Trd, 4317925.043, 102
Trd, 4317927.543, 98
Trd, 4317927.693, 96
Trd, 4317929.143, 99
Trd, 4317931.843, 98
Trd, 4317934.193, 98
Trd, 4317934.243, 97
Trd, 4317934.743, 96
Trd, 4317936.993, 97
Trd, 4317937.393, 95
Trd, 4317937.493, 99
Trd, 4317938.693, 85
Trd, 4317942.843, 96
Trd, 4317943.943, 95
Trd, 4317946.343, 98
Trd, 4317946.543, 99
Trd, 4317947.343, 94
Trd, 4317949.193, 95
Trd, 4317950.593, 96
Trd, 4317950.893, 95
Trd, 4317952.443, 95
Trd, 4317953.643, 97
Trd, 4317955.593, 85
Trd, 4317955.793, 94
Trd, 4317955.843, 96
Trd, 4317956.743, 104
Trd, 4317956.843, 95
Trd, 4317959.843, 100
Trd, 4317959.893, 99
Trd, 4317962.693, 99
Trd, 4317963.743, 98
Trd, 4317964.743, 97
Trd, 4317965.693, 97
Trd, 4317968.193, 96
Trd, 4317968.843, 96
Trd, 4317969.493, 94
Trd, 4317971.143, 103
Trd, 4317973.043, 94
Trd, 4317974.543, 91
Trd, 4317975.243, 91
Trd, 4317975.543, 92
Trd, 4317976.243, 95
Trd, 4317977.693, 93
Trd, 4317978.893, 93
Trd, 4317979.893, 94
Trd, 4317982.593, 94
Trd, 4317983.593, 95
Trd, 4317983.993, 92
Trd, 4317984.243, 104
Trd, 4317985.493, 103
Trd, 4317985.943, 99
Trd, 4317986.643, 94
Trd, 4317988.893, 96
Trd, 4317990.043, 99
Trd, 4317991.043, 94
Trd, 4317991.643, 98
Trd, 4317992.243, 95
Trd, 4317994.943, 98
Trd, 4317995.593, 102
Trd, 4317995.743, 95
Trd, 4317998.443, 104
Trd, 4317999.393, 96
Trd, 4318000.443, 95
Trd, 4318001.493, 97
Trd, 4318002.443, 96
Trd, 4318002.793, 96
Trd, 4318003.893, 97
Trd, 4318006.393, 104
Trd, 4318006.643, 97
Trd, 4318008.293, 101
Trd, 4318008.543, 99
Trd, 4318010.843, 101
Trd, 4318011.443, 99
Trd, 4318014.693, 100
Trd, 4318015.843, 101
Trd, 4318016.193, 101
Trd, 4318017.343, 104
Trd, 4318018.093, 97
Trd, 4318018.743, 94
Trd, 4318021.943, 101
Trd, 4318022.143, 98
Trd, 4318023.343, 98
Trd, 4318023.393, 97
Trd, 4318023.443, 85
Trd, 4318024.893, 97
Trd, 4318027.643, 94
Trd, 4318027.993, 93
Trd, 4318028.093, 96
Trd, 4318029.643, 96
Trd, 4318030.443, 94
Trd, 4318031.243, 94
Trd, 4318031.493, 95
Trd, 4318032.593, 96
Trd, 4318035.743, 97
Trd, 4318036.393, 95
Trd, 4318038.543, 95
Trd, 4318038.993, 94
Trd, 4318039.043, 96
Trd, 4318039.493, 93
Trd, 4318042.993, 94
Trd, 4318044.343, 95
Trd, 4318045.043, 94
Trd, 4318046.393, 93
Trd, 4318046.643, 92
Trd, 4318048.293, 86
Trd, 4318048.793, 95
Trd, 4318050.043, 96
Trd, 4318051.493, 95
Trd, 4318052.343, 94
Trd, 4318052.893, 94
Trd, 4318054.293, 96
Trd, 4318054.593, 93
Trd, 4318055.893, 101
Trd, 4318058.443, 97
Trd, 4318058.643, 97
Trd, 4318060.793, 97
Trd, 4318061.293, 97
Trd, 4318062.593, 96
Trd, 4318064.693, 97
Trd, 4318066.093, 97
Trd, 4318067.343, 98
Trd, 4318067.543, 103
Trd, 4318068.593, 112
Trd, 4318070.543, 105
Trd, 4318071.593, 106
Trd, 4318072.593, 94
Trd, 4318073.343, 106
Trd, 4318074.493, 107
Trd, 4318075.643, 106
Trd, 4318077.193, 103
Trd, 4318077.993, 95
Trd, 4318080.593, 98
Trd, 4318083.393, 106
Trd, 4318083.443, 105
Trd, 4318084.193, 104
Trd, 4318084.243, 103
Trd, 4318085.693, 105
Trd, 4318087.943, 95
Trd, 4318089.193, 101
Trd, 4318089.843, 100
Trd, 4318090.193, 101
Trd, 4318090.243, 101
Trd, 4318091.443, 113
Trd, 4318093.493, 108
Trd, 4318094.093, 103
Trd, 4318094.793, 102
Trd, 4318098.993, 104
Trd, 4318099.043, 103
Trd, 4318100.643, 105
Trd, 4318101.443, 104
Trd, 4318101.593, 105
Trd, 4318101.693, 103
Trd, 4318105.243, 103
Trd, 4318106.843, 102
Trd, 4318108.443, 105
Trd, 4318109.643, 104
Trd, 4318110.343, 102
Trd, 4318111.143, 102
Trd, 4318112.093, 103
