B00, 0
B01, 19
B01, Trade, 579563.500, 68, B01, S01, 1
B02, Trade, 4172187.994, 75, B02, S01, 1
B02, Trade, 4173763.544, 75, B02, S01, 1
B02, Trade, 4174960.694, 74, B02, S01, 1
B02, Trade, 4175935.344, 76, B02, S01, 1
B02, Trade, 4175977.944, 75, B02, S01, 1
B02, Trade, 4178240.094, 74, B02, S01, 1
B02, Trade, 4188316.694, 74, B02, S01, 1
B02, Trade, 4191480.294, 76, B02, S01, 1
B02, Trade, 4193547.094, 75, S01, B02, 1
B02, Trade, 4195163.444, 75, B02, S01, 1
B02, Trade, 4196410.044, 76, B02, S01, 1
B02, Trade, 4196783.894, 75, B02, S01, 1
B02, Trade, 4197231.794, 75, B02, S01, 1
B02, Trade, 4204294.494, 76, B02, S01, 1
B02, Trade, 4206387.094, 75, B02, S01, 1
B02, Trade, 4206391.594, 75, B02, S01, 1
B02, Trade, 4206472.394, 76, B02, S01, 1
B02, Trade, 4211304.544, 76, B02, S01, 1
B02, Trade, 4219334.393, 76, B02, S01, 1
B02, Trade, 4226849.643, 76, B02, S01, 1
B02, Trade, 4227176.843, 72, S01, B02, 1
B02, Trade, 4227239.093, 74, B02, S01, 1
B02, Trade, 4228533.843, 69, S01, B02, 1
B02, Trade, 4228992.093, 75, B02, S01, 1
B02, Trade, 4229792.593, 75, S01, B02, 1
B02, Trade, 4229926.793, 74, B02, S01, 1
B02, Trade, 4230671.543, 76, B02, S01, 1
B02, Trade, 4231104.093, 75, B02, S01, 1
B02, Trade, 4231191.143, 69, S01, B02, 1
B02, Trade, 4231711.943, 72, B02, S01, 1
B02, Trade, 4232657.543, 76, B02, S01, 1
B02, Trade, 4233261.243, 75, B02, S01, 1
B02, Trade, 4238226.593, 76, B02, S01, 1
B02, Trade, 4239153.543, 75, B02, S01, 1
B02, Trade, 4244659.193, 74, B02, S01, 1
B02, Trade, 4253584.643, 75, B02, S01, 1
B02, Trade, 4255733.243, 75, B02, S01, 1
B02, Trade, 4257223.043, 76, B02, S01, 1
B02, Trade, 4257458.093, 76, B02, S01, 1
B02, Trade, 4258940.693, 76, B02, S01, 1
B02, Trade, 4259725.443, 75, B02, S01, 1
B02, Trade, 4260455.743, 75, B02, S01, 1
B02, Trade, 4260950.393, 74, B02, S01, 1
B02, Trade, 4262748.493, 76, B02, S01, 1
B02, Trade, 4270633.393, 76, B02, S01, 1
B02, Trade, 4271766.993, 76, B02, S01, 1
B02, Trade, 4276338.443, 76, B02, S01, 1
B02, Trade, 4276354.293, 74, B02, S01, 1
B02, Trade, 4277021.593, 76, B02, S01, 1
B02, Trade, 4279098.943, 76, B02, S01, 1
B02, Trade, 4279434.343, 75, B02, S01, 1
B02, Trade, 4279712.393, 75, B02, S01, 1
B02, Trade, 4280576.893, 75, B02, S01, 1
B02, Trade, 4280626.843, 69, S01, B02, 1
B02, Trade, 4280636.293, 71, B02, S01, 1
B02, Trade, 4282542.043, 76, B02, S01, 1
B02, Trade, 4283466.643, 76, B02, S01, 1
B02, Trade, 4287169.043, 76, B02, S01, 1
B02, Trade, 4288780.893, 76, B02, S01, 1
B02, Trade, 4292090.593, 75, B02, S01, 1
B02, Trade, 4299924.893, 76, B02, S01, 1
B02, Trade, 4301464.043, 76, B02, S01, 1
B02, Trade, 4303149.543, 75, B02, S01, 1
B02, Trade, 4311917.893, 76, B02, S01, 1
B02, Trade, 4312613.493, 73, S01, B02, 1
B02, Trade, 4313221.143, 75, B02, S01, 1
B02, Trade, 4313465.393, 74, B02, S01, 1
B02, Trade, 4316279.543, 76, B02, S01, 1
B02, Trade, 4317161.343, 75, B02, S01, 1
B02, Trade, 4318936.493, 75, B02, S01, 1
B02, Trade, 4319838.593, 74, B02, S01, 1
B03, 100
B03, Trade, 4290582.193, 86, S02, B03, 1
B03, Trade, 4290599.643, 85, S02, B03, 1
B03, Trade, 4291229.843, 80, B03, S01, 1
B03, Trade, 4292007.243, 76, B03, S01, 1
B03, Trade, 4292227.993, 74, B03, S01, 1
B03, Trade, 4293903.393, 78, B03, S01, 1
B03, Trade, 4298924.043, 86, B03, S01, 1
B03, Trade, 4298943.293, 84, B03, S01, 1
B03, Trade, 4299236.843, 84, S02, B03, 1
B03, Trade, 4299489.093, 83, B03, S01, 1
B03, Trade, 4299544.793, 84, B03, S01, 1
B03, Trade, 4299607.693, 86, B03, S01, 1
B03, Trade, 4299777.043, 86, B03, S01, 1
B03, Trade, 4299793.693, 86, B03, S03, 1
B03, Trade, 4299883.443, 86, S03, B03, 1
B03, Trade, 4299884.993, 86, S00, B03, 1
B03, Trade, 4299898.193, 86, S00, B03, 1
B03, Trade, 4300022.093, 85, B03, S01, 1
B03, Trade, 4300183.743, 86, B03, S01, 1
B03, Trade, 4300709.493, 85, S02, B03, 1
B03, Trade, 4300978.743, 86, B03, S01, 1
B03, Trade, 4301153.193, 86, B03, S01, 1
B03, Trade, 4301173.343, 86, B03, S01, 1
B03, Trade, 4301202.693, 86, B03, S01, 1
B03, Trade, 4301455.643, 86, B03, S01, 1
B03, Trade, 4301763.993, 85, B03, S01, 1
B03, Trade, 4301785.043, 82, B03, S01, 1
B03, Trade, 4301792.393, 85, S02, B03, 1
B03, Trade, 4301796.693, 86, B03, S01, 1
B03, Trade, 4302037.193, 86, S00, B03, 1
B03, Trade, 4302214.593, 86, S00, B03, 1
B03, Trade, 4302227.143, 83, B03, S01, 1
B03, Trade, 4302232.943, 86, S00, B03, 1
B03, Trade, 4302418.043, 86, B03, S01, 1
B03, Trade, 4302436.043, 85, B03, S01, 1
B03, Trade, 4302508.793, 85, S00, B03, 1
B03, Trade, 4302680.893, 86, B03, S01, 1
B03, Trade, 4302963.793, 86, B03, S01, 1
B03, Trade, 4303124.143, 86, B03, S01, 1
B03, Trade, 4303624.993, 85, B03, S01, 1
B03, Trade, 4303864.743, 85, B03, S01, 1
B03, Trade, 4303979.593, 85, S02, B03, 1
B03, Trade, 4304003.993, 86, S02, B03, 1
B03, Trade, 4304126.243, 86, B03, S01, 1
B03, Trade, 4304392.743, 86, B03, S00, 1
B03, Trade, 4304822.693, 84, S00, B03, 1
B03, Trade, 4304832.693, 85, S00, B03, 1
B03, Trade, 4304852.193, 83, S02, B03, 1
B03, Trade, 4304871.643, 78, B03, S01, 1
B03, Trade, 4305075.293, 86, B03, S00, 1
B03, Trade, 4305228.543, 85, S00, B03, 1
B03, Trade, 4305238.893, 84, B03, S01, 1
B03, Trade, 4305240.343, 86, S03, B03, 1
B03, Trade, 4305332.343, 86, B03, S01, 1
B03, Trade, 4305592.793, 82, B03, S01, 1
B03, Trade, 4306175.443, 86, B03, S01, 1
B03, Trade, 4306401.893, 83, B03, S01, 1
B03, Trade, 4306407.993, 81, B03, S01, 1
B03, Trade, 4306686.243, 85, S00, B03, 1
B03, Trade, 4306721.193, 86, S00, B03, 1
B03, Trade, 4306725.143, 85, S02, B03, 1
B03, Trade, 4306740.843, 85, S02, B03, 1
B03, Trade, 4306750.043, 85, S00, B03, 1
B03, Trade, 4306940.243, 86, S03, B03, 1
B03, Trade, 4306944.643, 86, S03, B03, 1
B03, Trade, 4306980.593, 84, S02, B03, 1
B03, Trade, 4307857.093, 83, B03, S01, 1
B03, Trade, 4308577.443, 86, S03, B03, 1
B03, Trade, 4308592.943, 86, B03, S03, 1
B03, Trade, 4308655.343, 85, S00, B03, 1
B03, Trade, 4308660.043, 86, S02, B03, 1
B03, Trade, 4308868.743, 83, S02, B03, 1
B03, Trade, 4308869.243, 86, S03, B03, 1
B03, Trade, 4308885.393, 85, S00, B03, 1
B03, Trade, 4308899.993, 85, S00, B03, 1
B03, Trade, 4308926.043, 84, S02, B03, 1
B03, Trade, 4308937.843, 85, S02, B03, 1
B03, Trade, 4309440.643, 86, B03, S01, 1
B03, Trade, 4309462.693, 84, B03, S01, 1
B03, Trade, 4309490.443, 84, S00, B03, 1
B03, Trade, 4309826.343, 84, B03, S01, 1
B03, Trade, 4309948.793, 86, B03, S01, 1
B03, Trade, 4310759.193, 85, S01, B03, 1
B03, Trade, 4311064.793, 85, B03, S01, 1
B03, Trade, 4311359.543, 86, S02, B03, 1
B03, Trade, 4311366.493, 86, S03, B03, 1
B03, Trade, 4311374.643, 85, B03, S02, 1
B03, Trade, 4311812.193, 86, S03, B03, 1
B03, Trade, 4311818.093, 86, S03, B03, 1
B03, Trade, 4311819.193, 86, S00, B03, 1
B03, Trade, 4312084.893, 86, S03, B03, 1
B03, Trade, 4312100.243, 86, S00, B03, 1
B03, Trade, 4312139.943, 86, S03, B03, 1
B03, Trade, 4312185.443, 83, S02, B03, 1
B03, Trade, 4312292.243, 84, B03, S01, 1
B03, Trade, 4312464.393, 85, S00, B03, 1
B03, Trade, 4312472.343, 84, S02, B03, 1
B03, Trade, 4312484.793, 83, B03, S01, 1
B03, Trade, 4312499.293, 84, S02, B03, 1
B03, Trade, 4317081.743, 78, S01, B03, 1
B04, 100
B04, Trade, 4312428.993, 85, B04, S01, 1
B04, Trade, 4312434.893, 85, B04, S01, 1
B04, Trade, 4312456.093, 82, B04, S01, 1
B04, Trade, 4312469.543, 82, B04, S01, 1
B04, Trade, 4312520.743, 92, B04, S02, 1
B04, Trade, 4312524.193, 92, B04, S02, 1
B04, Trade, 4312573.293, 93, S03, B04, 1
B04, Trade, 4312610.243, 88, B04, S03, 1
B04, Trade, 4312619.193, 91, B04, S01, 1
B04, Trade, 4312678.543, 88, B04, S01, 1
B04, Trade, 4312722.443, 91, B04, S03, 1
B04, Trade, 4312805.893, 94, B04, S01, 1
B04, Trade, 4312814.393, 93, B04, S01, 1
B04, Trade, 4312840.143, 91, B04, S01, 1
B04, Trade, 4313230.843, 94, B04, S01, 1
B04, Trade, 4313238.393, 94, B04, S01, 1
B04, Trade, 4313255.143, 93, B04, S02, 1
B04, Trade, 4313346.443, 94, B04, S01, 1
B04, Trade, 4313476.893, 93, B04, S01, 1
B04, Trade, 4313493.443, 91, B04, S01, 1
B04, Trade, 4313505.793, 92, B04, S01, 1
B04, Trade, 4313792.343, 94, B04, S01, 1
B04, Trade, 4313853.043, 94, B04, S01, 1
B04, Trade, 4313934.143, 94, B04, S01, 1
B04, Trade, 4313943.593, 94, B04, S01, 1
B04, Trade, 4313960.343, 94, B04, S00, 1
B04, Trade, 4314180.493, 93, B04, S01, 1
B04, Trade, 4314228.543, 93, B04, S02, 1
B04, Trade, 4314246.343, 94, S00, B04, 1
B04, Trade, 4314879.043, 94, B04, S01, 1
B04, Trade, 4315180.793, 94, B04, S01, 1
B04, Trade, 4315223.093, 94, B04, S01, 1
B04, Trade, 4315231.893, 87, S03, B04, 1
B04, Trade, 4315241.393, 94, B04, S02, 1
B04, Trade, 4315277.343, 94, B04, S01, 1
B04, Trade, 4315294.593, 94, B04, S01, 1
B04, Trade, 4315318.093, 94, B04, S01, 1
B04, Trade, 4315454.793, 94, B04, S01, 1
B04, Trade, 4315588.693, 94, B04, S01, 1
B04, Trade, 4315617.843, 94, B04, S01, 1
B04, Trade, 4315633.793, 94, B04, S01, 1
B04, Trade, 4315672.293, 94, B04, S01, 1
B04, Trade, 4315746.293, 94, B04, S01, 1
B04, Trade, 4315840.893, 71, S01, B04, 1
B04, Trade, 4315844.293, 88, S03, B04, 1
B04, Trade, 4315912.493, 94, B04, S01, 1
B04, Trade, 4315925.593, 94, B04, S01, 1
B04, Trade, 4315956.243, 93, B04, S01, 1
B04, Trade, 4315965.993, 92, B04, S01, 1
B04, Trade, 4315982.893, 94, B04, S01, 1
B04, Trade, 4316008.893, 94, B04, S01, 1
B04, Trade, 4316047.493, 94, B04, S01, 1
B04, Trade, 4316110.193, 94, B04, S01, 1
B04, Trade, 4316133.293, 94, B04, S01, 1
B04, Trade, 4316277.493, 93, B04, S02, 1
B04, Trade, 4316320.543, 94, B04, S01, 1
B04, Trade, 4316432.443, 94, B04, S01, 1
B04, Trade, 4316484.843, 94, B04, S01, 1
B04, Trade, 4316513.893, 94, B04, S01, 1
B04, Trade, 4316589.743, 94, B04, S01, 1
B04, Trade, 4316623.993, 91, B04, S01, 1
B04, Trade, 4316635.893, 91, B04, S01, 1
B04, Trade, 4316639.393, 93, B04, S03, 1
B04, Trade, 4316675.093, 94, B04, S01, 1
B04, Trade, 4316735.793, 94, B04, S01, 1
B04, Trade, 4317176.143, 94, B04, S01, 1
B04, Trade, 4317223.243, 94, B04, S01, 1
B04, Trade, 4317347.943, 94, B04, S01, 1
B04, Trade, 4317375.843, 94, B04, S01, 1
B04, Trade, 4317381.443, 93, B04, S01, 1
B04, Trade, 4317535.743, 94, B04, S01, 1
B04, Trade, 4317665.093, 94, B04, S01, 1
B04, Trade, 4317737.493, 94, B04, S01, 1
B04, Trade, 4317782.143, 94, B04, S01, 1
B04, Trade, 4317795.093, 94, B04, S01, 1
B04, Trade, 4317801.293, 94, B04, S01, 1
B04, Trade, 4317835.543, 94, B04, S01, 1
B04, Trade, 4317840.043, 94, B04, S01, 1
B04, Trade, 4318007.293, 94, S02, B04, 1
B04, Trade, 4318029.593, 92, B04, S01, 1
B04, Trade, 4318043.093, 92, B04, S01, 1
B04, Trade, 4318387.143, 94, S02, B04, 1
B04, Trade, 4318394.743, 89, B04, S01, 1
B04, Trade, 4318407.393, 90, B04, S01, 1
B04, Trade, 4318433.193, 92, B04, S01, 1
B04, Trade, 4318440.643, 94, B04, S01, 1
B04, Trade, 4318490.993, 92, B04, S02, 1
B04, Trade, 4318529.043, 91, B04, S01, 1
B04, Trade, 4318607.593, 94, B04, S01, 1
B04, Trade, 4318739.843, 94, B04, S01, 1
B04, Trade, 4318858.393, 93, B04, S00, 1
B04, Trade, 4319146.343, 94, B04, S01, 1
B04, Trade, 4319389.493, 94, B04, S03, 1
B04, Trade, 4319433.543, 90, S00, B04, 1
B04, Trade, 4319453.943, 94, B04, S01, 1
B04, Trade, 4319494.743, 94, B04, S01, 1
B04, Trade, 4319635.143, 94, B04, S01, 1
B04, Trade, 4319708.743, 94, B04, S01, 1
B04, Trade, 4319836.493, 94, S00, B04, 1
B04, Trade, 4319942.093, 94, B04, S01, 1
B05, 100
B05, Trade, 4319000.543, 99, B05, S01, 1
B05, Trade, 4319010.043, 100, S02, B05, 1
B05, Trade, 4319020.093, 100, B05, S01, 1
B05, Trade, 4319028.243, 100, B05, S02, 1
B05, Trade, 4319028.543, 95, S01, B05, 1
B05, Trade, 4319044.993, 97, B05, S01, 1
B05, Trade, 4319052.543, 98, B05, S01, 1
B05, Trade, 4319061.693, 97, B05, S01, 1
B05, Trade, 4319065.043, 98, B05, S00, 1
B05, Trade, 4319073.293, 97, S03, B05, 1
B05, Trade, 4319078.993, 95, B05, S01, 1
B05, Trade, 4319084.843, 97, S03, B05, 1
B05, Trade, 4319112.543, 100, B05, S01, 1
B05, Trade, 4319118.693, 98, B05, S01, 1
B05, Trade, 4319127.043, 99, B05, S01, 1
B05, Trade, 4319133.443, 99, B05, S01, 1
B05, Trade, 4319140.393, 96, B05, S01, 1
B05, Trade, 4319142.793, 98, B05, S02, 1
B05, Trade, 4319145.793, 99, S00, B05, 1
B05, Trade, 4319163.493, 97, B05, S01, 1
B05, Trade, 4319166.993, 100, S03, B05, 1
B05, Trade, 4319173.893, 100, B05, S04, 1
B05, Trade, 4319184.393, 97, B05, S01, 1
B05, Trade, 4319196.593, 98, B05, S00, 1
B05, Trade, 4319209.243, 97, B05, S01, 1
B05, Trade, 4319217.343, 98, S00, B05, 1
B05, Trade, 4319222.093, 100, B05, S01, 1
B05, Trade, 4319228.043, 101, B05, S01, 1
B05, Trade, 4319245.143, 101, B05, S00, 1
B05, Trade, 4319269.393, 99, B05, S01, 1
B05, Trade, 4319281.293, 99, B05, S00, 1
B05, Trade, 4319286.393, 98, B05, S01, 1
B05, Trade, 4319291.543, 98, B05, S04, 1
B05, Trade, 4319295.243, 98, B05, S01, 1
B05, Trade, 4319301.693, 96, B05, S01, 1
B05, Trade, 4319305.443, 95, B05, S01, 1
B05, Trade, 4319315.393, 97, B05, S01, 1
B05, Trade, 4319340.793, 99, S02, B05, 1
B05, Trade, 4319347.093, 99, B05, S01, 1
B05, Trade, 4319357.743, 98, B05, S01, 1
B05, Trade, 4319370.443, 97, B05, S01, 1
B05, Trade, 4319405.293, 94, B05, S01, 1
B05, Trade, 4319411.493, 100, S00, B05, 1
B05, Trade, 4319417.593, 98, B05, S01, 1
B05, Trade, 4319425.293, 100, S00, B05, 1
B05, Trade, 4319435.843, 91, B05, S02, 1
B05, Trade, 4319442.893, 91, B05, S01, 1
B05, Trade, 4319447.443, 93, B05, S01, 1
B05, Trade, 4319460.393, 98, B05, S01, 1
B05, Trade, 4319473.243, 98, B05, S01, 1
B05, Trade, 4319478.793, 101, B05, S02, 1
B05, Trade, 4319494.293, 102, B05, S04, 1
B05, Trade, 4319508.943, 102, B05, S01, 1
B05, Trade, 4319514.043, 102, S02, B05, 1
B05, Trade, 4319515.393, 101, B05, S01, 1
B05, Trade, 4319523.393, 102, B05, S03, 1
B05, Trade, 4319545.693, 102, B05, S01, 1
B05, Trade, 4319560.643, 101, S04, B05, 1
B05, Trade, 4319567.393, 102, B05, S01, 1
B05, Trade, 4319574.343, 102, B05, S04, 1
B05, Trade, 4319592.943, 100, B05, S01, 1
B05, Trade, 4319598.043, 100, B05, S01, 1
B05, Trade, 4319618.893, 103, B05, S02, 1
B05, Trade, 4319627.893, 102, B05, S01, 1
B05, Trade, 4319632.143, 101, B05, S04, 1
B05, Trade, 4319641.593, 100, B05, S03, 1
B05, Trade, 4319653.743, 99, B05, S01, 1
B05, Trade, 4319657.443, 98, B05, S01, 1
B05, Trade, 4319667.443, 100, B05, S01, 1
B05, Trade, 4319682.693, 100, S00, B05, 1
B05, Trade, 4319695.443, 100, B05, S03, 1
B05, Trade, 4319705.443, 98, S04, B05, 1
B05, Trade, 4319717.293, 93, B05, S01, 1
B05, Trade, 4319721.943, 100, B05, S04, 1
B05, Trade, 4319737.043, 99, B05, S01, 1
B05, Trade, 4319756.943, 99, B05, S01, 1
B05, Trade, 4319778.293, 100, B05, S01, 1
B05, Trade, 4319792.243, 99, B05, S01, 1
B05, Trade, 4319797.593, 102, B05, S02, 1
B05, Trade, 4319804.193, 100, B05, S01, 1
B05, Trade, 4319815.293, 100, S04, B05, 1
B05, Trade, 4319821.343, 96, B05, S01, 1
B05, Trade, 4319826.843, 97, B05, S01, 1
B05, Trade, 4319835.393, 98, B05, S04, 1
B05, Trade, 4319845.193, 93, B05, S02, 1
B05, Trade, 4319859.393, 95, S03, B05, 1
B05, Trade, 4319870.643, 95, S00, B05, 1
B05, Trade, 4319883.193, 103, B05, S01, 1
B05, Trade, 4319885.893, 101, B05, S00, 1
B05, Trade, 4319891.993, 100, B05, S01, 1
B05, Trade, 4319904.043, 102, B05, S04, 1
B05, Trade, 4319914.143, 100, B05, S01, 1
B05, Trade, 4319919.093, 99, B05, S04, 1
B05, Trade, 4319931.693, 101, S00, B05, 1
B05, Trade, 4319941.593, 98, S03, B05, 1
B05, Trade, 4319954.993, 102, B05, S03, 1
B05, Trade, 4319974.243, 101, S00, B05, 1
B05, Trade, 4319978.243, 99, B05, S01, 1
B05, Trade, 4319994.093, 100, B05, S01, 1
B05, Trade, 4319997.393, 100, B05, S01, 1
B06, 100
B06, Trade, 4319005.093, 99, B06, S01, 1
B06, Trade, 4319015.343, 104, B06, S02, 1
B06, Trade, 4319017.743, 100, B06, S01, 1
B06, Trade, 4319024.593, 104, B06, S04, 1
B06, Trade, 4319032.843, 95, B06, S01, 1
B06, Trade, 4319039.793, 97, B06, S01, 1
B06, Trade, 4319055.343, 99, S02, B06, 1
B06, Trade, 4319071.843, 96, S04, B06, 1
B06, Trade, 4319077.593, 96, B06, S02, 1
B06, Trade, 4319086.343, 95, B06, S01, 1
B06, Trade, 4319090.893, 100, B06, S01, 1
B06, Trade, 4319094.193, 101, S01, B06, 1
B06, Trade, 4319109.593, 100, B06, S01, 1
B06, Trade, 4319113.343, 100, B06, S02, 1
B06, Trade, 4319138.743, 97, B06, S02, 1
B06, Trade, 4319144.493, 100, B06, S00, 1
B06, Trade, 4319168.343, 101, B06, S04, 1
B06, Trade, 4319186.643, 97, B06, S01, 1
B06, Trade, 4319192.993, 97, B06, S01, 1
B06, Trade, 4319202.643, 98, S00, B06, 1
B06, Trade, 4319218.443, 96, B06, S01, 1
B06, Trade, 4319222.343, 102, B06, S04, 1
B06, Trade, 4319236.043, 99, B06, S04, 1
B06, Trade, 4319251.443, 100, B06, S01, 1
B06, Trade, 4319271.293, 100, S00, B06, 1
B06, Trade, 4319276.843, 98, B06, S04, 1
B06, Trade, 4319277.093, 97, S04, B06, 1
B06, Trade, 4319286.893, 98, B06, S01, 1
B06, Trade, 4319300.343, 99, B06, S02, 1
B06, Trade, 4319319.143, 97, B06, S01, 1
B06, Trade, 4319330.243, 98, B06, S01, 1
B06, Trade, 4319338.393, 98, B06, S01, 1
B06, Trade, 4319344.743, 96, B06, S01, 1
B06, Trade, 4319364.993, 96, B06, S01, 1
B06, Trade, 4319407.593, 96, B06, S00, 1
B06, Trade, 4319426.343, 99, B06, S00, 1
B06, Trade, 4319429.943, 102, S02, B06, 1
B06, Trade, 4319436.093, 91, B06, S01, 1
B06, Trade, 4319452.743, 99, B06, S02, 1
B06, Trade, 4319468.343, 98, B06, S04, 1
B06, Trade, 4319482.493, 100, B06, S01, 1
B06, Trade, 4319484.793, 103, B06, S02, 1
B06, Trade, 4319492.493, 103, B06, S01, 1
B06, Trade, 4319499.543, 100, B06, S01, 1
B06, Trade, 4319504.143, 101, B06, S04, 1
B06, Trade, 4319511.993, 101, B06, S04, 1
B06, Trade, 4319520.693, 100, B06, S04, 1
B06, Trade, 4319539.193, 103, B06, S04, 1
B06, Trade, 4319545.593, 104, S05, B06, 1
B06, Trade, 4319575.343, 102, B06, S01, 1
B06, Trade, 4319583.093, 100, B06, S01, 1
B06, Trade, 4319590.793, 99, B06, S01, 1
B06, Trade, 4319595.693, 102, S00, B06, 1
B06, Trade, 4319603.493, 101, B06, S01, 1
B06, Trade, 4319606.543, 108, B06, S02, 1
B06, Trade, 4319611.543, 108, B06, S05, 1
B06, Trade, 4319621.593, 103, B06, S01, 1
B06, Trade, 4319634.043, 99, B06, S01, 1
B06, Trade, 4319648.443, 100, B06, S01, 1
B06, Trade, 4319651.293, 100, B06, S04, 1
B06, Trade, 4319663.693, 97, B06, S04, 1
B06, Trade, 4319670.893, 101, B06, S01, 1
B06, Trade, 4319673.543, 100, S02, B06, 1
B06, Trade, 4319678.893, 99, B06, S01, 1
B06, Trade, 4319685.493, 99, B06, S01, 1
B06, Trade, 4319697.643, 99, B06, S01, 1
B06, Trade, 4319702.993, 109, B06, S05, 1
B06, Trade, 4319707.093, 105, S05, B06, 1
B06, Trade, 4319721.443, 100, B06, S01, 1
B06, Trade, 4319733.893, 101, S00, B06, 1
B06, Trade, 4319735.993, 100, S02, B06, 1
B06, Trade, 4319754.493, 98, B06, S01, 1
B06, Trade, 4319764.793, 99, B06, S01, 1
B06, Trade, 4319767.393, 99, B06, S04, 1
B06, Trade, 4319784.693, 99, B06, S01, 1
B06, Trade, 4319789.843, 100, B06, S01, 1
B06, Trade, 4319796.293, 102, S00, B06, 1
B06, Trade, 4319798.393, 102, B06, S00, 1
B06, Trade, 4319805.843, 100, B06, S02, 1
B06, Trade, 4319818.393, 98, S02, B06, 1
B06, Trade, 4319827.493, 98, B06, S03, 1
B06, Trade, 4319834.443, 98, B06, S01, 1
B06, Trade, 4319839.693, 83, B06, S02, 1
B06, Trade, 4319848.443, 96, S00, B06, 1
B06, Trade, 4319850.843, 96, S03, B06, 1
B06, Trade, 4319857.693, 95, B06, S01, 1
B06, Trade, 4319874.393, 96, B06, S03, 1
B06, Trade, 4319882.543, 104, B06, S00, 1
B06, Trade, 4319889.493, 104, S05, B06, 1
B06, Trade, 4319895.293, 102, B06, S04, 1
B06, Trade, 4319903.643, 103, B06, S02, 1
B06, Trade, 4319904.993, 102, B06, S01, 1
B06, Trade, 4319913.643, 100, B06, S04, 1
B06, Trade, 4319929.543, 99, B06, S01, 1
B06, Trade, 4319940.593, 98, B06, S04, 1
B06, Trade, 4319946.893, 97, B06, S01, 1
B06, Trade, 4319952.393, 100, B06, S01, 1
B06, Trade, 4319956.643, 102, S00, B06, 1
B06, Trade, 4319971.043, 100, B06, S04, 1
B06, Trade, 4319981.143, 100, B06, S04, 1
B07, 100
B07, Trade, 4319481.693, 102, S00, B07, 1
B07, Trade, 4319484.693, 105, S05, B07, 1
B07, Trade, 4319487.593, 104, S05, B07, 1
B07, Trade, 4319493.293, 105, S02, B07, 1
B07, Trade, 4319500.043, 104, S03, B07, 1
B07, Trade, 4319502.793, 104, S03, B07, 1
B07, Trade, 4319508.193, 103, S02, B07, 1
B07, Trade, 4319515.793, 102, S04, B07, 1
B07, Trade, 4319520.843, 102, S00, B07, 1
B07, Trade, 4319526.743, 103, S00, B07, 1
B07, Trade, 4319530.543, 102, S00, B07, 1
B07, Trade, 4319534.143, 116, S06, B07, 1
B07, Trade, 4319540.543, 104, S03, B07, 1
B07, Trade, 4319545.893, 105, S02, B07, 1
B07, Trade, 4319548.493, 105, S03, B07, 1
B07, Trade, 4319555.643, 103, S00, B07, 1
