t=,0, id=,B00, PRDE,actvstrat=,-0.246580, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.434412, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.363103, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.612710, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.743412, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.648551, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.959590, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.209268, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.636279, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.589308, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.246580, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.648551, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.246580, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.434412, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.363103, actvprof=,0.093056, id=,B07, PRDE,actvstrat=,0.612710, actvprof=,3.376389, id=,B08, PRDE,actvstrat=,0.743412, actvprof=,5.204167, id=,S01, PRDE,actvstrat=,0.648551, actvprof=,4.573611, id=,S02, PRDE,actvstrat=,-0.959590, actvprof=,0.481667, id=,S05, PRDE,actvstrat=,-0.209268, actvprof=,0.013056, id=,S06, PRDE,actvstrat=,0.636279, actvprof=,0.017778, id=,S09, PRDE,actvstrat=,-0.589308, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.204167, best_B_strat=,0.743412, best_S_id=,S01, best_S_prof=,4.573611, best_S_strat=,0.648551, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.382884, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.162249, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.428067, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.619549, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.318818, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.013392, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.817308, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.283920, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.387081, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.483381, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.382884, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.013392, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.382884, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.162249, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.428067, actvprof=,0.115832, id=,B07, PRDE,actvstrat=,0.619549, actvprof=,2.313023, id=,B08, PRDE,actvstrat=,0.318818, actvprof=,3.252177, id=,S01, PRDE,actvstrat=,-0.013392, actvprof=,3.573839, id=,S02, PRDE,actvstrat=,-0.817308, actvprof=,0.894710, id=,S05, PRDE,actvstrat=,-0.283920, actvprof=,0.027777, id=,S06, PRDE,actvstrat=,0.387081, actvprof=,0.007500, id=,S09, PRDE,actvstrat=,-0.483381, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.252177, best_B_strat=,0.318818, best_S_id=,S01, best_S_prof=,3.573839, best_S_strat=,-0.013392, 
t=,14400, id=,B00, PRDE,actvstrat=,0.617698, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.534585, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.774318, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.471934, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.892654, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.085414, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.437620, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.758362, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.023741, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.776163, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.617698, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.085414, 
t=,18000, id=,B00, PRDE,actvstrat=,0.617698, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.534585, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.774318, actvprof=,0.272226, id=,B07, PRDE,actvstrat=,0.471934, actvprof=,4.536174, id=,B08, PRDE,actvstrat=,-0.892654, actvprof=,2.166697, id=,S01, PRDE,actvstrat=,-0.085414, actvprof=,1.357797, id=,S02, PRDE,actvstrat=,0.437620, actvprof=,1.316407, id=,S05, PRDE,actvstrat=,0.758362, actvprof=,0.008611, id=,S06, PRDE,actvstrat=,0.023741, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.776163, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.536174, best_B_strat=,0.471934, best_S_id=,S01, best_S_prof=,1.357797, best_S_strat=,-0.085414, 
t=,21600, id=,B00, PRDE,actvstrat=,0.617698, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.534585, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.774318, actvprof=,0.252918, id=,B07, PRDE,actvstrat=,0.471934, actvprof=,4.526559, id=,B08, PRDE,actvstrat=,-0.892654, actvprof=,2.091265, id=,S01, PRDE,actvstrat=,-0.085414, actvprof=,1.327093, id=,S02, PRDE,actvstrat=,0.437620, actvprof=,1.290981, id=,S05, PRDE,actvstrat=,0.758362, actvprof=,0.013056, id=,S06, PRDE,actvstrat=,0.023741, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.776163, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.526559, best_B_strat=,0.471934, best_S_id=,S01, best_S_prof=,1.327093, best_S_strat=,-0.085414, 
t=,25200, id=,B00, PRDE,actvstrat=,0.291877, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.994908, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.047126, actvprof=,0.801411, id=,B07, PRDE,actvstrat=,-0.863679, actvprof=,1.286425, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.467680, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.091225, id=,S02, PRDE,actvstrat=,0.348573, actvprof=,1.142532, id=,S05, PRDE,actvstrat=,-0.113274, actvprof=,0.023612, id=,S06, PRDE,actvstrat=,-0.477638, actvprof=,0.002778, id=,S09, PRDE,actvstrat=,0.666763, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.467680, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.091225, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.291877, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.994908, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.047126, actvprof=,0.809178, id=,B07, PRDE,actvstrat=,-0.863679, actvprof=,1.221823, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,6.396478, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.134085, id=,S02, PRDE,actvstrat=,0.348573, actvprof=,1.247934, id=,S05, PRDE,actvstrat=,-0.113274, actvprof=,0.016528, id=,S06, PRDE,actvstrat=,-0.477638, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,0.666763, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.396478, best_B_strat=,1.000000, best_S_id=,S01, best_S_prof=,4.134085, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.291877, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.628629, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.318485, actvprof=,1.543675, id=,B07, PRDE,actvstrat=,-0.438920, actvprof=,3.224857, id=,B08, PRDE,actvstrat=,-0.979743, actvprof=,1.998139, id=,S01, PRDE,actvstrat=,0.632486, actvprof=,2.678445, id=,S02, PRDE,actvstrat=,0.670449, actvprof=,1.313666, id=,S05, PRDE,actvstrat=,0.238652, actvprof=,0.001667, id=,S06, PRDE,actvstrat=,0.834123, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.843587, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.224857, best_B_strat=,-0.438920, best_S_id=,S01, best_S_prof=,2.678445, best_S_strat=,0.632486, 
t=,36000, id=,B00, PRDE,actvstrat=,0.291877, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.628629, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.318485, actvprof=,1.501698, id=,B07, PRDE,actvstrat=,-0.438920, actvprof=,3.212150, id=,B08, PRDE,actvstrat=,-0.979743, actvprof=,1.927540, id=,S01, PRDE,actvstrat=,0.632486, actvprof=,2.707279, id=,S02, PRDE,actvstrat=,0.670449, actvprof=,1.345861, id=,S05, PRDE,actvstrat=,0.238652, actvprof=,0.000972, id=,S06, PRDE,actvstrat=,0.834123, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.843587, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.212150, best_B_strat=,-0.438920, best_S_id=,S01, best_S_prof=,2.707279, best_S_strat=,0.632486, 
