B00, 0
B01, 100
B01, Trade, 3858404.995, 66, B01, S00, 1
B01, Trade, 4315990.643, 67, B01, S00, 1
B01, Trade, 4319706.543, 67, B01, S00, 1
B02, 100
B02, Trade, 4274051.393, 76, B02, S00, 1
B02, Trade, 4274245.793, 76, B02, S00, 1
B02, Trade, 4274343.393, 76, B02, S00, 1
B02, Trade, 4274401.943, 76, B02, S00, 1
B02, Trade, 4274500.093, 76, B02, S00, 1
B02, Trade, 4274559.443, 76, B02, S00, 1
B02, Trade, 4274594.043, 76, B02, S00, 1
B02, Trade, 4274735.393, 76, B02, S00, 1
B02, Trade, 4275047.393, 76, B02, S00, 1
B02, Trade, 4275280.543, 76, B02, S00, 1
B02, Trade, 4275337.593, 76, B02, S00, 1
B02, Trade, 4275769.043, 76, B02, S00, 1
B02, Trade, 4275786.093, 75, B02, S00, 1
B02, Trade, 4275927.493, 76, B02, S00, 1
B02, Trade, 4276027.693, 76, B02, S00, 1
B02, Trade, 4276179.143, 76, B02, S00, 1
B02, Trade, 4276245.593, 76, B02, S00, 1
B02, Trade, 4276320.043, 76, B02, S00, 1
B02, Trade, 4276451.143, 76, B02, S00, 1
B02, Trade, 4276525.243, 76, B02, S00, 1
B02, Trade, 4276578.293, 76, B02, S00, 1
B02, Trade, 4276696.693, 76, B02, S00, 1
B02, Trade, 4276705.043, 69, S00, B02, 1
B02, Trade, 4276844.643, 76, B02, S00, 1
B02, Trade, 4277246.493, 76, B02, S00, 1
B02, Trade, 4277277.093, 76, B02, S00, 1
B02, Trade, 4277470.843, 76, B02, S00, 1
B02, Trade, 4277657.993, 76, B02, S00, 1
B02, Trade, 4277915.043, 76, B02, S00, 1
B02, Trade, 4278096.043, 76, B02, S00, 1
B02, Trade, 4278436.793, 76, B02, S00, 1
B02, Trade, 4278465.693, 75, B02, S00, 1
B02, Trade, 4278830.493, 76, B02, S00, 1
B02, Trade, 4278916.843, 76, B02, S00, 1
B02, Trade, 4278998.593, 75, B02, S00, 1
B02, Trade, 4279971.043, 76, B02, S00, 1
B02, Trade, 4280208.093, 76, B02, S00, 1
B02, Trade, 4280283.193, 76, B02, S00, 1
B02, Trade, 4280395.043, 76, B02, S00, 1
B02, Trade, 4280921.893, 76, B02, S00, 1
B02, Trade, 4280943.843, 75, B02, S00, 1
B02, Trade, 4281102.193, 76, B02, S00, 1
B02, Trade, 4281128.793, 75, B02, S00, 1
B02, Trade, 4281271.843, 76, B02, S00, 1
B02, Trade, 4281498.743, 76, B02, S00, 1
B02, Trade, 4281612.293, 76, B02, S00, 1
B02, Trade, 4282843.693, 76, B02, S00, 1
B02, Trade, 4282935.693, 76, B02, S00, 1
B02, Trade, 4283240.293, 76, B02, S00, 1
B02, Trade, 4283326.543, 76, B02, S00, 1
B02, Trade, 4283478.493, 76, B02, S00, 1
B02, Trade, 4283666.793, 76, B02, S00, 1
B02, Trade, 4283863.843, 76, B02, S00, 1
B02, Trade, 4291267.493, 76, B02, S00, 1
B02, Trade, 4291835.643, 76, B02, S00, 1
B02, Trade, 4292013.593, 68, S00, B02, 1
B02, Trade, 4292174.193, 76, B02, S00, 1
B02, Trade, 4292315.893, 76, B02, S00, 1
B02, Trade, 4292894.643, 76, B02, S00, 1
B02, Trade, 4293279.893, 76, B02, S00, 1
B02, Trade, 4294211.343, 76, B02, S00, 1
B02, Trade, 4294314.293, 76, B02, S00, 1
B02, Trade, 4294364.993, 76, B02, S00, 1
B02, Trade, 4294833.243, 76, B02, S00, 1
B02, Trade, 4295070.343, 76, B02, S00, 1
B02, Trade, 4296047.693, 76, B02, S00, 1
B02, Trade, 4296262.943, 76, B02, S00, 1
B02, Trade, 4297133.993, 76, B02, S00, 1
B02, Trade, 4297856.943, 76, B02, S00, 1
B02, Trade, 4297975.743, 76, B02, S00, 1
B02, Trade, 4312832.193, 76, B02, S00, 1
B02, Trade, 4313574.543, 76, B02, S00, 1
B02, Trade, 4313936.743, 76, B02, S00, 1
B02, Trade, 4314543.443, 76, B02, S00, 1
B02, Trade, 4314604.343, 76, B02, S00, 1
B02, Trade, 4314758.293, 76, B02, S00, 1
B02, Trade, 4314830.143, 76, B02, S00, 1
B02, Trade, 4314922.193, 76, B02, S00, 1
B02, Trade, 4315325.543, 76, B02, S00, 1
B02, Trade, 4315514.043, 76, B02, S00, 1
B02, Trade, 4315651.343, 76, B02, S00, 1
B02, Trade, 4316281.243, 76, B02, S00, 1
B02, Trade, 4316333.543, 76, B02, S00, 1
B02, Trade, 4316372.693, 76, B02, S00, 1
B02, Trade, 4316601.293, 76, B02, S00, 1
B02, Trade, 4316673.943, 76, B02, S00, 1
B02, Trade, 4316781.193, 76, B02, S00, 1
B02, Trade, 4316855.143, 76, B02, S00, 1
B02, Trade, 4317246.693, 76, B02, S00, 1
B02, Trade, 4317262.843, 75, B02, S00, 1
B02, Trade, 4317409.943, 76, B02, S00, 1
B02, Trade, 4317450.943, 76, B02, S00, 1
B02, Trade, 4317580.243, 76, B02, S00, 1
B02, Trade, 4318231.143, 76, B02, S00, 1
B02, Trade, 4318563.093, 76, B02, S00, 1
B02, Trade, 4318723.393, 76, B02, S00, 1
B02, Trade, 4319265.643, 76, B02, S00, 1
B02, Trade, 4319542.993, 76, B02, S00, 1
B02, Trade, 4319746.393, 75, B02, S00, 1
B02, Trade, 4319762.343, 76, B02, S00, 1
B03, 100
B03, Trade, 4315370.243, 86, B03, S00, 1
B03, Trade, 4315505.743, 81, B03, S00, 1
B03, Trade, 4315533.493, 77, B03, S00, 1
B03, Trade, 4315542.443, 86, S03, B03, 1
B03, Trade, 4315725.193, 77, B03, S00, 1
B03, Trade, 4315738.343, 86, B03, S00, 1
B03, Trade, 4315770.393, 86, B03, S00, 1
B03, Trade, 4315819.243, 79, B03, S00, 1
B03, Trade, 4315834.393, 86, B03, S00, 1
B03, Trade, 4315942.493, 81, B03, S00, 1
B03, Trade, 4315949.393, 79, B03, S00, 1
B03, Trade, 4315986.943, 86, B03, S00, 1
B03, Trade, 4315993.093, 66, B03, S00, 1
B03, Trade, 4316033.443, 78, B03, S00, 1
B03, Trade, 4316122.793, 73, B03, S00, 1
B03, Trade, 4316177.643, 86, B03, S00, 1
B03, Trade, 4316227.143, 86, B03, S00, 1
B03, Trade, 4316243.393, 86, B03, S00, 1
B03, Trade, 4316292.343, 86, B03, S00, 1
B03, Trade, 4316351.943, 77, B03, S00, 1
B03, Trade, 4316380.243, 86, B03, S00, 1
B03, Trade, 4316395.393, 86, B03, S00, 1
B03, Trade, 4316410.593, 86, B03, S00, 1
B03, Trade, 4316439.743, 86, B03, S00, 1
B03, Trade, 4316495.743, 86, B03, S00, 1
B03, Trade, 4316505.293, 86, B03, S00, 1
B03, Trade, 4316597.943, 86, B03, S00, 1
B03, Trade, 4316611.243, 77, B03, S00, 1
B03, Trade, 4316686.893, 86, B03, S00, 1
B03, Trade, 4316693.793, 86, B03, S00, 1
B03, Trade, 4316703.793, 86, B03, S00, 1
B03, Trade, 4316727.243, 86, B03, S00, 1
B03, Trade, 4316755.793, 86, B03, S00, 1
B03, Trade, 4316794.493, 86, B03, S00, 1
B03, Trade, 4316804.143, 77, B03, S00, 1
B03, Trade, 4316807.093, 86, S01, B03, 1
B03, Trade, 4316815.193, 86, B03, S00, 1
B03, Trade, 4316879.043, 78, B03, S00, 1
B03, Trade, 4316938.393, 86, B03, S00, 1
B03, Trade, 4316980.443, 86, B03, S00, 1
B03, Trade, 4316994.943, 86, B03, S00, 1
B03, Trade, 4317036.593, 81, B03, S00, 1
B03, Trade, 4317121.543, 86, B03, S00, 1
B03, Trade, 4317183.693, 80, B03, S00, 1
B03, Trade, 4317199.893, 79, B03, S00, 1
B03, Trade, 4317210.393, 70, B03, S00, 1
B03, Trade, 4317286.293, 86, B03, S00, 1
B03, Trade, 4317319.043, 83, B03, S00, 1
B03, Trade, 4317402.843, 86, B03, S00, 1
B03, Trade, 4317441.043, 86, B03, S00, 1
B03, Trade, 4317450.543, 77, B03, S00, 1
B03, Trade, 4317551.593, 77, B03, S00, 1
B03, Trade, 4317562.393, 86, B03, S00, 1
B03, Trade, 4317584.693, 82, B03, S00, 1
B03, Trade, 4317647.293, 78, B03, S00, 1
B03, Trade, 4317655.043, 86, B03, S00, 1
B03, Trade, 4317835.893, 77, B03, S00, 1
B03, Trade, 4317870.093, 86, B03, S00, 1
B03, Trade, 4317881.293, 86, B03, S00, 1
B03, Trade, 4317931.243, 86, B03, S00, 1
B03, Trade, 4317941.193, 77, B03, S00, 1
B03, Trade, 4317947.993, 86, B03, S00, 1
B03, Trade, 4317955.543, 86, B03, S00, 1
B03, Trade, 4317973.043, 86, B03, S00, 1
B03, Trade, 4318070.893, 86, B03, S00, 1
B03, Trade, 4318119.893, 86, B03, S00, 1
B03, Trade, 4318199.693, 86, B03, S00, 1
B03, Trade, 4318475.093, 86, B03, S00, 1
B03, Trade, 4318549.843, 86, B03, S00, 1
B03, Trade, 4318599.393, 86, B03, S00, 1
B03, Trade, 4318611.943, 86, B03, S00, 1
B03, Trade, 4318730.243, 86, B03, S00, 1
B03, Trade, 4318757.043, 86, B03, S00, 1
B03, Trade, 4318762.393, 86, B03, S00, 1
B03, Trade, 4318770.293, 86, B03, S00, 1
B03, Trade, 4318777.993, 78, B03, S00, 1
B03, Trade, 4318828.943, 86, B03, S00, 1
B03, Trade, 4318842.293, 86, B03, S00, 1
B03, Trade, 4319022.243, 86, B03, S00, 1
B03, Trade, 4319028.593, 86, B03, S00, 1
B03, Trade, 4319060.243, 86, B03, S00, 1
B03, Trade, 4319076.443, 86, B03, S00, 1
B03, Trade, 4319096.193, 78, B03, S00, 1
B03, Trade, 4319130.693, 86, B03, S01, 1
B03, Trade, 4319159.443, 86, B03, S00, 1
B03, Trade, 4319203.943, 78, B03, S00, 1
B03, Trade, 4319281.393, 86, B03, S00, 1
B03, Trade, 4319396.643, 86, B03, S00, 1
B03, Trade, 4319530.943, 86, B03, S00, 1
B03, Trade, 4319560.593, 86, B03, S00, 1
B03, Trade, 4319585.043, 81, B03, S00, 1
B03, Trade, 4319599.093, 77, B03, S00, 1
B03, Trade, 4319743.143, 78, B03, S00, 1
B03, Trade, 4319810.543, 86, B03, S00, 1
B03, Trade, 4319833.643, 86, B03, S00, 1
B03, Trade, 4319848.943, 86, B03, S00, 1
B03, Trade, 4319877.043, 80, B03, S00, 1
B03, Trade, 4319890.693, 78, B03, S00, 1
B03, Trade, 4319911.043, 86, B03, S00, 1
B03, Trade, 4319920.693, 86, B03, S00, 1
B04, 100
B04, Trade, 4318896.543, 90, B04, S00, 1
B04, Trade, 4318911.143, 87, B04, S00, 1
B04, Trade, 4318935.193, 94, B04, S00, 1
B04, Trade, 4318938.643, 87, S03, B04, 1
B04, Trade, 4318946.493, 91, B04, S00, 1
B04, Trade, 4318949.893, 86, S03, B04, 1
B04, Trade, 4318953.793, 87, B04, S00, 1
B04, Trade, 4318969.293, 94, B04, S00, 1
B04, Trade, 4318977.593, 93, B04, S00, 1
B04, Trade, 4318979.243, 89, S02, B04, 1
B04, Trade, 4319000.193, 94, B04, S00, 1
B04, Trade, 4319009.493, 94, B04, S00, 1
B04, Trade, 4319019.443, 93, B04, S03, 1
B04, Trade, 4319024.193, 91, B04, S00, 1
B04, Trade, 4319033.643, 93, S03, B04, 1
B04, Trade, 4319038.993, 89, B04, S00, 1
B04, Trade, 4319045.543, 94, B04, S00, 1
B04, Trade, 4319054.043, 92, B04, S00, 1
B04, Trade, 4319066.493, 94, B04, S00, 1
B04, Trade, 4319069.093, 93, B04, S02, 1
B04, Trade, 4319075.693, 94, B04, S02, 1
B04, Trade, 4319083.043, 92, B04, S00, 1
B04, Trade, 4319084.843, 91, B04, S03, 1
B04, Trade, 4319094.943, 94, B04, S02, 1
B04, Trade, 4319105.343, 92, B04, S00, 1
B04, Trade, 4319117.443, 94, B04, S00, 1
B04, Trade, 4319119.443, 93, B04, S00, 1
B04, Trade, 4319127.793, 91, S01, B04, 1
B04, Trade, 4319140.593, 92, B04, S00, 1
B04, Trade, 4319155.593, 94, B04, S03, 1
B04, Trade, 4319157.293, 92, S01, B04, 1
B04, Trade, 4319170.893, 94, B04, S00, 1
B04, Trade, 4319180.643, 93, B04, S00, 1
B04, Trade, 4319193.693, 94, B04, S00, 1
B04, Trade, 4319201.343, 91, S01, B04, 1
B04, Trade, 4319216.643, 94, B04, S00, 1
B04, Trade, 4319223.293, 93, B04, S00, 1
B04, Trade, 4319232.993, 94, B04, S00, 1
B04, Trade, 4319246.393, 94, B04, S00, 1
B04, Trade, 4319255.893, 94, B04, S00, 1
B04, Trade, 4319268.543, 87, S01, B04, 1
B04, Trade, 4319270.793, 87, B04, S00, 1
B04, Trade, 4319287.543, 93, B04, S02, 1
B04, Trade, 4319291.243, 92, B04, S00, 1
B04, Trade, 4319311.743, 93, B04, S00, 1
B04, Trade, 4319318.943, 92, B04, S00, 1
B04, Trade, 4319338.893, 91, B04, S00, 1
B04, Trade, 4319350.093, 89, B04, S03, 1
B04, Trade, 4319352.393, 88, B04, S00, 1
B04, Trade, 4319370.943, 94, B04, S03, 1
B04, Trade, 4319387.693, 93, B04, S00, 1
B04, Trade, 4319400.343, 94, B04, S00, 1
B04, Trade, 4319412.843, 94, B04, S02, 1
B04, Trade, 4319420.893, 93, B04, S03, 1
B04, Trade, 4319425.693, 92, B04, S00, 1
B04, Trade, 4319437.393, 93, B04, S00, 1
B04, Trade, 4319453.843, 94, B04, S00, 1
B04, Trade, 4319468.593, 93, B04, S00, 1
B04, Trade, 4319473.593, 92, B04, S00, 1
B04, Trade, 4319485.543, 92, B04, S00, 1
B04, Trade, 4319498.643, 94, B04, S03, 1
B04, Trade, 4319551.643, 94, B04, S00, 1
B04, Trade, 4319572.693, 94, B04, S00, 1
B04, Trade, 4319580.893, 87, S02, B04, 1
B04, Trade, 4319582.143, 90, B04, S01, 1
B04, Trade, 4319597.743, 93, B04, S00, 1
B04, Trade, 4319605.443, 90, B04, S00, 1
B04, Trade, 4319625.943, 91, B04, S00, 1
B04, Trade, 4319636.443, 89, B04, S00, 1
B04, Trade, 4319648.693, 94, B04, S00, 1
B04, Trade, 4319653.093, 91, B04, S00, 1
B04, Trade, 4319673.593, 94, B04, S00, 1
B04, Trade, 4319704.493, 92, B04, S00, 1
B04, Trade, 4319707.593, 88, B04, S02, 1
B04, Trade, 4319722.893, 92, B04, S00, 1
B04, Trade, 4319736.143, 94, B04, S00, 1
B04, Trade, 4319744.843, 86, S03, B04, 1
B04, Trade, 4319759.443, 93, B04, S00, 1
B04, Trade, 4319787.693, 94, B04, S00, 1
B04, Trade, 4319801.743, 93, B04, S00, 1
B04, Trade, 4319812.143, 93, B04, S00, 1
B04, Trade, 4319827.193, 94, B04, S00, 1
B04, Trade, 4319834.243, 91, B04, S02, 1
B04, Trade, 4319842.943, 90, B04, S00, 1
B04, Trade, 4319847.693, 89, B04, S00, 1
B04, Trade, 4319860.693, 94, B04, S00, 1
B04, Trade, 4319871.793, 94, B04, S00, 1
B04, Trade, 4319876.793, 93, B04, S02, 1
B04, Trade, 4319888.243, 94, B04, S00, 1
B04, Trade, 4319893.293, 89, S01, B04, 1
B04, Trade, 4319924.543, 91, B04, S03, 1
B04, Trade, 4319931.793, 90, B04, S00, 1
B04, Trade, 4319935.843, 89, B04, S00, 1
B04, Trade, 4319941.193, 93, B04, S00, 1
B04, Trade, 4319951.393, 94, B04, S00, 1
B04, Trade, 4319958.243, 94, B04, S00, 1
B04, Trade, 4319967.993, 92, B04, S00, 1
B04, Trade, 4319975.293, 94, B04, S00, 1
B04, Trade, 4319978.343, 93, B04, S00, 1
B04, Trade, 4319994.443, 94, B04, S00, 1
B05, 100
B05, Trade, 4319467.143, 103, B05, S00, 1
B05, Trade, 4319473.193, 99, S01, B05, 1
B05, Trade, 4319474.293, 99, S02, B05, 1
B05, Trade, 4319477.893, 99, S04, B05, 1
B05, Trade, 4319486.443, 97, S01, B05, 1
B05, Trade, 4319494.093, 97, B05, S00, 1
B05, Trade, 4319499.443, 100, S04, B05, 1
B05, Trade, 4319503.243, 104, B05, S00, 1
B05, Trade, 4319514.893, 101, B05, S03, 1
B05, Trade, 4319518.443, 102, S04, B05, 1
B05, Trade, 4319523.743, 96, S01, B05, 1
B05, Trade, 4319530.493, 98, S02, B05, 1
B05, Trade, 4319532.693, 95, S03, B05, 1
B05, Trade, 4319541.643, 92, S01, B05, 1
B05, Trade, 4319545.643, 90, S01, B05, 1
B05, Trade, 4319549.143, 104, B05, S05, 1
B05, Trade, 4319555.593, 104, B05, S00, 1
B05, Trade, 4319562.393, 98, S04, B05, 1
B05, Trade, 4319569.443, 103, B05, S00, 1
B05, Trade, 4319571.143, 101, S02, B05, 1
B05, Trade, 4319576.493, 96, S03, B05, 1
B05, Trade, 4319579.293, 96, S03, B05, 1
B05, Trade, 4319587.143, 103, S04, B05, 1
B05, Trade, 4319594.643, 93, S01, B05, 1
B05, Trade, 4319596.743, 102, B05, S00, 1
B05, Trade, 4319602.843, 94, S03, B05, 1
B05, Trade, 4319605.043, 94, S01, B05, 1
B05, Trade, 4319612.893, 91, S03, B05, 1
B05, Trade, 4319614.093, 94, S03, B05, 1
B05, Trade, 4319619.793, 90, S03, B05, 1
B05, Trade, 4319626.843, 93, S01, B05, 1
B05, Trade, 4319633.393, 95, S04, B05, 1
B05, Trade, 4319634.893, 104, S05, B05, 1
B05, Trade, 4319641.493, 96, S04, B05, 1
B05, Trade, 4319644.343, 91, S02, B05, 1
B05, Trade, 4319656.993, 91, S03, B05, 1
B05, Trade, 4319663.693, 103, B05, S00, 1
B05, Trade, 4319669.643, 99, S04, B05, 1
B05, Trade, 4319672.993, 104, B05, S02, 1
B05, Trade, 4319677.893, 103, B05, S04, 1
B05, Trade, 4319683.843, 103, B05, S00, 1
B05, Trade, 4319688.793, 94, S01, B05, 1
B05, Trade, 4319690.343, 95, S04, B05, 1
B05, Trade, 4319699.793, 94, S03, B05, 1
B05, Trade, 4319702.793, 95, S04, B05, 1
B05, Trade, 4319709.943, 95, S04, B05, 1
B05, Trade, 4319718.193, 102, B05, S03, 1
B05, Trade, 4319722.843, 104, S04, B05, 1
B05, Trade, 4319729.343, 103, S04, B05, 1
B05, Trade, 4319735.343, 103, S04, B05, 1
B05, Trade, 4319739.643, 96, S03, B05, 1
B05, Trade, 4319743.943, 87, S02, B05, 1
B05, Trade, 4319748.993, 104, S05, B05, 1
B05, Trade, 4319755.493, 104, B05, S00, 1
B05, Trade, 4319759.343, 104, S03, B05, 1
B05, Trade, 4319763.143, 104, B05, S05, 1
B05, Trade, 4319768.743, 102, B05, S00, 1
B05, Trade, 4319774.693, 99, S03, B05, 1
B05, Trade, 4319778.543, 103, B05, S00, 1
B05, Trade, 4319784.143, 100, S03, B05, 1
B05, Trade, 4319788.843, 98, S03, B05, 1
B05, Trade, 4319794.493, 96, S01, B05, 1
B05, Trade, 4319797.443, 96, S04, B05, 1
B05, Trade, 4319803.543, 103, B05, S01, 1
B05, Trade, 4319808.343, 100, S04, B05, 1
B05, Trade, 4319813.493, 102, S03, B05, 1
B05, Trade, 4319819.743, 99, S03, B05, 1
B05, Trade, 4319826.443, 96, S03, B05, 1
B05, Trade, 4319831.843, 95, S01, B05, 1
B05, Trade, 4319835.643, 94, S02, B05, 1
B05, Trade, 4319845.543, 92, S03, B05, 1
B05, Trade, 4319851.593, 104, B05, S02, 1
B05, Trade, 4319859.543, 104, B05, S00, 1
B05, Trade, 4319865.243, 102, S04, B05, 1
B05, Trade, 4319869.593, 104, B05, S02, 1
B05, Trade, 4319876.993, 96, S03, B05, 1
B05, Trade, 4319881.743, 98, S04, B05, 1
B05, Trade, 4319886.193, 104, B05, S01, 1
B05, Trade, 4319893.693, 104, B05, S04, 1
B05, Trade, 4319897.943, 99, S02, B05, 1
B05, Trade, 4319903.393, 104, S05, B05, 1
B05, Trade, 4319907.893, 103, B05, S01, 1
B05, Trade, 4319915.593, 95, S04, B05, 1
B05, Trade, 4319916.893, 96, S01, B05, 1
B05, Trade, 4319921.843, 93, S03, B05, 1
B05, Trade, 4319929.143, 93, S01, B05, 1
B05, Trade, 4319934.343, 96, S02, B05, 1
B05, Trade, 4319936.343, 104, B05, S04, 1
B05, Trade, 4319943.943, 103, B05, S03, 1
B05, Trade, 4319946.843, 104, B05, S00, 1
B05, Trade, 4319953.293, 98, S04, B05, 1
B05, Trade, 4319957.193, 97, S04, B05, 1
B05, Trade, 4319962.443, 96, S02, B05, 1
B05, Trade, 4319965.643, 95, S01, B05, 1
B05, Trade, 4319973.193, 104, B05, S05, 1
B05, Trade, 4319979.393, 100, S01, B05, 1
B05, Trade, 4319983.643, 101, S01, B05, 1
B05, Trade, 4319987.143, 103, B05, S00, 1
B05, Trade, 4319994.193, 104, B05, S04, 1
B05, Trade, 4319996.443, 103, B05, S01, 1
B06, 100
B06, Trade, 4319472.643, 97, S03, B06, 1
B06, Trade, 4319477.493, 99, S01, B06, 1
B06, Trade, 4319483.293, 96, S03, B06, 1
B06, Trade, 4319490.693, 113, S06, B06, 1
B06, Trade, 4319494.843, 101, S04, B06, 1
B06, Trade, 4319500.843, 113, B06, S01, 1
B06, Trade, 4319504.293, 106, S04, B06, 1
B06, Trade, 4319509.193, 105, S01, B06, 1
B06, Trade, 4319516.443, 102, S01, B06, 1
B06, Trade, 4319518.893, 102, S02, B06, 1
B06, Trade, 4319526.693, 97, S02, B06, 1
B06, Trade, 4319537.443, 93, S03, B06, 1
B06, Trade, 4319546.543, 104, S05, B06, 1
B06, Trade, 4319551.143, 101, S03, B06, 1
B06, Trade, 4319557.993, 101, S02, B06, 1
B06, Trade, 4319562.443, 111, S05, B06, 1
B06, Trade, 4319567.093, 112, B06, S05, 1
B06, Trade, 4319570.343, 103, S01, B06, 1
B06, Trade, 4319576.943, 97, S02, B06, 1
B06, Trade, 4319582.993, 104, S05, B06, 1
B06, Trade, 4319586.793, 101, S01, B06, 1
B06, Trade, 4319592.393, 94, S03, B06, 1
B06, Trade, 4319593.743, 92, S02, B06, 1
B06, Trade, 4319602.193, 93, S02, B06, 1
B06, Trade, 4319606.843, 95, S03, B06, 1
B06, Trade, 4319610.593, 93, S02, B06, 1
B06, Trade, 4319613.793, 91, S01, B06, 1
B06, Trade, 4319623.743, 93, S01, B06, 1
B06, Trade, 4319625.793, 92, S03, B06, 1
B06, Trade, 4319629.993, 106, S05, B06, 1
B06, Trade, 4319637.493, 96, S01, B06, 1
B06, Trade, 4319644.493, 105, S03, B06, 1
B06, Trade, 4319645.093, 106, S05, B06, 1
B06, Trade, 4319652.243, 85, S02, B06, 1
B06, Trade, 4319656.643, 91, S02, B06, 1
