t=,1, id=,B01, PRDE,actvstrat=,-0.251928, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.547541, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.825580, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.330873, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.417054, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.542742, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.115154, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.035712, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.733854, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.133778, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.251928, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.542742, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.251928, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.547541, actvprof=,0.026667, id=,B06, PRDE,actvstrat=,-0.825580, actvprof=,0.237500, id=,B07, PRDE,actvstrat=,0.330873, actvprof=,2.704167, id=,B09, PRDE,actvstrat=,0.417054, actvprof=,5.725833, id=,S03, PRDE,actvstrat=,0.542742, actvprof=,1.160833, id=,S04, PRDE,actvstrat=,0.115154, actvprof=,0.154444, id=,S05, PRDE,actvstrat=,-0.035712, actvprof=,0.015833, id=,S06, PRDE,actvstrat=,-0.733854, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.133778, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.725833, best_B_strat=,0.417054, best_S_id=,S03, best_S_prof=,1.160833, best_S_strat=,0.542742, 
t=,7200, id=,B01, PRDE,actvstrat=,0.531505, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.476334, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.252668, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.776878, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.530071, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.423678, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.231555, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.432449, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.290778, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.099379, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.531505, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.423678, 
t=,10800, id=,B01, PRDE,actvstrat=,0.531505, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.476334, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.252668, actvprof=,0.348606, id=,B07, PRDE,actvstrat=,0.776878, actvprof=,2.213025, id=,B09, PRDE,actvstrat=,-0.530071, actvprof=,2.734684, id=,S03, PRDE,actvstrat=,-0.423678, actvprof=,0.320551, id=,S04, PRDE,actvstrat=,-0.231555, actvprof=,0.067221, id=,S05, PRDE,actvstrat=,-0.432449, actvprof=,0.006667, id=,S06, PRDE,actvstrat=,-0.290778, actvprof=,0.002500, id=,S09, PRDE,actvstrat=,0.099379, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.734684, best_B_strat=,-0.530071, best_S_id=,S03, best_S_prof=,0.320551, best_S_strat=,-0.423678, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.526861, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.981171, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.198518, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.512405, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.566536, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.542742, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.805359, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.048945, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.882710, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.956074, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.526861, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.542742, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.526861, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.981171, actvprof=,0.005833, id=,B06, PRDE,actvstrat=,0.198518, actvprof=,0.663056, id=,B07, PRDE,actvstrat=,0.512405, actvprof=,2.335556, id=,B09, PRDE,actvstrat=,-0.566536, actvprof=,3.473889, id=,S03, PRDE,actvstrat=,0.542742, actvprof=,1.447222, id=,S04, PRDE,actvstrat=,-0.805359, actvprof=,0.015000, id=,S05, PRDE,actvstrat=,-0.048945, actvprof=,0.007778, id=,S06, PRDE,actvstrat=,-0.882710, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.956074, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,3.473889, best_B_strat=,-0.566536, best_S_id=,S03, best_S_prof=,1.447222, best_S_strat=,0.542742, 
t=,21600, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.173319, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.288932, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,1.000000, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,1.000000, 
t=,25200, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.105278, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.270278, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.785556, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.765833, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.998611, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.601111, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.121944, id=,S06, PRDE,actvstrat=,-0.173319, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.288932, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.765833, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.998611, best_S_strat=,1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.098335, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.350588, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,3.823525, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.729816, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.963777, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.577230, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.114307, id=,S06, PRDE,actvstrat=,-0.173319, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.288932, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.729816, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.963777, best_S_strat=,1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,-0.833748, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.767715, actvprof=,0.005556, id=,B06, PRDE,actvstrat=,-0.764190, actvprof=,0.397794, id=,B07, PRDE,actvstrat=,0.776878, actvprof=,3.347084, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.588566, id=,S03, PRDE,actvstrat=,0.653491, actvprof=,1.157270, id=,S04, PRDE,actvstrat=,0.726359, actvprof=,0.464464, id=,S05, PRDE,actvstrat=,-0.656853, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.942582, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.518008, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.588566, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.157270, best_S_strat=,0.653491, 
t=,36000, id=,B01, PRDE,actvstrat=,-0.833748, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.767715, actvprof=,0.002778, id=,B06, PRDE,actvstrat=,-0.764190, actvprof=,0.350285, id=,B07, PRDE,actvstrat=,0.776878, actvprof=,3.374376, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,5.780120, id=,S03, PRDE,actvstrat=,0.653491, actvprof=,1.183636, id=,S04, PRDE,actvstrat=,0.726359, actvprof=,0.466676, id=,S05, PRDE,actvstrat=,-0.656853, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.942582, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.518008, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.780120, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,1.183636, best_S_strat=,0.653491, 
