B00, 0
B01, 0
B02, 8
B02, Trade, 25413.500, 76, B02, S00, 1
B03, Trade, 4274554.793, 85, B03, S00, 1
B03, Trade, 4275386.593, 84, B03, S02, 1
B03, Trade, 4275796.493, 85, B03, S00, 1
B03, Trade, 4275901.693, 84, B03, S00, 1
B03, Trade, 4275966.793, 84, B03, S02, 1
B03, Trade, 4275996.343, 85, B03, S02, 1
B03, Trade, 4276437.693, 85, B03, S02, 1
B03, Trade, 4276497.693, 84, B03, S02, 1
B03, Trade, 4276803.943, 85, B03, S02, 1
B03, Trade, 4278832.893, 85, S02, B03, 1
B03, Trade, 4278963.993, 84, B03, S02, 1
B03, Trade, 4279488.943, 83, S01, B03, 1
B03, Trade, 4279502.343, 84, B03, S00, 1
B03, Trade, 4285631.893, 85, B03, S02, 1
B03, Trade, 4293044.593, 85, B03, S00, 1
B03, Trade, 4295261.193, 85, B03, S01, 1
B03, Trade, 4295265.193, 84, B03, S02, 1
B03, Trade, 4295356.493, 85, B03, S00, 1
B03, Trade, 4295981.793, 85, B03, S00, 1
B03, Trade, 4296868.743, 82, S01, B03, 1
B03, Trade, 4297159.543, 85, B03, S00, 1
B03, Trade, 4297279.093, 83, B03, S01, 1
B03, Trade, 4300081.243, 85, B03, S02, 1
B03, Trade, 4300093.843, 84, B03, S01, 1
B03, Trade, 4300873.543, 85, B03, S02, 1
B03, Trade, 4301046.143, 85, B03, S02, 1
B03, Trade, 4301491.793, 85, B03, S02, 1
B03, Trade, 4302158.243, 85, B03, S02, 1
B03, Trade, 4302174.093, 85, B03, S02, 1
B03, Trade, 4302557.143, 85, B03, S00, 1
B03, Trade, 4302584.593, 84, B03, S00, 1
B03, Trade, 4303008.793, 85, B03, S02, 1
B03, Trade, 4303047.143, 84, B03, S02, 1
B03, Trade, 4303095.343, 84, B03, S02, 1
B03, Trade, 4303505.193, 85, B03, S02, 1
B03, Trade, 4303631.093, 85, B03, S02, 1
B03, Trade, 4303677.893, 85, B03, S01, 1
B03, Trade, 4303689.843, 85, B03, S02, 1
B03, Trade, 4303709.393, 85, B03, S01, 1
B03, Trade, 4303988.243, 84, B03, S02, 1
B03, Trade, 4304199.193, 84, S00, B03, 1
B03, Trade, 4304511.543, 84, B03, S01, 1
B03, Trade, 4305068.693, 85, B03, S02, 1
B03, Trade, 4305106.693, 85, B03, S00, 1
B03, Trade, 4305127.743, 84, B03, S01, 1
B03, Trade, 4307920.093, 82, S01, B03, 1
B03, Trade, 4312548.243, 84, B03, S00, 1
B03, Trade, 4313712.343, 84, B03, S02, 1
B03, Trade, 4317278.893, 85, B03, S02, 1
B03, Trade, 4318622.393, 85, B03, S02, 1
B04, 100
B04, Trade, 4317852.143, 92, S01, B04, 1
B04, Trade, 4317862.443, 92, B04, S03, 1
B04, Trade, 4317866.843, 93, B04, S03, 1
B04, Trade, 4317896.493, 94, B04, S03, 1
B04, Trade, 4317912.943, 94, B04, S03, 1
B04, Trade, 4317916.393, 94, S00, B04, 1
B04, Trade, 4317922.193, 91, S03, B04, 1
B04, Trade, 4317951.643, 93, B04, S03, 1
B04, Trade, 4317960.443, 94, B04, S03, 1
B04, Trade, 4318003.743, 93, B04, S03, 1
B04, Trade, 4318011.593, 93, B04, S03, 1
B04, Trade, 4318090.993, 94, B04, S03, 1
B04, Trade, 4318115.843, 92, B04, S03, 1
B04, Trade, 4318147.943, 93, B04, S03, 1
B04, Trade, 4318176.393, 92, B04, S03, 1
B04, Trade, 4318199.443, 92, B04, S03, 1
B04, Trade, 4318213.493, 91, B04, S03, 1
B04, Trade, 4318234.743, 94, B04, S03, 1
B04, Trade, 4318239.843, 94, B04, S03, 1
B04, Trade, 4318250.143, 93, B04, S00, 1
B04, Trade, 4318266.493, 94, B04, S03, 1
B04, Trade, 4318272.393, 92, S02, B04, 1
B04, Trade, 4318278.893, 94, B04, S03, 1
B04, Trade, 4318288.693, 94, B04, S01, 1
B04, Trade, 4318324.993, 93, S00, B04, 1
B04, Trade, 4318350.243, 94, B04, S00, 1
B04, Trade, 4318361.243, 93, B04, S01, 1
B04, Trade, 4318371.843, 92, B04, S03, 1
B04, Trade, 4318434.193, 91, B04, S03, 1
B04, Trade, 4318464.293, 94, B04, S03, 1
B04, Trade, 4318474.393, 93, B04, S03, 1
B04, Trade, 4318491.293, 94, B04, S02, 1
B04, Trade, 4318495.743, 92, B04, S02, 1
B04, Trade, 4318513.693, 89, S03, B04, 1
B04, Trade, 4318521.843, 92, B04, S03, 1
B04, Trade, 4318531.943, 90, B04, S03, 1
B04, Trade, 4318536.093, 90, B04, S03, 1
B04, Trade, 4318598.493, 91, B04, S03, 1
B04, Trade, 4318620.843, 94, B04, S03, 1
B04, Trade, 4318622.293, 91, S01, B04, 1
B04, Trade, 4318664.793, 94, B04, S03, 1
B04, Trade, 4318709.643, 94, B04, S03, 1
B04, Trade, 4318722.193, 94, B04, S03, 1
B04, Trade, 4318741.143, 94, B04, S03, 1
B04, Trade, 4318747.543, 92, B04, S03, 1
B04, Trade, 4318751.193, 93, B04, S03, 1
B04, Trade, 4318767.243, 94, B04, S03, 1
B04, Trade, 4318772.193, 93, S00, B04, 1
B04, Trade, 4318783.043, 92, B04, S03, 1
B04, Trade, 4318787.593, 92, B04, S03, 1
B04, Trade, 4318797.293, 93, B04, S03, 1
B04, Trade, 4318799.493, 92, B04, S03, 1
B04, Trade, 4318828.193, 92, B04, S03, 1
B04, Trade, 4318864.243, 94, B04, S03, 1
B04, Trade, 4318884.243, 92, B04, S03, 1
B04, Trade, 4318893.143, 92, B04, S03, 1
B04, Trade, 4318966.493, 94, B04, S03, 1
B04, Trade, 4318988.343, 94, B04, S03, 1
B04, Trade, 4319012.193, 94, B04, S03, 1
B04, Trade, 4319023.393, 94, S00, B04, 1
B04, Trade, 4319038.843, 92, B04, S03, 1
B04, Trade, 4319048.443, 94, B04, S03, 1
B04, Trade, 4319060.543, 94, B04, S03, 1
B04, Trade, 4319065.993, 94, B04, S00, 1
B04, Trade, 4319090.443, 93, B04, S03, 1
B04, Trade, 4319099.293, 93, B04, S03, 1
B04, Trade, 4319119.293, 94, B04, S03, 1
B04, Trade, 4319127.993, 94, B04, S03, 1
B04, Trade, 4319171.493, 94, B04, S03, 1
B04, Trade, 4319213.643, 92, S03, B04, 1
B04, Trade, 4319216.193, 86, S03, B04, 1
B04, Trade, 4319248.693, 93, B04, S03, 1
B04, Trade, 4319276.643, 94, B04, S03, 1
B04, Trade, 4319292.493, 94, B04, S03, 1
B04, Trade, 4319295.693, 94, B04, S02, 1
B04, Trade, 4319313.143, 94, B04, S03, 1
B04, Trade, 4319351.243, 92, B04, S03, 1
B04, Trade, 4319389.943, 92, B04, S03, 1
B04, Trade, 4319420.343, 91, B04, S03, 1
B04, Trade, 4319445.293, 92, B04, S03, 1
B04, Trade, 4319475.443, 87, S03, B04, 1
B04, Trade, 4319484.293, 91, B04, S00, 1
B04, Trade, 4319498.893, 92, S03, B04, 1
B04, Trade, 4319523.043, 94, B04, S03, 1
B04, Trade, 4319530.893, 94, B04, S00, 1
B04, Trade, 4319536.343, 94, B04, S03, 1
B04, Trade, 4319677.943, 91, B04, S03, 1
B04, Trade, 4319695.793, 92, B04, S03, 1
B04, Trade, 4319696.993, 92, B04, S02, 1
B04, Trade, 4319732.243, 94, B04, S03, 1
B04, Trade, 4319742.443, 94, B04, S03, 1
B04, Trade, 4319751.043, 94, B04, S02, 1
B04, Trade, 4319774.843, 94, B04, S03, 1
B04, Trade, 4319799.643, 94, B04, S03, 1
B04, Trade, 4319821.343, 93, B04, S03, 1
B04, Trade, 4319906.193, 94, B04, S03, 1
B04, Trade, 4319916.793, 94, B04, S03, 1
B04, Trade, 4319935.893, 94, B04, S03, 1
B04, Trade, 4319955.993, 93, B04, S03, 1
B04, Trade, 4319998.593, 94, B04, S03, 1
B05, 100
B05, Trade, 4319380.043, 94, B05, S03, 1
B05, Trade, 4319389.593, 93, B05, S01, 1
B05, Trade, 4319392.243, 95, S00, B05, 1
B05, Trade, 4319393.843, 94, S00, B05, 1
B05, Trade, 4319401.093, 94, S02, B05, 1
B05, Trade, 4319410.443, 93, S02, B05, 1
B05, Trade, 4319414.693, 93, S01, B05, 1
B05, Trade, 4319424.593, 92, B05, S03, 1
B05, Trade, 4319429.993, 95, S00, B05, 1
B05, Trade, 4319435.193, 94, B05, S03, 1
B05, Trade, 4319439.343, 96, S01, B05, 1
B05, Trade, 4319441.543, 95, S02, B05, 1
B05, Trade, 4319452.443, 98, S02, B05, 1
B05, Trade, 4319456.443, 97, S01, B05, 1
B05, Trade, 4319460.693, 96, B05, S03, 1
B05, Trade, 4319467.493, 97, B05, S03, 1
B05, Trade, 4319468.993, 98, S01, B05, 1
B05, Trade, 4319472.243, 96, B05, S04, 1
B05, Trade, 4319493.343, 92, S00, B05, 1
B05, Trade, 4319498.493, 95, B05, S04, 1
B05, Trade, 4319502.393, 92, B05, S01, 1
B05, Trade, 4319508.543, 96, B05, S03, 1
B05, Trade, 4319517.543, 104, B05, S03, 1
B05, Trade, 4319527.143, 95, B05, S04, 1
B05, Trade, 4319531.593, 95, S01, B05, 1
B05, Trade, 4319535.843, 96, S02, B05, 1
B05, Trade, 4319540.893, 95, B05, S04, 1
B05, Trade, 4319546.793, 95, B05, S03, 1
B05, Trade, 4319548.793, 95, S02, B05, 1
B05, Trade, 4319557.393, 94, S02, B05, 1
B05, Trade, 4319568.593, 93, S02, B05, 1
B05, Trade, 4319575.543, 92, B05, S03, 1
B05, Trade, 4319581.043, 92, B05, S03, 1
B05, Trade, 4319588.243, 92, B05, S03, 1
B05, Trade, 4319595.743, 94, B05, S03, 1
B05, Trade, 4319598.543, 95, B05, S00, 1
B05, Trade, 4319601.043, 101, B05, S03, 1
B05, Trade, 4319609.393, 101, B05, S01, 1
B05, Trade, 4319626.593, 95, B05, S03, 1
B05, Trade, 4319634.293, 96, B05, S03, 1
B05, Trade, 4319640.493, 102, B05, S03, 1
B05, Trade, 4319643.893, 101, S00, B05, 1
B05, Trade, 4319647.043, 104, S02, B05, 1
B05, Trade, 4319659.393, 99, B05, S04, 1
B05, Trade, 4319674.893, 94, B05, S01, 1
B05, Trade, 4319681.393, 93, B05, S03, 1
B05, Trade, 4319683.693, 95, S04, B05, 1
B05, Trade, 4319689.443, 94, B05, S03, 1
B05, Trade, 4319701.593, 95, B05, S04, 1
B05, Trade, 4319704.393, 95, B05, S00, 1
B05, Trade, 4319712.843, 96, B05, S00, 1
B05, Trade, 4319714.893, 98, S01, B05, 1
B05, Trade, 4319718.243, 100, B05, S03, 1
B05, Trade, 4319722.093, 100, S02, B05, 1
B05, Trade, 4319727.393, 100, S04, B05, 1
B05, Trade, 4319733.993, 96, S04, B05, 1
B05, Trade, 4319740.243, 97, S01, B05, 1
B05, Trade, 4319745.943, 95, S00, B05, 1
B05, Trade, 4319747.043, 95, S01, B05, 1
B05, Trade, 4319754.243, 95, B05, S03, 1
B05, Trade, 4319759.743, 95, S00, B05, 1
B05, Trade, 4319764.143, 95, S04, B05, 1
B05, Trade, 4319772.093, 100, S00, B05, 1
B05, Trade, 4319781.643, 94, B05, S02, 1
B05, Trade, 4319784.593, 95, S01, B05, 1
B05, Trade, 4319787.593, 98, B05, S02, 1
B05, Trade, 4319794.843, 96, S02, B05, 1
B05, Trade, 4319802.743, 96, B05, S04, 1
B05, Trade, 4319806.993, 95, S04, B05, 1
B05, Trade, 4319811.893, 94, B05, S00, 1
B05, Trade, 4319816.393, 94, B05, S03, 1
B05, Trade, 4319826.193, 93, B05, S03, 1
B05, Trade, 4319830.493, 95, B05, S04, 1
B05, Trade, 4319839.793, 98, B05, S02, 1
B05, Trade, 4319842.593, 97, S01, B05, 1
B05, Trade, 4319845.193, 98, S02, B05, 1
B05, Trade, 4319855.943, 98, B05, S04, 1
B05, Trade, 4319860.393, 99, S01, B05, 1
B05, Trade, 4319867.943, 100, S02, B05, 1
B05, Trade, 4319877.193, 97, S01, B05, 1
B05, Trade, 4319882.043, 97, S04, B05, 1
B05, Trade, 4319887.143, 99, S02, B05, 1
B05, Trade, 4319893.543, 97, B05, S04, 1
B05, Trade, 4319901.893, 96, B05, S03, 1
B05, Trade, 4319912.693, 97, B05, S03, 1
B05, Trade, 4319914.793, 99, B05, S01, 1
B05, Trade, 4319924.743, 97, B05, S03, 1
B05, Trade, 4319926.243, 97, S02, B05, 1
B05, Trade, 4319931.893, 96, S02, B05, 1
B05, Trade, 4319936.643, 96, S00, B05, 1
B05, Trade, 4319943.943, 93, B05, S00, 1
B05, Trade, 4319949.893, 94, B05, S01, 1
B05, Trade, 4319954.193, 94, S01, B05, 1
B05, Trade, 4319959.043, 94, S02, B05, 1
B05, Trade, 4319964.493, 95, S04, B05, 1
B05, Trade, 4319973.343, 94, B05, S01, 1
B05, Trade, 4319981.143, 94, S00, B05, 1
B05, Trade, 4319986.393, 94, B05, S02, 1
B05, Trade, 4319988.493, 96, B05, S00, 1
B05, Trade, 4319994.843, 97, B05, S01, 1
B06, 100
B06, Trade, 4319469.593, 98, S02, B06, 1
B06, Trade, 4319470.543, 99, S00, B06, 1
B06, Trade, 4319479.143, 94, S03, B06, 1
B06, Trade, 4319486.343, 92, S00, B06, 1
B06, Trade, 4319486.893, 93, S02, B06, 1
B06, Trade, 4319494.343, 95, S04, B06, 1
B06, Trade, 4319504.393, 113, B06, S04, 1
B06, Trade, 4319511.943, 101, S04, B06, 1
B06, Trade, 4319512.793, 113, B06, S05, 1
B06, Trade, 4319520.993, 88, S03, B06, 1
B06, Trade, 4319524.243, 95, S04, B06, 1
B06, Trade, 4319528.293, 96, S01, B06, 1
B06, Trade, 4319534.043, 95, S00, B06, 1
B06, Trade, 4319542.343, 98, S02, B06, 1
B06, Trade, 4319545.843, 95, S04, B06, 1
B06, Trade, 4319548.543, 96, S01, B06, 1
B06, Trade, 4319558.243, 94, S00, B06, 1
B06, Trade, 4319564.143, 95, S04, B06, 1
B06, Trade, 4319572.343, 95, S04, B06, 1
B06, Trade, 4319574.743, 95, S00, B06, 1
B06, Trade, 4319579.093, 95, S01, B06, 1
B06, Trade, 4319582.893, 95, S04, B06, 1
B06, Trade, 4319592.693, 93, S01, B06, 1
B06, Trade, 4319598.043, 94, S01, B06, 1
B06, Trade, 4319602.493, 104, S05, B06, 1
B06, Trade, 4319607.443, 100, S00, B06, 1
B06, Trade, 4319613.743, 110, B06, S00, 1
B06, Trade, 4319615.643, 112, B06, S05, 1
B06, Trade, 4319622.893, 106, S01, B06, 1
B06, Trade, 4319626.843, 102, S00, B06, 1
B06, Trade, 4319633.343, 102, S01, B06, 1
B06, Trade, 4319637.643, 103, S04, B06, 1
B06, Trade, 4319642.143, 103, S01, B06, 1
B06, Trade, 4319644.543, 102, S04, B06, 1
B06, Trade, 4319650.543, 104, S00, B06, 1
B06, Trade, 4319658.493, 99, S01, B06, 1
B06, Trade, 4319664.693, 99, S00, B06, 1
B06, Trade, 4319665.793, 98, S04, B06, 1
B06, Trade, 4319669.793, 98, S00, B06, 1
B06, Trade, 4319676.593, 95, S00, B06, 1
B06, Trade, 4319683.343, 95, S01, B06, 1
B06, Trade, 4319684.843, 95, S00, B06, 1
B06, Trade, 4319690.843, 95, S01, B06, 1
B06, Trade, 4319696.243, 92, S00, B06, 1
B06, Trade, 4319703.743, 96, S01, B06, 1
B06, Trade, 4319707.393, 112, B06, S01, 1
B06, Trade, 4319712.993, 98, S02, B06, 1
B06, Trade, 4319716.393, 98, S00, B06, 1
B06, Trade, 4319721.793, 100, S04, B06, 1
B06, Trade, 4319730.743, 99, S01, B06, 1
B06, Trade, 4319732.993, 98, S02, B06, 1
B06, Trade, 4319738.543, 98, S00, B06, 1
B06, Trade, 4319745.843, 95, S02, B06, 1
B06, Trade, 4319748.043, 95, S04, B06, 1
B06, Trade, 4319755.893, 95, S04, B06, 1
B06, Trade, 4319760.843, 95, S04, B06, 1
B06, Trade, 4319762.243, 95, S02, B06, 1
B06, Trade, 4319768.093, 94, S01, B06, 1
B06, Trade, 4319774.543, 98, S01, B06, 1
B06, Trade, 4319777.443, 104, S05, B06, 1
B06, Trade, 4319782.043, 95, S04, B06, 1
B06, Trade, 4319788.093, 99, S00, B06, 1
B06, Trade, 4319796.243, 99, S04, B06, 1
B06, Trade, 4319801.443, 99, S01, B06, 1
B06, Trade, 4319805.593, 96, S02, B06, 1
B06, Trade, 4319812.243, 95, S04, B06, 1
B06, Trade, 4319813.593, 95, S01, B06, 1
B06, Trade, 4319818.593, 95, S01, B06, 1
B06, Trade, 4319825.843, 95, S01, B06, 1
B06, Trade, 4319827.193, 95, S02, B06, 1
B06, Trade, 4319833.243, 96, S01, B06, 1
B06, Trade, 4319844.643, 98, S01, B06, 1
B06, Trade, 4319846.843, 112, B06, S03, 1
B06, Trade, 4319851.943, 101, S04, B06, 1
B06, Trade, 4319857.643, 101, S02, B06, 1
B06, Trade, 4319862.743, 103, S04, B06, 1
B06, Trade, 4319864.793, 102, S00, B06, 1
B06, Trade, 4319872.593, 98, S01, B06, 1
B06, Trade, 4319878.343, 97, S00, B06, 1
B06, Trade, 4319885.093, 98, S01, B06, 1
B06, Trade, 4319888.743, 103, S04, B06, 1
B06, Trade, 4319889.493, 99, S01, B06, 1
B06, Trade, 4319898.143, 96, S00, B06, 1
B06, Trade, 4319899.843, 98, S02, B06, 1
B06, Trade, 4319905.643, 96, S04, B06, 1
B06, Trade, 4319910.343, 104, S05, B06, 1
B06, Trade, 4319919.693, 100, S01, B06, 1
B06, Trade, 4319922.893, 99, S04, B06, 1
B06, Trade, 4319932.593, 97, S01, B06, 1
B06, Trade, 4319944.843, 93, S02, B06, 1
B06, Trade, 4319945.043, 95, S04, B06, 1
B06, Trade, 4319954.693, 95, S00, B06, 1
B06, Trade, 4319959.943, 94, S01, B06, 1
B06, Trade, 4319964.943, 96, S02, B06, 1
B06, Trade, 4319970.393, 94, S01, B06, 1
B06, Trade, 4319974.743, 95, S04, B06, 1
B06, Trade, 4319979.543, 95, S01, B06, 1
B06, Trade, 4319983.993, 95, S01, B06, 1
B06, Trade, 4319991.143, 99, S01, B06, 1
B06, Trade, 4319996.093, 96, S04, B06, 1
B07, 100
B07, Trade, 4319476.443, 91, S00, B07, 1
B07, Trade, 4319481.093, 92, S00, B07, 1
B07, Trade, 4319489.093, 93, S02, B07, 1
B07, Trade, 4319493.743, 92, S01, B07, 1
B07, Trade, 4319499.443, 92, S00, B07, 1
B07, Trade, 4319503.343, 105, S05, B07, 1
B07, Trade, 4319510.893, 101, S00, B07, 1
B07, Trade, 4319512.393, 101, S00, B07, 1
B07, Trade, 4319517.843, 105, S01, B07, 1
B07, Trade, 4319525.843, 105, S05, B07, 1
B07, Trade, 4319530.843, 95, S02, B07, 1
B07, Trade, 4319536.893, 96, S01, B07, 1
B07, Trade, 4319540.943, 96, S00, B07, 1
B07, Trade, 4319547.343, 96, S00, B07, 1
B07, Trade, 4319549.893, 105, S05, B07, 1
B07, Trade, 4319552.693, 95, S04, B07, 1
B07, Trade, 4319558.493, 94, S01, B07, 1
B07, Trade, 4319566.943, 95, S00, B07, 1
B07, Trade, 4319571.343, 93, S01, B07, 1
B07, Trade, 4319576.743, 94, S02, B07, 1
B07, Trade, 4319583.893, 94, S00, B07, 1
B07, Trade, 4319587.543, 93, S01, B07, 1
B07, Trade, 4319589.843, 93, S00, B07, 1
B07, Trade, 4319594.843, 94, S02, B07, 1
B07, Trade, 4319604.343, 100, S01, B07, 1
B07, Trade, 4319607.243, 100, S02, B07, 1
B07, Trade, 4319613.343, 104, S05, B07, 1
B07, Trade, 4319615.843, 119, S06, B07, 1
B07, Trade, 4319621.143, 112, S00, B07, 1
B07, Trade, 4319624.993, 105, S02, B07, 1
B07, Trade, 4319632.493, 101, S02, B07, 1
B07, Trade, 4319636.343, 103, S02, B07, 1
B07, Trade, 4319640.893, 103, S00, B07, 1
B07, Trade, 4319644.693, 103, S01, B07, 1
B07, Trade, 4319650.143, 103, S01, B07, 1
B07, Trade, 4319657.293, 99, S00, B07, 1
B07, Trade, 4319661.093, 98, S02, B07, 1
B07, Trade, 4319665.593, 98, S01, B07, 1
B07, Trade, 4319672.143, 95, S04, B07, 1
B07, Trade, 4319678.643, 95, S02, B07, 1
B07, Trade, 4319680.043, 95, S01, B07, 1
B07, Trade, 4319688.043, 95, S02, B07, 1
B07, Trade, 4319691.593, 95, S04, B07, 1
B07, Trade, 4319698.793, 113, S06, B07, 1
B07, Trade, 4319705.293, 105, S05, B07, 1
B07, Trade, 4319711.843, 96, S04, B07, 1
B07, Trade, 4319720.243, 101, S02, B07, 1
B07, Trade, 4319723.243, 104, S05, B07, 1
B07, Trade, 4319733.543, 95, S00, B07, 1
B07, Trade, 4319735.493, 96, S01, B07, 1
B07, Trade, 4319737.043, 97, S02, B07, 1
B07, Trade, 4319744.193, 95, S04, B07, 1
B07, Trade, 4319749.743, 95, S01, B07, 1
B07, Trade, 4319751.293, 104, S05, B07, 1
B07, Trade, 4319758.193, 95, S02, B07, 1
B07, Trade, 4319766.643, 95, S00, B07, 1
B07, Trade, 4319769.543, 117, S06, B07, 1
B07, Trade, 4319776.193, 100, S02, B07, 1
B07, Trade, 4319779.493, 96, S00, B07, 1
B07, Trade, 4319784.893, 113, S06, B07, 1
B07, Trade, 4319789.143, 99, S04, B07, 1
B07, Trade, 4319794.043, 97, S00, B07, 1
B07, Trade, 4319798.043, 104, S05, B07, 1
B07, Trade, 4319803.593, 95, S00, B07, 1
B07, Trade, 4319809.593, 96, S01, B07, 1
B07, Trade, 4319811.993, 95, S02, B07, 1
B07, Trade, 4319818.893, 95, S00, B07, 1
B07, Trade, 4319826.843, 95, S00, B07, 1
B07, Trade, 4319832.243, 96, S02, B07, 1
B07, Trade, 4319834.943, 95, S00, B07, 1
B07, Trade, 4319842.943, 100, S04, B07, 1
B07, Trade, 4319845.493, 104, S05, B07, 1
B07, Trade, 4319849.143, 105, S05, B07, 1
B07, Trade, 4319857.293, 99, S00, B07, 1
B07, Trade, 4319861.343, 100, S02, B07, 1
B07, Trade, 4319866.043, 104, S05, B07, 1
B07, Trade, 4319869.893, 100, S00, B07, 1
B07, Trade, 4319876.393, 96, S00, B07, 1
B07, Trade, 4319883.043, 97, S02, B07, 1
B07, Trade, 4319887.793, 99, S01, B07, 1
B07, Trade, 4319895.993, 97, S04, B07, 1
B07, Trade, 4319905.193, 97, S01, B07, 1
B07, Trade, 4319909.143, 95, S00, B07, 1
B07, Trade, 4319916.143, 100, S04, B07, 1
B07, Trade, 4319921.893, 100, S00, B07, 1
B07, Trade, 4319925.543, 98, S00, B07, 1
B07, Trade, 4319933.243, 103, S04, B07, 1
B07, Trade, 4319939.443, 95, S04, B07, 1
B07, Trade, 4319940.743, 95, S01, B07, 1
B07, Trade, 4319947.343, 94, S00, B07, 1
B07, Trade, 4319953.743, 94, S02, B07, 1
B07, Trade, 4319959.243, 95, S04, B07, 1
B07, Trade, 4319962.043, 95, S00, B07, 1
B07, Trade, 4319967.043, 94, S02, B07, 1
B07, Trade, 4319970.793, 95, S04, B07, 1
B07, Trade, 4319979.593, 95, S04, B07, 1
B07, Trade, 4319983.193, 93, S02, B07, 1
B07, Trade, 4319989.493, 103, S04, B07, 1
B07, Trade, 4319994.493, 98, S02, B07, 1
B07, Trade, 4319998.043, 96, S00, B07, 1
B08, 100
B08, Trade, 4319064.093, 95, B08, S03, 1
B08, Trade, 4319074.043, 98, S00, B08, 1
B08, Trade, 4319076.543, 96, B08, S03, 1
B08, Trade, 4319085.243, 95, B08, S04, 1
B08, Trade, 4319088.043, 95, B08, S00, 1
B08, Trade, 4319098.093, 94, B08, S03, 1
B08, Trade, 4319110.993, 98, B08, S03, 1
B08, Trade, 4319118.593, 102, B08, S04, 1
B08, Trade, 4319127.543, 101, B08, S04, 1
B08, Trade, 4319133.293, 98, B08, S02, 1
B08, Trade, 4319145.343, 100, B08, S03, 1
B08, Trade, 4319149.493, 99, B08, S03, 1
B08, Trade, 4319159.393, 98, B08, S04, 1
B08, Trade, 4319168.243, 97, B08, S03, 1
B08, Trade, 4319186.343, 96, B08, S03, 1
B08, Trade, 4319196.243, 102, B08, S03, 1
B08, Trade, 4319199.493, 101, B08, S02, 1
B08, Trade, 4319202.893, 102, B08, S03, 1
B08, Trade, 4319209.193, 101, B08, S03, 1
B08, Trade, 4319211.693, 100, S04, B08, 1
B08, Trade, 4319235.493, 96, B08, S04, 1
B08, Trade, 4319241.593, 97, B08, S03, 1
B08, Trade, 4319253.843, 99, B08, S03, 1
B08, Trade, 4319260.293, 100, B08, S04, 1
B08, Trade, 4319262.793, 99, B08, S02, 1
B08, Trade, 4319285.543, 95, B08, S03, 1
