Trd, 4317855.343, 94
Trd, 4317855.543, 95
Trd, 4317855.893, 94
Trd, 4317858.043, 95
Trd, 4317859.043, 95
Trd, 4317859.943, 109
Trd, 4317860.493, 93
Trd, 4317861.843, 98
Trd, 4317863.543, 92
Trd, 4317866.543, 91
Trd, 4317868.493, 93
Trd, 4317869.943, 90
Trd, 4317870.493, 93
Trd, 4317872.743, 90
Trd, 4317872.993, 88
Trd, 4317873.693, 93
Trd, 4317874.893, 92
Trd, 4317875.693, 93
Trd, 4317877.343, 89
Trd, 4317882.343, 89
Trd, 4317884.543, 88
Trd, 4317886.643, 86
Trd, 4317886.993, 88
Trd, 4317887.893, 92
Trd, 4317891.243, 87
Trd, 4317891.693, 88
Trd, 4317892.193, 87
Trd, 4317894.343, 86
Trd, 4317895.643, 103
Trd, 4317896.943, 86
Trd, 4317898.643, 88
Trd, 4317900.193, 89
Trd, 4317902.243, 89
Trd, 4317902.743, 95
Trd, 4317904.243, 89
Trd, 4317904.293, 90
Trd, 4317904.493, 86
Trd, 4317905.593, 89
Trd, 4317905.693, 87
Trd, 4317908.093, 86
Trd, 4317908.443, 108
Trd, 4317910.443, 97
Trd, 4317911.593, 95
Trd, 4317913.393, 95
Trd, 4317916.093, 94
Trd, 4317917.943, 95
Trd, 4317919.193, 95
Trd, 4317919.793, 93
Trd, 4317919.943, 95
Trd, 4317921.093, 95
Trd, 4317922.343, 91
Trd, 4317923.043, 95
Trd, 4317924.443, 95
Trd, 4317925.693, 95
Trd, 4317928.243, 94
Trd, 4317930.193, 95
Trd, 4317930.493, 94
Trd, 4317931.393, 95
Trd, 4317933.043, 104
Trd, 4317934.193, 97
Trd, 4317936.943, 98
Trd, 4317937.543, 99
Trd, 4317939.443, 92
Trd, 4317939.693, 99
Trd, 4317941.143, 97
Trd, 4317942.893, 96
Trd, 4317943.043, 96
Trd, 4317944.543, 94
Trd, 4317946.143, 85
Trd, 4317947.093, 97
Trd, 4317947.143, 92
Trd, 4317949.143, 97
Trd, 4317951.393, 98
Trd, 4317954.043, 96
Trd, 4317954.643, 98
Trd, 4317954.843, 95
Trd, 4317956.543, 109
Trd, 4317957.943, 115
Trd, 4317959.193, 74
