Trd, 4317876.743, 103
Trd, 4317877.393, 106
Trd, 4317880.243, 105
Trd, 4317880.343, 94
Trd, 4317881.643, 100
Trd, 4317882.393, 104
Trd, 4317884.893, 102
Trd, 4317885.093, 101
Trd, 4317885.593, 101
Trd, 4317886.793, 94
Trd, 4317888.893, 89
Trd, 4317889.943, 92
Trd, 4317890.693, 96
Trd, 4317891.493, 95
Trd, 4317891.693, 104
Trd, 4317894.193, 96
Trd, 4317896.493, 95
Trd, 4317896.793, 85
Trd, 4317896.943, 76
Trd, 4317897.993, 96
Trd, 4317898.843, 96
Trd, 4317899.493, 91
Trd, 4317901.893, 104
Trd, 4317902.343, 94
Trd, 4317903.493, 95
Trd, 4317904.843, 95
Trd, 4317907.143, 95
Trd, 4317909.893, 95
Trd, 4317910.093, 95
Trd, 4317910.893, 101
Trd, 4317912.693, 101
Trd, 4317912.793, 100
Trd, 4317913.043, 85
Trd, 4317913.743, 104
Trd, 4317917.643, 105
Trd, 4317917.693, 96
Trd, 4317919.793, 95
Trd, 4317920.193, 95
Trd, 4317920.493, 94
Trd, 4317921.443, 94
Trd, 4317922.393, 106
Trd, 4317923.543, 97
Trd, 4317924.543, 93
Trd, 4317925.043, 95
Trd, 4317927.043, 94
Trd, 4317928.943, 97
Trd, 4317929.693, 107
Trd, 4317930.443, 128
Trd, 4317931.293, 94
Trd, 4317933.493, 95
Trd, 4317933.893, 85
Trd, 4317935.543, 102
Trd, 4317938.593, 98
Trd, 4317938.943, 125
Trd, 4317940.093, 107
Trd, 4317941.693, 101
Trd, 4317944.843, 96
Trd, 4317944.943, 95
Trd, 4317945.243, 100
Trd, 4317946.643, 94
Trd, 4317947.043, 97
Trd, 4317947.693, 95
Trd, 4317948.293, 104
Trd, 4317950.443, 93
Trd, 4317952.143, 95
Trd, 4317952.393, 104
Trd, 4317956.343, 97
Trd, 4317956.893, 98
Trd, 4317957.743, 97
Trd, 4317958.143, 96
Trd, 4317960.543, 94
Trd, 4317961.193, 97
Trd, 4317963.093, 86
Trd, 4317963.593, 96
Trd, 4317965.543, 104
Trd, 4317966.443, 99
Trd, 4317967.943, 98
Trd, 4317968.993, 98
Trd, 4317969.143, 93
Trd, 4317969.243, 105
Trd, 4317972.243, 101
Trd, 4317973.293, 95
Trd, 4317974.743, 97
Trd, 4317975.993, 123
Trd, 4317978.893, 96
Trd, 4317980.593, 103
Trd, 4317982.893, 100
Trd, 4317983.693, 104
Trd, 4317983.943, 103
Trd, 4317984.543, 94
Trd, 4317990.543, 100
Trd, 4317990.993, 99
Trd, 4317991.343, 103
Trd, 4317992.343, 104
Trd, 4317994.393, 103
Trd, 4317995.543, 98
Trd, 4317996.193, 95
Trd, 4317996.743, 95
Trd, 4318000.043, 95
Trd, 4318000.793, 98
Trd, 4318001.093, 94
Trd, 4318002.893, 98
Trd, 4318003.143, 86
Trd, 4318004.943, 99
Trd, 4318006.543, 93
Trd, 4318007.143, 94
Trd, 4318008.093, 105
Trd, 4318009.793, 92
Trd, 4318011.243, 91
Trd, 4318014.093, 94
Trd, 4318014.893, 95
Trd, 4318018.043, 95
Trd, 4318018.943, 105
Trd, 4318019.793, 94
Trd, 4318020.643, 98
Trd, 4318024.593, 98
Trd, 4318027.093, 95
Trd, 4318028.493, 96
Trd, 4318028.743, 97
Trd, 4318030.493, 95
Trd, 4318033.293, 97
Trd, 4318033.593, 105
Trd, 4318033.743, 95
Trd, 4318037.243, 96
Trd, 4318037.793, 97
Trd, 4318039.243, 97
Trd, 4318040.243, 97
Trd, 4318041.193, 105
Trd, 4318042.143, 101
Trd, 4318044.293, 102
Trd, 4318044.943, 104
Trd, 4318045.543, 98
Trd, 4318047.943, 100
