Trd, 4317762.143, 99
Trd, 4317762.643, 103
Trd, 4317764.643, 85
Trd, 4317766.943, 98
Trd, 4317768.243, 97
Trd, 4317769.243, 96
Trd, 4317769.393, 84
Trd, 4317772.543, 100
Trd, 4317772.843, 98
Trd, 4317773.793, 98
Trd, 4317775.693, 98
Trd, 4317776.393, 98
Trd, 4317777.343, 99
Trd, 4317778.843, 104
Trd, 4317779.743, 104
Trd, 4317780.043, 100
Trd, 4317782.543, 98
Trd, 4317784.643, 104
Trd, 4317785.343, 111
Trd, 4317785.943, 100
Trd, 4317787.843, 103
Trd, 4317788.493, 114
Trd, 4317790.293, 83
Trd, 4317792.343, 100
Trd, 4317794.393, 92
Trd, 4317794.793, 98
Trd, 4317796.593, 99
Trd, 4317798.193, 102
Trd, 4317800.443, 90
Trd, 4317800.593, 91
Trd, 4317802.543, 91
Trd, 4317804.143, 96
Trd, 4317805.893, 100
Trd, 4317806.593, 100
Trd, 4317807.593, 97
Trd, 4317809.593, 98
Trd, 4317812.643, 95
Trd, 4317813.993, 94
Trd, 4317814.443, 94
Trd, 4317814.493, 95
Trd, 4317816.543, 103
Trd, 4317817.093, 98
Trd, 4317818.293, 95
Trd, 4317820.793, 109
Trd, 4317821.193, 97
Trd, 4317826.043, 98
Trd, 4317826.793, 97
Trd, 4317829.693, 100
Trd, 4317832.743, 100
Trd, 4317833.193, 97
Trd, 4317833.993, 96
Trd, 4317836.143, 96
Trd, 4317836.443, 97
Trd, 4317838.693, 97
Trd, 4317841.443, 97
Trd, 4317843.793, 96
Trd, 4317844.143, 97
Trd, 4317846.793, 97
Trd, 4317848.593, 95
Trd, 4317849.743, 97
Trd, 4317854.043, 93
Trd, 4317859.043, 96
Trd, 4317859.643, 96
Trd, 4317860.593, 93
Trd, 4317865.043, 92
Trd, 4317866.393, 95
Trd, 4317868.143, 94
Trd, 4317868.443, 94
Trd, 4317874.343, 92
Trd, 4317876.843, 94
Trd, 4317880.943, 91
Trd, 4317881.643, 94
Trd, 4317884.493, 94
Trd, 4317885.093, 92
Trd, 4317887.343, 92
Trd, 4317888.893, 90
Trd, 4317890.843, 106
Trd, 4317893.793, 96
Trd, 4317894.543, 96
Trd, 4317896.043, 96
Trd, 4317897.193, 95
Trd, 4317899.343, 91
Trd, 4317900.943, 95
Trd, 4317903.343, 92
Trd, 4317903.443, 92
Trd, 4317904.143, 102
Trd, 4317904.543, 98
Trd, 4317906.443, 99
Trd, 4317907.393, 99
Trd, 4317908.243, 85
Trd, 4317909.993, 100
Trd, 4317912.293, 110
Trd, 4317913.593, 103
