B00, 20
B00, Trade, 602358.500, 60, B00, S00, 1
B06, Trade, 4319539.243, 98, S03, B06, 1
B06, Trade, 4319544.643, 102, S03, B06, 1
B06, Trade, 4319549.843, 104, S05, B06, 1
B06, Trade, 4319557.443, 97, S04, B06, 1
B06, Trade, 4319558.993, 96, S01, B06, 1
B06, Trade, 4319564.493, 98, S04, B06, 1
B06, Trade, 4319573.093, 94, S01, B06, 1
B06, Trade, 4319581.843, 96, S01, B06, 1
B06, Trade, 4319587.743, 104, S05, B06, 1
B06, Trade, 4319593.043, 96, S04, B06, 1
B06, Trade, 4319594.493, 98, S03, B06, 1
B06, Trade, 4319602.193, 96, S01, B06, 1
B06, Trade, 4319608.693, 104, S05, B06, 1
B06, Trade, 4319612.193, 95, S04, B06, 1
B06, Trade, 4319615.843, 104, S05, B06, 1
B06, Trade, 4319622.143, 93, S01, B06, 1
B06, Trade, 4319630.193, 101, B06, S03, 1
B06, Trade, 4319631.643, 97, S04, B06, 1
B06, Trade, 4319636.493, 104, S05, B06, 1
B06, Trade, 4319642.143, 111, B06, S02, 1
B06, Trade, 4319644.393, 106, S03, B06, 1
B06, Trade, 4319654.043, 103, B06, S00, 1
B06, Trade, 4319657.643, 110, S05, B06, 1
B06, Trade, 4319662.393, 100, S04, B06, 1
B06, Trade, 4319668.743, 95, S04, B06, 1
B06, Trade, 4319673.743, 101, S04, B06, 1
B06, Trade, 4319678.043, 95, S03, B06, 1
B06, Trade, 4319683.793, 98, S03, B06, 1
B06, Trade, 4319686.993, 96, S01, B06, 1
B06, Trade, 4319690.393, 95, S04, B06, 1
B06, Trade, 4319700.693, 95, S01, B06, 1
B06, Trade, 4319705.393, 95, S03, B06, 1
B06, Trade, 4319706.743, 94, S01, B06, 1
B06, Trade, 4319712.443, 97, S04, B06, 1
B06, Trade, 4319717.743, 97, S04, B06, 1
B06, Trade, 4319720.743, 97, S01, B06, 1
B06, Trade, 4319730.793, 99, S04, B06, 1
B06, Trade, 4319731.993, 106, B06, S04, 1
B06, Trade, 4319736.693, 102, B06, S03, 1
B06, Trade, 4319741.843, 104, S01, B06, 1
B06, Trade, 4319746.943, 108, B06, S00, 1
B06, Trade, 4319755.893, 103, B06, S00, 1
B06, Trade, 4319761.843, 109, S01, B06, 1
B06, Trade, 4319764.143, 101, B06, S04, 1
B06, Trade, 4319768.593, 106, B06, S02, 1
B06, Trade, 4319773.443, 100, S01, B06, 1
B06, Trade, 4319779.343, 101, S01, B06, 1
B06, Trade, 4319784.493, 104, S05, B06, 1
B06, Trade, 4319789.893, 98, S01, B06, 1
B06, Trade, 4319797.743, 106, B06, S04, 1
B06, Trade, 4319798.193, 110, S05, B06, 1
B06, Trade, 4319806.243, 108, S01, B06, 1
B06, Trade, 4319815.643, 110, B06, S05, 1
B06, Trade, 4319818.293, 105, S01, B06, 1
B06, Trade, 4319824.943, 104, S05, B06, 1
B06, Trade, 4319828.693, 99, S04, B06, 1
B06, Trade, 4319835.193, 95, B06, S04, 1
B06, Trade, 4319840.043, 103, S01, B06, 1
B06, Trade, 4319843.643, 105, S03, B06, 1
B06, Trade, 4319850.393, 104, S05, B06, 1
B06, Trade, 4319856.693, 110, S05, B06, 1
B06, Trade, 4319858.343, 106, S03, B06, 1
B06, Trade, 4319868.993, 97, B06, S04, 1
B06, Trade, 4319878.293, 109, B06, S01, 1
B06, Trade, 4319882.093, 104, S05, B06, 1
B06, Trade, 4319886.543, 78, S02, B06, 1
B06, Trade, 4319890.093, 98, S04, B06, 1
B06, Trade, 4319894.243, 91, S03, B06, 1
B06, Trade, 4319903.543, 95, S03, B06, 1
B06, Trade, 4319904.543, 101, S01, B06, 1
B06, Trade, 4319914.093, 95, S04, B06, 1
B06, Trade, 4319917.393, 97, S01, B06, 1
B06, Trade, 4319921.893, 99, S03, B06, 1
B06, Trade, 4319925.993, 96, S01, B06, 1
B06, Trade, 4319932.243, 104, S05, B06, 1
B06, Trade, 4319939.193, 100, S01, B06, 1
B06, Trade, 4319939.993, 101, S03, B06, 1
B06, Trade, 4319945.943, 102, S03, B06, 1
B06, Trade, 4319956.193, 102, S03, B06, 1
B06, Trade, 4319963.393, 101, S03, B06, 1
B06, Trade, 4319965.293, 102, S01, B06, 1
B06, Trade, 4319970.893, 96, S04, B06, 1
B06, Trade, 4319978.093, 97, S03, B06, 1
B06, Trade, 4319985.493, 95, S01, B06, 1
B06, Trade, 4319995.443, 98, S01, B06, 1
B07, 100
B07, Trade, 4319477.443, 95, S04, B07, 1
B07, Trade, 4319482.243, 122, B07, S05, 1
B07, Trade, 4319488.493, 99, S04, B07, 1
B07, Trade, 4319491.993, 104, S05, B07, 1
B07, Trade, 4319501.343, 120, B07, S04, 1
B07, Trade, 4319502.793, 122, B07, S00, 1
B07, Trade, 4319509.293, 121, B07, S04, 1
B07, Trade, 4319517.693, 104, S03, B07, 1
B07, Trade, 4319519.043, 103, S01, B07, 1
B07, Trade, 4319521.443, 106, S05, B07, 1
B07, Trade, 4319526.793, 104, S05, B07, 1
B07, Trade, 4319534.343, 100, S03, B07, 1
B07, Trade, 4319543.143, 104, S05, B07, 1
B07, Trade, 4319549.293, 96, S04, B07, 1
B07, Trade, 4319556.193, 95, S03, B07, 1
B07, Trade, 4319560.743, 96, S04, B07, 1
B07, Trade, 4319565.543, 104, S05, B07, 1
B07, Trade, 4319570.243, 96, S04, B07, 1
B07, Trade, 4319575.043, 95, S03, B07, 1
B07, Trade, 4319577.793, 106, S04, B07, 1
B07, Trade, 4319586.293, 97, S01, B07, 1
B07, Trade, 4319589.943, 104, S05, B07, 1
B07, Trade, 4319597.343, 99, S01, B07, 1
B07, Trade, 4319599.043, 96, S04, B07, 1
B07, Trade, 4319605.143, 95, S03, B07, 1
B07, Trade, 4319610.843, 97, S01, B07, 1
B07, Trade, 4319614.393, 94, S03, B07, 1
B07, Trade, 4319619.143, 95, S04, B07, 1
B07, Trade, 4319625.893, 93, S01, B07, 1
B07, Trade, 4319630.243, 104, S05, B07, 1
B07, Trade, 4319637.993, 103, S01, B07, 1
B07, Trade, 4319638.743, 97, S04, B07, 1
B07, Trade, 4319648.343, 122, B07, S00, 1
B07, Trade, 4319653.493, 113, S03, B07, 1
B07, Trade, 4319656.143, 110, S01, B07, 1
B07, Trade, 4319661.493, 86, S03, B07, 1
B07, Trade, 4319669.193, 104, S05, B07, 1
B07, Trade, 4319670.643, 114, S06, B07, 1
B07, Trade, 4319679.193, 96, S01, B07, 1
B07, Trade, 4319679.943, 101, S04, B07, 1
B07, Trade, 4319687.093, 104, S05, B07, 1
B07, Trade, 4319693.243, 100, S00, B07, 1
B07, Trade, 4319695.393, 95, S04, B07, 1
B07, Trade, 4319703.793, 95, S04, B07, 1
B07, Trade, 4319708.393, 104, S05, B07, 1
B07, Trade, 4319712.393, 96, S03, B07, 1
B07, Trade, 4319715.543, 97, S01, B07, 1
B07, Trade, 4319724.043, 95, S03, B07, 1
B07, Trade, 4319729.493, 95, S03, B07, 1
B07, Trade, 4319734.193, 99, S01, B07, 1
B07, Trade, 4319737.093, 104, S05, B07, 1
B07, Trade, 4319744.543, 104, S05, B07, 1
B07, Trade, 4319748.043, 122, B07, S05, 1
B07, Trade, 4319755.743, 109, S05, B07, 1
B07, Trade, 4319755.993, 111, S01, B07, 1
B07, Trade, 4319764.693, 107, S03, B07, 1
B07, Trade, 4319767.493, 105, S01, B07, 1
B07, Trade, 4319775.993, 122, B07, S00, 1
B07, Trade, 4319781.293, 105, S05, B07, 1
B07, Trade, 4319787.343, 122, B07, S02, 1
B07, Trade, 4319792.243, 121, B07, S05, 1
B07, Trade, 4319794.843, 120, B07, S00, 1
B07, Trade, 4319798.993, 110, S01, B07, 1
B07, Trade, 4319806.743, 108, S05, B07, 1
B07, Trade, 4319810.943, 106, S05, B07, 1
B07, Trade, 4319814.693, 122, B07, S03, 1
B07, Trade, 4319821.093, 107, S05, B07, 1
B07, Trade, 4319822.943, 104, S01, B07, 1
B07, Trade, 4319829.293, 100, S03, B07, 1
B07, Trade, 4319836.643, 100, S03, B07, 1
B07, Trade, 4319837.943, 104, S05, B07, 1
B07, Trade, 4319849.543, 101, S03, B07, 1
B07, Trade, 4319853.293, 122, B07, S01, 1
B07, Trade, 4319855.693, 120, B07, S02, 1
B07, Trade, 4319865.443, 99, S04, B07, 1
B07, Trade, 4319871.143, 98, S01, B07, 1
B07, Trade, 4319876.643, 98, S01, B07, 1
B07, Trade, 4319881.293, 103, S01, B07, 1
B07, Trade, 4319888.593, 86, S03, B07, 1
B07, Trade, 4319894.993, 104, S05, B07, 1
B07, Trade, 4319897.293, 97, S03, B07, 1
B07, Trade, 4319903.793, 104, S05, B07, 1
B07, Trade, 4319909.993, 100, S01, B07, 1
B07, Trade, 4319911.043, 101, S03, B07, 1
B07, Trade, 4319918.543, 99, S03, B07, 1
B07, Trade, 4319922.143, 100, S04, B07, 1
B07, Trade, 4319925.243, 97, S04, B07, 1
B07, Trade, 4319932.093, 97, S03, B07, 1
B07, Trade, 4319938.193, 100, S04, B07, 1
B07, Trade, 4319944.693, 102, S01, B07, 1
B07, Trade, 4319948.693, 101, S01, B07, 1
B07, Trade, 4319954.093, 102, S03, B07, 1
B07, Trade, 4319957.643, 101, S01, B07, 1
B07, Trade, 4319965.893, 103, S03, B07, 1
B07, Trade, 4319970.993, 104, S05, B07, 1
B07, Trade, 4319974.793, 99, S03, B07, 1
B07, Trade, 4319977.343, 97, S01, B07, 1
B07, Trade, 4319983.843, 97, S03, B07, 1
B07, Trade, 4319988.743, 104, S05, B07, 1
B07, Trade, 4319990.843, 98, S04, B07, 1
B08, 100
B08, Trade, 4319316.693, 90, B08, S02, 1
B08, Trade, 4319324.993, 109, B08, S04, 1
B08, Trade, 4319328.043, 107, B08, S00, 1
B08, Trade, 4319331.143, 108, B08, S02, 1
B08, Trade, 4319333.743, 107, S03, B08, 1
B08, Trade, 4319340.543, 101, B08, S00, 1
B08, Trade, 4319345.293, 104, S05, B08, 1
B08, Trade, 4319354.543, 93, B08, S02, 1
B08, Trade, 4319369.043, 94, B08, S02, 1
B08, Trade, 4319373.393, 100, B08, S04, 1
B08, Trade, 4319376.843, 99, B08, S03, 1
B08, Trade, 4319381.843, 97, B08, S02, 1
B08, Trade, 4319385.593, 96, B08, S02, 1
B08, Trade, 4319396.793, 96, S04, B08, 1
B08, Trade, 4319401.093, 97, B08, S02, 1
B08, Trade, 4319407.143, 96, S01, B08, 1
B08, Trade, 4319413.593, 95, S01, B08, 1
B08, Trade, 4319419.643, 92, B08, S00, 1
B08, Trade, 4319425.793, 92, B08, S02, 1
B08, Trade, 4319431.143, 95, B08, S01, 1
B08, Trade, 4319435.243, 102, B08, S04, 1
B08, Trade, 4319441.893, 112, B08, S02, 1
B08, Trade, 4319445.243, 110, B08, S02, 1
B08, Trade, 4319450.193, 111, S05, B08, 1
B08, Trade, 4319452.343, 112, B08, S00, 1
B08, Trade, 4319456.193, 108, B08, S01, 1
B08, Trade, 4319465.643, 98, S04, B08, 1
B08, Trade, 4319474.043, 95, B08, S00, 1
B08, Trade, 4319479.893, 93, B08, S00, 1
B08, Trade, 4319485.543, 101, B08, S02, 1
B08, Trade, 4319495.093, 105, B08, S05, 1
B08, Trade, 4319500.443, 106, B08, S01, 1
B08, Trade, 4319504.993, 108, B08, S02, 1
B08, Trade, 4319510.293, 113, B08, S02, 1
B08, Trade, 4319515.193, 107, S03, B08, 1
B08, Trade, 4319522.493, 98, B08, S03, 1
B08, Trade, 4319531.743, 95, B08, S04, 1
B08, Trade, 4319540.443, 99, B08, S01, 1
B08, Trade, 4319543.693, 101, B08, S00, 1
B08, Trade, 4319554.493, 92, B08, S02, 1
B08, Trade, 4319561.343, 93, B08, S00, 1
B08, Trade, 4319567.093, 93, B08, S02, 1
B08, Trade, 4319577.693, 97, B08, S00, 1
B08, Trade, 4319579.543, 95, S04, B08, 1
B08, Trade, 4319584.743, 95, B08, S04, 1
B08, Trade, 4319594.593, 95, B08, S02, 1
B08, Trade, 4319603.693, 93, B08, S00, 1
B08, Trade, 4319616.493, 93, B08, S00, 1
B08, Trade, 4319624.893, 92, B08, S02, 1
B08, Trade, 4319637.043, 96, B08, S02, 1
B08, Trade, 4319642.493, 105, S05, B08, 1
B08, Trade, 4319645.343, 103, B08, S03, 1
B08, Trade, 4319648.393, 110, B08, S05, 1
B08, Trade, 4319652.893, 110, B08, S05, 1
B08, Trade, 4319660.843, 88, S02, B08, 1
B08, Trade, 4319668.693, 94, B08, S00, 1
B08, Trade, 4319676.793, 94, B08, S02, 1
B08, Trade, 4319694.843, 93, B08, S02, 1
B08, Trade, 4319699.493, 93, B08, S02, 1
B08, Trade, 4319702.943, 93, B08, S02, 1
B08, Trade, 4319710.543, 92, B08, S00, 1
B08, Trade, 4319735.143, 95, B08, S00, 1
B08, Trade, 4319743.493, 103, B08, S02, 1
B08, Trade, 4319746.343, 101, B08, S04, 1
B08, Trade, 4319752.093, 110, B08, S04, 1
B08, Trade, 4319757.893, 107, B08, S04, 1
B08, Trade, 4319760.543, 106, B08, S00, 1
B08, Trade, 4319762.943, 106, B08, S00, 1
B08, Trade, 4319770.243, 105, S05, B08, 1
B08, Trade, 4319773.893, 99, S03, B08, 1
B08, Trade, 4319780.093, 98, S04, B08, 1
B08, Trade, 4319786.793, 98, S01, B08, 1
B08, Trade, 4319791.193, 95, S04, B08, 1
B08, Trade, 4319793.693, 107, B08, S02, 1
B08, Trade, 4319801.543, 108, B08, S00, 1
B08, Trade, 4319805.243, 105, B08, S02, 1
B08, Trade, 4319808.843, 97, S04, B08, 1
B08, Trade, 4319812.993, 102, B08, S04, 1
B08, Trade, 4319820.843, 99, S03, B08, 1
B08, Trade, 4319823.393, 103, B08, S02, 1
B08, Trade, 4319834.443, 97, B08, S00, 1
B08, Trade, 4319843.993, 101, B08, S04, 1
B08, Trade, 4319846.943, 100, B08, S00, 1
B08, Trade, 4319853.493, 107, B08, S04, 1
B08, Trade, 4319856.093, 109, B08, S00, 1
B08, Trade, 4319861.393, 105, S05, B08, 1
B08, Trade, 4319864.293, 95, S03, B08, 1
B08, Trade, 4319874.793, 96, B08, S04, 1
B08, Trade, 4319880.643, 102, B08, S04, 1
B08, Trade, 4319894.893, 90, B08, S00, 1
B08, Trade, 4319911.443, 97, B08, S02, 1
B08, Trade, 4319930.993, 92, B08, S00, 1
B08, Trade, 4319939.943, 95, B08, S02, 1
B08, Trade, 4319944.993, 97, B08, S00, 1
B08, Trade, 4319951.193, 97, B08, S00, 1
B08, Trade, 4319956.693, 96, B08, S02, 1
B08, Trade, 4319967.493, 95, B08, S02, 1
B08, Trade, 4319979.493, 94, B08, S02, 1
B08, Trade, 4319985.693, 93, B08, S00, 1
B08, Trade, 4319995.893, 93, B08, S02, 1
B09, 100
B09, Trade, 4319376.343, 100, B09, S03, 1
B09, Trade, 4319384.043, 96, B09, S04, 1
B09, Trade, 4319388.543, 98, B09, S00, 1
B09, Trade, 4319394.943, 101, S01, B09, 1
B09, Trade, 4319398.443, 98, B09, S02, 1
B09, Trade, 4319414.343, 92, B09, S00, 1
B09, Trade, 4319418.243, 94, B09, S01, 1
B09, Trade, 4319424.793, 94, B09, S00, 1
B09, Trade, 4319428.493, 121, B09, S03, 1
B09, Trade, 4319436.143, 124, B09, S01, 1
B09, Trade, 4319440.293, 113, S05, B09, 1
B09, Trade, 4319441.643, 113, S03, B09, 1
B09, Trade, 4319449.893, 111, B09, S03, 1
B09, Trade, 4319453.093, 113, B09, S05, 1
B09, Trade, 4319457.143, 123, B09, S01, 1
B09, Trade, 4319467.943, 89, B09, S02, 1
B09, Trade, 4319473.043, 96, S01, B09, 1
B09, Trade, 4319479.843, 94, S03, B09, 1
B09, Trade, 4319486.543, 96, B09, S00, 1
B09, Trade, 4319491.093, 99, B09, S00, 1
B09, Trade, 4319495.593, 105, B09, S04, 1
B09, Trade, 4319500.693, 105, B09, S05, 1
B09, Trade, 4319505.843, 95, B09, S00, 1
B09, Trade, 4319508.743, 122, B09, S03, 1
B09, Trade, 4319526.193, 97, B09, S02, 1
B09, Trade, 4319535.443, 100, B09, S04, 1
B09, Trade, 4319538.643, 89, B09, S02, 1
B09, Trade, 4319547.143, 82, B09, S00, 1
B09, Trade, 4319555.593, 94, B09, S00, 1
B09, Trade, 4319563.643, 96, S03, B09, 1
B09, Trade, 4319578.693, 95, B09, S02, 1
B09, Trade, 4319582.843, 95, S03, B09, 1
B09, Trade, 4319585.943, 96, S03, B09, 1
B09, Trade, 4319591.193, 95, B09, S02, 1
B09, Trade, 4319596.443, 96, B09, S04, 1
B09, Trade, 4319604.693, 93, B09, S01, 1
B09, Trade, 4319608.093, 95, S03, B09, 1
B09, Trade, 4319610.793, 94, B09, S02, 1
B09, Trade, 4319613.943, 94, B09, S00, 1
B09, Trade, 4319620.843, 94, S03, B09, 1
B09, Trade, 4319627.093, 92, B09, S00, 1
B09, Trade, 4319636.343, 97, B09, S03, 1
B09, Trade, 4319639.743, 101, B09, S01, 1
B09, Trade, 4319644.293, 97, S04, B09, 1
B09, Trade, 4319650.293, 110, B09, S02, 1
B09, Trade, 4319652.593, 113, S01, B09, 1
B09, Trade, 4319655.343, 105, B09, S04, 1
B09, Trade, 4319663.843, 94, B09, S01, 1
B09, Trade, 4319666.593, 95, S01, B09, 1
B09, Trade, 4319675.743, 95, B09, S00, 1
B09, Trade, 4319684.543, 96, B09, S02, 1
B09, Trade, 4319694.493, 96, B09, S01, 1
B09, Trade, 4319696.243, 94, B09, S00, 1
B09, Trade, 4319701.493, 94, B09, S03, 1
B09, Trade, 4319707.143, 94, S01, B09, 1
B09, Trade, 4319714.843, 96, B09, S02, 1
B09, Trade, 4319719.993, 94, B09, S02, 1
B09, Trade, 4319727.343, 94, B09, S02, 1
B09, Trade, 4319734.743, 98, B09, S03, 1
B09, Trade, 4319739.193, 103, B09, S02, 1
B09, Trade, 4319745.993, 104, S03, B09, 1
B09, Trade, 4319750.193, 111, B09, S02, 1
B09, Trade, 4319753.693, 95, B09, S02, 1
B09, Trade, 4319761.693, 106, B09, S02, 1
B09, Trade, 4319769.843, 95, B09, S00, 1
B09, Trade, 4319774.093, 96, B09, S02, 1
B09, Trade, 4319782.293, 79, S02, B09, 1
B09, Trade, 4319794.693, 103, B09, S04, 1
B09, Trade, 4319797.693, 110, B09, S03, 1
B09, Trade, 4319805.093, 107, B09, S03, 1
B09, Trade, 4319811.793, 90, B09, S02, 1
B09, Trade, 4319814.343, 114, B09, S00, 1
B09, Trade, 4319818.943, 103, B09, S02, 1
B09, Trade, 4319824.543, 88, B09, S00, 1
B09, Trade, 4319831.743, 100, S03, B09, 1
B09, Trade, 4319837.043, 96, B09, S02, 1
B09, Trade, 4319846.293, 101, S01, B09, 1
B09, Trade, 4319852.443, 100, B09, S04, 1
B09, Trade, 4319860.643, 102, S01, B09, 1
B09, Trade, 4319867.743, 95, B09, S00, 1
B09, Trade, 4319872.593, 94, S03, B09, 1
B09, Trade, 4319878.093, 110, B09, S03, 1
B09, Trade, 4319891.543, 86, B09, S02, 1
B09, Trade, 4319894.393, 91, S01, B09, 1
B09, Trade, 4319898.493, 93, B09, S02, 1
B09, Trade, 4319906.293, 100, B09, S02, 1
B09, Trade, 4319906.893, 100, B09, S04, 1
B09, Trade, 4319911.293, 99, B09, S00, 1
B09, Trade, 4319919.443, 96, B09, S02, 1
B09, Trade, 4319930.143, 96, B09, S01, 1
B09, Trade, 4319936.593, 96, B09, S00, 1
B09, Trade, 4319942.593, 101, B09, S04, 1
B09, Trade, 4319949.793, 98, B09, S02, 1
B09, Trade, 4319954.693, 96, B09, S02, 1
B09, Trade, 4319959.093, 97, B09, S04, 1
B09, Trade, 4319961.943, 96, B09, S02, 1
B09, Trade, 4319967.043, 96, B09, S00, 1
B09, Trade, 4319976.493, 95, B09, S02, 1
B09, Trade, 4319987.243, 95, S04, B09, 1
B09, Trade, 4319995.343, 97, B09, S04, 1
S00, 100
S00, Trade, 4319433.343, 103, B05, S00, 1
S00, Trade, 4319446.193, 110, B06, S00, 1
S00, Trade, 4319452.343, 112, B08, S00, 1
S00, Trade, 4319458.093, 74, B02, S00, 1
S00, Trade, 4319461.893, 75, S00, B06, 1
S00, Trade, 4319465.943, 77, B03, S00, 1
S00, Trade, 4319474.043, 95, B08, S00, 1
S00, Trade, 4319479.893, 93, B08, S00, 1
S00, Trade, 4319486.543, 96, B09, S00, 1
S00, Trade, 4319491.093, 99, B09, S00, 1
S00, Trade, 4319495.943, 103, B05, S00, 1
S00, Trade, 4319502.793, 122, B07, S00, 1
S00, Trade, 4319505.843, 95, B09, S00, 1
S00, Trade, 4319515.493, 99, B05, S00, 1
S00, Trade, 4319519.093, 92, B04, S00, 1
S00, Trade, 4319523.243, 92, B04, S00, 1
S00, Trade, 4319532.293, 94, B04, S00, 1
S00, Trade, 4319537.693, 94, B04, S00, 1
S00, Trade, 4319543.693, 101, B08, S00, 1
S00, Trade, 4319547.143, 82, B09, S00, 1
S00, Trade, 4319555.593, 94, B09, S00, 1
S00, Trade, 4319561.343, 93, B08, S00, 1
S00, Trade, 4319564.943, 94, B04, S00, 1
S00, Trade, 4319567.593, 93, B05, S00, 1
S00, Trade, 4319577.693, 97, B08, S00, 1
S00, Trade, 4319588.593, 93, B04, S00, 1
S00, Trade, 4319591.493, 96, B05, S00, 1
S00, Trade, 4319598.943, 94, B04, S00, 1
S00, Trade, 4319603.693, 93, B08, S00, 1
S00, Trade, 4319613.943, 94, B09, S00, 1
S00, Trade, 4319616.493, 93, B08, S00, 1
S00, Trade, 4319621.043, 86, B03, S00, 1
S00, Trade, 4319627.093, 92, B09, S00, 1
S00, Trade, 4319631.243, 94, B04, S00, 1
S00, Trade, 4319633.743, 94, B04, S00, 1
S00, Trade, 4319642.393, 99, B05, S00, 1
S00, Trade, 4319648.343, 122, B07, S00, 1
S00, Trade, 4319654.043, 103, B06, S00, 1
S00, Trade, 4319658.243, 101, B05, S00, 1
S00, Trade, 4319659.343, 86, B03, S00, 1
S00, Trade, 4319668.693, 94, B08, S00, 1
S00, Trade, 4319675.743, 95, B09, S00, 1
S00, Trade, 4319681.393, 94, B05, S00, 1
S00, Trade, 4319688.643, 93, B04, S00, 1
S00, Trade, 4319693.243, 100, S00, B07, 1
S00, Trade, 4319696.243, 94, B09, S00, 1
S00, Trade, 4319703.093, 92, B04, S00, 1
S00, Trade, 4319710.543, 92, B08, S00, 1
S00, Trade, 4319713.143, 86, B03, S00, 1
S00, Trade, 4319719.043, 95, B05, S00, 1
S00, Trade, 4319721.693, 93, B04, S00, 1
S00, Trade, 4319729.893, 92, B04, S00, 1
S00, Trade, 4319735.143, 95, B08, S00, 1
S00, Trade, 4319735.993, 94, B04, S00, 1
S00, Trade, 4319746.943, 108, B06, S00, 1
S00, Trade, 4319755.893, 103, B06, S00, 1
S00, Trade, 4319760.543, 106, B08, S00, 1
S00, Trade, 4319762.943, 106, B08, S00, 1
S00, Trade, 4319769.843, 95, B09, S00, 1
S00, Trade, 4319775.993, 122, B07, S00, 1
S00, Trade, 4319776.843, 94, B04, S00, 1
S00, Trade, 4319783.643, 91, B04, S00, 1
S00, Trade, 4319794.843, 120, B07, S00, 1
S00, Trade, 4319801.543, 108, B08, S00, 1
S00, Trade, 4319804.043, 94, B04, S00, 1
S00, Trade, 4319810.143, 93, B04, S00, 1
S00, Trade, 4319814.343, 114, B09, S00, 1
S00, Trade, 4319822.093, 94, B04, S00, 1
S00, Trade, 4319824.543, 88, B09, S00, 1
S00, Trade, 4319831.893, 98, B05, S00, 1
S00, Trade, 4319834.443, 97, B08, S00, 1
S00, Trade, 4319841.643, 100, B05, S00, 1
S00, Trade, 4319846.943, 100, B08, S00, 1
S00, Trade, 4319856.093, 109, B08, S00, 1
S00, Trade, 4319858.293, 101, B05, S00, 1
S00, Trade, 4319867.743, 95, B09, S00, 1
S00, Trade, 4319871.593, 92, B04, S00, 1
S00, Trade, 4319876.243, 93, B05, S00, 1
S00, Trade, 4319882.793, 94, B04, S00, 1
S00, Trade, 4319883.993, 76, B03, S00, 1
S00, Trade, 4319890.393, 86, B03, S00, 1
S00, Trade, 4319894.893, 90, B08, S00, 1
S00, Trade, 4319899.493, 92, B05, S00, 1
S00, Trade, 4319908.993, 99, B05, S00, 1
S00, Trade, 4319911.293, 99, B09, S00, 1
S00, Trade, 4319915.343, 96, B05, S00, 1
S00, Trade, 4319920.393, 94, B04, S00, 1
S00, Trade, 4319930.993, 92, B08, S00, 1
S00, Trade, 4319936.593, 96, B09, S00, 1
S00, Trade, 4319944.993, 97, B08, S00, 1
S00, Trade, 4319946.443, 94, B04, S00, 1
S00, Trade, 4319951.193, 97, B08, S00, 1
S00, Trade, 4319958.793, 96, B05, S00, 1
S00, Trade, 4319962.793, 94, B04, S00, 1
S00, Trade, 4319967.043, 96, B09, S00, 1
S00, Trade, 4319970.843, 95, B05, S00, 1
S00, Trade, 4319977.443, 94, B04, S00, 1
S00, Trade, 4319983.343, 93, B04, S00, 1
S00, Trade, 4319985.693, 93, B08, S00, 1
S00, Trade, 4319992.193, 92, B04, S00, 1
S01, 100
S01, Trade, 4319297.393, 96, S01, B06, 1
S01, Trade, 4319303.693, 94, S01, B09, 1
S01, Trade, 4319313.393, 91, B09, S01, 1
S01, Trade, 4319323.443, 117, S01, B07, 1
S01, Trade, 4319335.543, 101, S01, B05, 1
S01, Trade, 4319338.843, 93, S01, B04, 1
S01, Trade, 4319349.193, 98, B09, S01, 1
S01, Trade, 4319354.493, 96, S01, B06, 1
S01, Trade, 4319357.393, 96, S01, B07, 1
S01, Trade, 4319367.693, 99, S01, B06, 1
S01, Trade, 4319374.793, 91, S01, B04, 1
S01, Trade, 4319378.993, 101, S01, B07, 1
S01, Trade, 4319394.943, 101, S01, B09, 1
S01, Trade, 4319402.493, 102, S01, B07, 1
S01, Trade, 4319407.143, 96, S01, B08, 1
S01, Trade, 4319408.843, 97, S01, B07, 1
S01, Trade, 4319413.593, 95, S01, B08, 1
S01, Trade, 4319418.243, 94, B09, S01, 1
S01, Trade, 4319420.093, 92, B05, S01, 1
S01, Trade, 4319427.093, 97, S01, B06, 1
S01, Trade, 4319431.143, 95, B08, S01, 1
S01, Trade, 4319436.143, 124, B09, S01, 1
S01, Trade, 4319445.293, 111, S01, B07, 1
S01, Trade, 4319456.193, 108, B08, S01, 1
S01, Trade, 4319457.143, 123, B09, S01, 1
S01, Trade, 4319463.893, 90, S01, B07, 1
S01, Trade, 4319467.193, 95, S01, B07, 1
S01, Trade, 4319473.043, 96, S01, B09, 1
S01, Trade, 4319478.543, 94, S01, B06, 1
S01, Trade, 4319487.893, 98, S01, B06, 1
S01, Trade, 4319496.993, 102, S01, B05, 1
S01, Trade, 4319500.443, 106, B08, S01, 1
S01, Trade, 4319519.043, 103, S01, B07, 1
S01, Trade, 4319526.593, 96, B05, S01, 1
S01, Trade, 4319529.143, 102, S01, B06, 1
S01, Trade, 4319540.443, 99, B08, S01, 1
S01, Trade, 4319547.043, 94, S01, B05, 1
S01, Trade, 4319558.993, 96, S01, B06, 1
S01, Trade, 4319573.093, 94, S01, B06, 1
S01, Trade, 4319574.593, 95, S01, B05, 1
S01, Trade, 4319581.843, 96, S01, B06, 1
S01, Trade, 4319586.293, 97, S01, B07, 1
S01, Trade, 4319597.343, 99, S01, B07, 1
S01, Trade, 4319602.193, 96, S01, B06, 1
S01, Trade, 4319604.693, 93, B09, S01, 1
S01, Trade, 4319610.843, 97, S01, B07, 1
S01, Trade, 4319622.143, 93, S01, B06, 1
S01, Trade, 4319625.893, 93, S01, B07, 1
S01, Trade, 4319637.993, 103, S01, B07, 1
S01, Trade, 4319639.743, 101, B09, S01, 1
S01, Trade, 4319652.593, 113, S01, B09, 1
