t=,0, id=,B01, PRDE,actvstrat=,0.173008, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.677840, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.496160, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.170699, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.308862, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.044191, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.021421, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.984672, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.825901, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.939701, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.173008, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.044191, 
t=,3600, id=,B01, PRDE,actvstrat=,0.173008, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.677840, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.496160, actvprof=,1.255556, id=,B08, PRDE,actvstrat=,-0.170699, actvprof=,4.538611, id=,B09, PRDE,actvstrat=,-0.308862, actvprof=,6.045278, id=,S00, PRDE,actvstrat=,0.044191, actvprof=,4.392500, id=,S03, PRDE,actvstrat=,-0.021421, actvprof=,0.276389, id=,S05, PRDE,actvstrat=,0.984672, actvprof=,0.015278, id=,S07, PRDE,actvstrat=,-0.825901, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.939701, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.045278, best_B_strat=,-0.308862, best_S_id=,S00, best_S_prof=,4.392500, best_S_strat=,0.044191, 
t=,7200, id=,B01, PRDE,actvstrat=,0.042833, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.545091, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.340026, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.640692, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.359505, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.306814, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.023886, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.534213, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.655485, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.438832, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.042833, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.306814, 
t=,10800, id=,B01, PRDE,actvstrat=,0.042833, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.545091, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.340026, actvprof=,1.161651, id=,B08, PRDE,actvstrat=,-0.640692, actvprof=,2.439688, id=,B09, PRDE,actvstrat=,0.359505, actvprof=,5.988250, id=,S00, PRDE,actvstrat=,-0.306814, actvprof=,2.281079, id=,S03, PRDE,actvstrat=,0.023886, actvprof=,0.725545, id=,S05, PRDE,actvstrat=,0.534213, actvprof=,0.017778, id=,S07, PRDE,actvstrat=,0.655485, actvprof=,0.004167, id=,S08, PRDE,actvstrat=,0.438832, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.988250, best_B_strat=,0.359505, best_S_id=,S00, best_S_prof=,2.281079, best_S_strat=,-0.306814, 
t=,14400, id=,B01, PRDE,actvstrat=,0.394586, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.462271, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.363168, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.556352, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.878713, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.282012, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.739364, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.369708, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.632038, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.936793, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.394586, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.282012, 
t=,18000, id=,B01, PRDE,actvstrat=,0.394586, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.462271, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.363168, actvprof=,0.940556, id=,B08, PRDE,actvstrat=,-0.556352, actvprof=,3.439444, id=,B09, PRDE,actvstrat=,0.878713, actvprof=,7.695278, id=,S00, PRDE,actvstrat=,0.282012, actvprof=,3.891944, id=,S03, PRDE,actvstrat=,0.739364, actvprof=,0.956667, id=,S05, PRDE,actvstrat=,-0.369708, actvprof=,0.004167, id=,S07, PRDE,actvstrat=,0.632038, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,-0.936793, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.695278, best_B_strat=,0.878713, best_S_id=,S00, best_S_prof=,3.891944, best_S_strat=,0.282012, 
t=,21600, id=,B01, PRDE,actvstrat=,0.394586, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.462271, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.363168, actvprof=,0.921667, id=,B08, PRDE,actvstrat=,-0.556352, actvprof=,3.501250, id=,B09, PRDE,actvstrat=,0.878713, actvprof=,7.728333, id=,S00, PRDE,actvstrat=,0.282012, actvprof=,3.961250, id=,S03, PRDE,actvstrat=,0.739364, actvprof=,0.940417, id=,S05, PRDE,actvstrat=,-0.369708, actvprof=,0.002083, id=,S07, PRDE,actvstrat=,0.632038, actvprof=,0.002778, id=,S08, PRDE,actvstrat=,-0.936793, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.728333, best_B_strat=,0.878713, best_S_id=,S00, best_S_prof=,3.961250, best_S_strat=,0.282012, 
t=,25200, id=,B01, PRDE,actvstrat=,0.559352, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.431944, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.247222, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.494444, id=,S00, PRDE,actvstrat=,-0.726667, actvprof=,3.006111, id=,S03, PRDE,actvstrat=,-0.304651, actvprof=,0.701667, id=,S05, PRDE,actvstrat=,-0.063363, actvprof=,0.051667, id=,S07, PRDE,actvstrat=,0.740639, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.494444, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,3.006111, best_S_strat=,-0.726667, 
t=,28800, id=,B01, PRDE,actvstrat=,0.559352, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,0.405697, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,3.182244, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,4.472253, id=,S00, PRDE,actvstrat=,-0.726667, actvprof=,2.990021, id=,S03, PRDE,actvstrat=,-0.304651, actvprof=,0.734033, id=,S05, PRDE,actvstrat=,-0.063363, actvprof=,0.069028, id=,S07, PRDE,actvstrat=,0.740639, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.472253, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,2.990021, best_S_strat=,-0.726667, 
t=,32400, id=,B01, PRDE,actvstrat=,0.042833, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.545091, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.630718, actvprof=,0.431679, id=,B08, PRDE,actvstrat=,0.806910, actvprof=,5.044029, id=,B09, PRDE,actvstrat=,0.160010, actvprof=,5.580155, id=,S00, PRDE,actvstrat=,0.194764, actvprof=,4.274008, id=,S03, PRDE,actvstrat=,-0.304651, actvprof=,0.188616, id=,S05, PRDE,actvstrat=,-0.190364, actvprof=,0.010556, id=,S07, PRDE,actvstrat=,0.720660, actvprof=,0.007222, id=,S08, PRDE,actvstrat=,-0.614898, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.580155, best_B_strat=,0.160010, best_S_id=,S00, best_S_prof=,4.274008, best_S_strat=,0.194764, 
t=,36000, id=,B01, PRDE,actvstrat=,0.042833, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.545091, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.630718, actvprof=,0.461673, id=,B08, PRDE,actvstrat=,0.806910, actvprof=,5.199239, id=,B09, PRDE,actvstrat=,0.160010, actvprof=,5.752719, id=,S00, PRDE,actvstrat=,0.194764, actvprof=,4.150613, id=,S03, PRDE,actvstrat=,-0.304651, actvprof=,0.184169, id=,S05, PRDE,actvstrat=,-0.190364, actvprof=,0.007778, id=,S07, PRDE,actvstrat=,0.720660, actvprof=,0.006111, id=,S08, PRDE,actvstrat=,-0.614898, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.752719, best_B_strat=,0.160010, best_S_id=,S00, best_S_prof=,4.150613, best_S_strat=,0.194764, 
