B00, 0
B01, 0
B02, 100
B02, Trade, 4241379.393, 76, B02, S01, 1
B03, Trade, 4317127.443, 84, B03, S01, 1
B03, Trade, 4317159.893, 85, B03, S01, 1
B03, Trade, 4317169.593, 84, B03, S01, 1
B03, Trade, 4317188.643, 85, B03, S01, 1
B03, Trade, 4317205.043, 85, B03, S01, 1
B03, Trade, 4317232.793, 84, B03, S01, 1
B03, Trade, 4317350.443, 85, B03, S01, 1
B03, Trade, 4317364.893, 84, B03, S01, 1
B03, Trade, 4317426.043, 85, B03, S02, 1
B03, Trade, 4317565.293, 85, B03, S01, 1
B03, Trade, 4317576.243, 83, B03, S01, 1
B03, Trade, 4317587.793, 85, B03, S01, 1
B03, Trade, 4317595.293, 84, B03, S01, 1
B03, Trade, 4317667.393, 85, B03, S01, 1
B03, Trade, 4317733.243, 85, B03, S01, 1
B03, Trade, 4317750.343, 82, B03, S01, 1
B03, Trade, 4317777.893, 85, B03, S01, 1
B03, Trade, 4317809.443, 85, B03, S01, 1
B03, Trade, 4317840.493, 85, B03, S01, 1
B03, Trade, 4317900.343, 84, S00, B03, 1
B03, Trade, 4317928.393, 85, B03, S01, 1
B03, Trade, 4317992.143, 85, B03, S01, 1
B03, Trade, 4318005.893, 84, B03, S01, 1
B03, Trade, 4318013.993, 83, S02, B03, 1
B03, Trade, 4318016.943, 83, B03, S02, 1
B03, Trade, 4318032.493, 83, S00, B03, 1
B03, Trade, 4318044.893, 85, B03, S01, 1
B03, Trade, 4318125.593, 85, B03, S01, 1
B03, Trade, 4318167.293, 85, B03, S01, 1
B03, Trade, 4318190.893, 84, B03, S01, 1
B03, Trade, 4318200.893, 83, B03, S01, 1
B03, Trade, 4318263.843, 85, B03, S01, 1
B03, Trade, 4318350.443, 85, B03, S01, 1
B03, Trade, 4318366.943, 85, B03, S01, 1
B03, Trade, 4318677.043, 85, B03, S01, 1
B03, Trade, 4318697.443, 84, B03, S01, 1
B03, Trade, 4318723.693, 85, B03, S01, 1
B03, Trade, 4318797.843, 85, B03, S01, 1
B03, Trade, 4318881.543, 85, B03, S01, 1
B03, Trade, 4318939.193, 85, B03, S01, 1
B03, Trade, 4318950.493, 83, B03, S01, 1
B03, Trade, 4318972.793, 82, B03, S01, 1
B03, Trade, 4318991.493, 83, B03, S01, 1
B03, Trade, 4319003.443, 85, B03, S01, 1
B03, Trade, 4319010.743, 73, S01, B03, 1
B03, Trade, 4319020.693, 85, B03, S01, 1
B03, Trade, 4319093.243, 85, B03, S01, 1
B03, Trade, 4319099.193, 83, B03, S01, 1
B03, Trade, 4319113.393, 85, B03, S01, 1
B03, Trade, 4319118.193, 85, B03, S01, 1
B03, Trade, 4319170.243, 85, B03, S01, 1
B03, Trade, 4319234.843, 85, B03, S01, 1
B03, Trade, 4319245.793, 85, B03, S01, 1
B03, Trade, 4319254.843, 85, B03, S01, 1
B03, Trade, 4319308.043, 85, B03, S01, 1
B03, Trade, 4319383.943, 85, B03, S01, 1
B03, Trade, 4319402.243, 84, B03, S01, 1
B03, Trade, 4319475.743, 85, B03, S01, 1
B03, Trade, 4319556.093, 85, B03, S01, 1
B03, Trade, 4319571.043, 85, B03, S01, 1
B03, Trade, 4319575.593, 85, B03, S00, 1
B03, Trade, 4319590.893, 85, B03, S01, 1
B03, Trade, 4319597.943, 85, B03, S00, 1
B03, Trade, 4319633.393, 85, B03, S01, 1
B03, Trade, 4319666.243, 84, B03, S01, 1
B03, Trade, 4319688.843, 85, B03, S01, 1
B03, Trade, 4319720.943, 85, B03, S01, 1
B03, Trade, 4319734.943, 85, B03, S01, 1
B03, Trade, 4319971.043, 85, B03, S01, 1
B04, 100
B04, Trade, 4318470.393, 90, S00, B04, 1
B04, Trade, 4318476.043, 85, B04, S01, 1
B04, Trade, 4318485.143, 89, S02, B04, 1
B04, Trade, 4318506.643, 95, S02, B04, 1
B04, Trade, 4318521.743, 94, S02, B04, 1
B04, Trade, 4318557.493, 91, S02, B04, 1
B04, Trade, 4318624.093, 91, S03, B04, 1
B04, Trade, 4318659.143, 93, B04, S01, 1
B04, Trade, 4318672.893, 88, S03, B04, 1
B04, Trade, 4318683.593, 85, S02, B04, 1
B04, Trade, 4318698.443, 88, B04, S00, 1
B04, Trade, 4318707.293, 85, B04, S01, 1
B04, Trade, 4318710.093, 86, S02, B04, 1
B04, Trade, 4318735.943, 90, S00, B04, 1
B04, Trade, 4318750.993, 89, B04, S03, 1
B04, Trade, 4318752.893, 91, S00, B04, 1
B04, Trade, 4318766.743, 91, S00, B04, 1
B04, Trade, 4318774.843, 89, S02, B04, 1
B04, Trade, 4318783.493, 91, S02, B04, 1
B04, Trade, 4318819.743, 92, S00, B04, 1
B04, Trade, 4318854.443, 94, S03, B04, 1
B04, Trade, 4318880.993, 92, S00, B04, 1
B04, Trade, 4318911.643, 88, S02, B04, 1
B04, Trade, 4318913.343, 88, S03, B04, 1
B04, Trade, 4318942.793, 89, S00, B04, 1
B04, Trade, 4318943.893, 89, S03, B04, 1
B04, Trade, 4318952.743, 87, S02, B04, 1
B04, Trade, 4318961.743, 88, S00, B04, 1
B04, Trade, 4318971.843, 86, S03, B04, 1
B04, Trade, 4318981.943, 83, B04, S01, 1
B04, Trade, 4319001.293, 92, S03, B04, 1
B04, Trade, 4319014.493, 84, B04, S01, 1
B04, Trade, 4319033.343, 89, B04, S01, 1
B04, Trade, 4319037.293, 88, B04, S00, 1
B04, Trade, 4319063.443, 93, S03, B04, 1
B04, Trade, 4319090.993, 88, S00, B04, 1
B04, Trade, 4319123.443, 91, B04, S02, 1
B04, Trade, 4319133.143, 87, S03, B04, 1
B04, Trade, 4319170.093, 90, S02, B04, 1
B04, Trade, 4319206.093, 89, B04, S01, 1
B04, Trade, 4319209.493, 91, S02, B04, 1
B04, Trade, 4319217.843, 91, S00, B04, 1
B04, Trade, 4319226.793, 89, S00, B04, 1
B04, Trade, 4319239.293, 89, S03, B04, 1
B04, Trade, 4319246.693, 89, S02, B04, 1
B04, Trade, 4319254.693, 91, S02, B04, 1
B04, Trade, 4319262.993, 92, S03, B04, 1
B04, Trade, 4319277.043, 91, B04, S01, 1
B04, Trade, 4319284.843, 92, B04, S01, 1
B04, Trade, 4319292.143, 93, S00, B04, 1
B04, Trade, 4319343.593, 88, S02, B04, 1
B04, Trade, 4319344.643, 88, S02, B04, 1
B04, Trade, 4319362.643, 92, S03, B04, 1
B04, Trade, 4319386.643, 88, S03, B04, 1
B04, Trade, 4319394.143, 89, S02, B04, 1
B04, Trade, 4319396.043, 87, S00, B04, 1
B04, Trade, 4319405.643, 86, S00, B04, 1
B04, Trade, 4319419.943, 91, S03, B04, 1
B04, Trade, 4319428.643, 94, B04, S02, 1
B04, Trade, 4319437.993, 92, S00, B04, 1
B04, Trade, 4319444.093, 92, S02, B04, 1
B04, Trade, 4319449.843, 88, B04, S01, 1
B04, Trade, 4319462.993, 92, B04, S03, 1
B04, Trade, 4319469.893, 91, S03, B04, 1
B04, Trade, 4319474.943, 90, S02, B04, 1
B04, Trade, 4319481.793, 95, S04, B04, 1
B04, Trade, 4319489.793, 90, B04, S01, 1
B04, Trade, 4319522.493, 89, B04, S01, 1
B04, Trade, 4319528.243, 90, S03, B04, 1
B04, Trade, 4319538.543, 90, B04, S03, 1
B04, Trade, 4319554.043, 92, S02, B04, 1
B04, Trade, 4319560.043, 87, S00, B04, 1
B04, Trade, 4319571.893, 86, S02, B04, 1
B04, Trade, 4319614.593, 93, S03, B04, 1
B04, Trade, 4319631.543, 95, S04, B04, 1
B04, Trade, 4319634.193, 95, S03, B04, 1
B04, Trade, 4319641.443, 95, S04, B04, 1
B04, Trade, 4319674.193, 95, S04, B04, 1
B04, Trade, 4319688.393, 93, S02, B04, 1
B04, Trade, 4319694.993, 94, B04, S00, 1
B04, Trade, 4319708.043, 91, S03, B04, 1
B04, Trade, 4319790.343, 90, S00, B04, 1
B04, Trade, 4319798.143, 89, S00, B04, 1
B04, Trade, 4319837.043, 87, S03, B04, 1
B04, Trade, 4319842.593, 93, B04, S01, 1
B04, Trade, 4319853.793, 94, S00, B04, 1
B04, Trade, 4319871.693, 89, B04, S00, 1
B04, Trade, 4319877.543, 89, S03, B04, 1
B04, Trade, 4319880.643, 93, B04, S03, 1
B04, Trade, 4319890.043, 89, S02, B04, 1
B04, Trade, 4319893.793, 91, B04, S01, 1
B04, Trade, 4319899.543, 94, S03, B04, 1
B04, Trade, 4319914.943, 94, S02, B04, 1
B04, Trade, 4319923.643, 89, B04, S01, 1
B04, Trade, 4319926.293, 90, S03, B04, 1
B04, Trade, 4319949.243, 94, B04, S02, 1
B04, Trade, 4319966.693, 90, S02, B04, 1
B04, Trade, 4319973.793, 92, B04, S03, 1
B04, Trade, 4319979.593, 94, S03, B04, 1
B04, Trade, 4319997.193, 86, S03, B04, 1
B05, 100
B05, Trade, 4317571.743, 90, S00, B05, 1
B05, Trade, 4317589.893, 87, S00, B05, 1
B05, Trade, 4317612.793, 89, S03, B05, 1
B05, Trade, 4317624.093, 91, B05, S02, 1
B05, Trade, 4317630.143, 93, S00, B05, 1
B05, Trade, 4317639.593, 93, S02, B05, 1
B05, Trade, 4317693.143, 91, S00, B05, 1
B05, Trade, 4317725.743, 89, S00, B05, 1
B05, Trade, 4317743.693, 88, S03, B05, 1
B05, Trade, 4317751.143, 91, S00, B05, 1
B05, Trade, 4317765.693, 89, B05, S01, 1
B05, Trade, 4317775.293, 90, S03, B05, 1
B05, Trade, 4317788.793, 90, S02, B05, 1
B05, Trade, 4317808.443, 90, S00, B05, 1
B05, Trade, 4317816.643, 88, S00, B05, 1
B05, Trade, 4317884.393, 88, S00, B05, 1
B05, Trade, 4317911.193, 95, B05, S02, 1
B05, Trade, 4317933.393, 92, S03, B05, 1
B05, Trade, 4317968.493, 90, S03, B05, 1
B05, Trade, 4317988.543, 88, S01, B05, 1
B05, Trade, 4318021.743, 87, S00, B05, 1
B05, Trade, 4318036.943, 86, S03, B05, 1
B05, Trade, 4318047.793, 87, S00, B05, 1
B05, Trade, 4318067.543, 92, B05, S01, 1
B05, Trade, 4318139.893, 94, S00, B05, 1
B05, Trade, 4318187.193, 88, S00, B05, 1
B05, Trade, 4318194.943, 95, S04, B05, 1
B05, Trade, 4318213.143, 87, S02, B05, 1
B05, Trade, 4318237.493, 92, S03, B05, 1
B05, Trade, 4318249.293, 90, B05, S01, 1
B05, Trade, 4318304.193, 88, B05, S01, 1
B05, Trade, 4318332.393, 96, S04, B05, 1
B05, Trade, 4318364.543, 90, S03, B05, 1
B05, Trade, 4318385.943, 92, B05, S01, 1
B05, Trade, 4318411.393, 93, S00, B05, 1
B05, Trade, 4318436.343, 90, S00, B05, 1
B05, Trade, 4318471.593, 89, S02, B05, 1
B05, Trade, 4318486.443, 89, S00, B05, 1
B05, Trade, 4318548.493, 89, S03, B05, 1
B05, Trade, 4318564.093, 90, B05, S01, 1
B05, Trade, 4318565.993, 94, S00, B05, 1
B05, Trade, 4318642.743, 90, S00, B05, 1
B05, Trade, 4318712.593, 95, B05, S01, 1
B05, Trade, 4318734.493, 90, S03, B05, 1
B05, Trade, 4318743.843, 88, S00, B05, 1
B05, Trade, 4318790.293, 90, S02, B05, 1
B05, Trade, 4318797.793, 90, S02, B05, 1
B05, Trade, 4318809.193, 91, B05, S01, 1
B05, Trade, 4318834.393, 94, B05, S01, 1
B05, Trade, 4318840.143, 95, S04, B05, 1
B05, Trade, 4318843.293, 95, S02, B05, 1
B05, Trade, 4318883.943, 91, S02, B05, 1
B05, Trade, 4318891.043, 89, B05, S01, 1
B05, Trade, 4318916.693, 87, S03, B05, 1
B05, Trade, 4318930.043, 96, S04, B05, 1
B05, Trade, 4318946.343, 88, S00, B05, 1
B05, Trade, 4318973.943, 87, B05, S02, 1
B05, Trade, 4318989.793, 87, S03, B05, 1
B05, Trade, 4319009.143, 95, B05, S02, 1
B05, Trade, 4319042.693, 94, S03, B05, 1
B05, Trade, 4319090.293, 88, S03, B05, 1
B05, Trade, 4319095.293, 95, S04, B05, 1
B05, Trade, 4319096.793, 91, S03, B05, 1
B05, Trade, 4319101.193, 94, S02, B05, 1
B05, Trade, 4319181.243, 92, B05, S00, 1
B05, Trade, 4319235.143, 89, S00, B05, 1
B05, Trade, 4319258.493, 91, S03, B05, 1
B05, Trade, 4319261.643, 92, S02, B05, 1
B05, Trade, 4319280.493, 93, B05, S03, 1
B05, Trade, 4319283.793, 94, S02, B05, 1
B05, Trade, 4319317.143, 92, S02, B05, 1
B05, Trade, 4319342.143, 89, S03, B05, 1
B05, Trade, 4319385.993, 87, B05, S01, 1
B05, Trade, 4319418.143, 86, B05, S01, 1
B05, Trade, 4319447.493, 92, S00, B05, 1
B05, Trade, 4319458.193, 97, S02, B05, 1
B05, Trade, 4319508.193, 92, S02, B05, 1
B05, Trade, 4319540.493, 90, S00, B05, 1
B05, Trade, 4319547.893, 93, S02, B05, 1
B05, Trade, 4319563.343, 89, S02, B05, 1
B05, Trade, 4319575.093, 86, S02, B05, 1
B05, Trade, 4319581.043, 91, S02, B05, 1
B05, Trade, 4319596.843, 85, S02, B05, 1
B05, Trade, 4319601.843, 86, S03, B05, 1
B05, Trade, 4319607.293, 93, B05, S01, 1
B05, Trade, 4319611.843, 91, S00, B05, 1
B05, Trade, 4319617.893, 93, S00, B05, 1
B05, Trade, 4319705.493, 95, S04, B05, 1
B05, Trade, 4319709.843, 91, B05, S01, 1
B05, Trade, 4319716.193, 89, S02, B05, 1
B05, Trade, 4319718.743, 91, B05, S00, 1
B05, Trade, 4319741.193, 98, B05, S02, 1
B05, Trade, 4319783.593, 90, B05, S03, 1
B05, Trade, 4319816.643, 88, S00, B05, 1
B05, Trade, 4319870.793, 89, S03, B05, 1
B05, Trade, 4319884.043, 89, S00, B05, 1
B05, Trade, 4319923.493, 90, S03, B05, 1
B05, Trade, 4319927.843, 98, B05, S00, 1
B05, Trade, 4319968.393, 89, S03, B05, 1
B05, Trade, 4319997.143, 84, S00, B05, 1
B06, 100
B06, Trade, 4319098.093, 100, B06, S04, 1
B06, Trade, 4319103.343, 92, B06, S01, 1
B06, Trade, 4319107.943, 102, B06, S04, 1
B06, Trade, 4319109.343, 99, S03, B06, 1
B06, Trade, 4319115.343, 91, B06, S03, 1
B06, Trade, 4319121.293, 87, S01, B06, 1
B06, Trade, 4319129.093, 90, B06, S01, 1
B06, Trade, 4319131.893, 82, S01, B06, 1
B06, Trade, 4319141.993, 89, S00, B06, 1
B06, Trade, 4319143.243, 90, B06, S03, 1
B06, Trade, 4319144.943, 89, B06, S01, 1
B06, Trade, 4319167.193, 86, B06, S01, 1
B06, Trade, 4319179.243, 89, B06, S01, 1
B06, Trade, 4319188.693, 90, B06, S01, 1
B06, Trade, 4319200.893, 89, B06, S01, 1
B06, Trade, 4319216.443, 88, B06, S01, 1
B06, Trade, 4319228.593, 85, B06, S01, 1
B06, Trade, 4319259.843, 85, B06, S01, 1
B06, Trade, 4319264.643, 92, S00, B06, 1
B06, Trade, 4319266.743, 92, B06, S01, 1
B06, Trade, 4319278.993, 91, B06, S01, 1
B06, Trade, 4319290.643, 91, B06, S01, 1
B06, Trade, 4319298.743, 90, B06, S01, 1
B06, Trade, 4319306.493, 90, B06, S01, 1
B06, Trade, 4319317.793, 88, B06, S01, 1
B06, Trade, 4319326.593, 89, B06, S01, 1
B06, Trade, 4319330.743, 88, B06, S01, 1
B06, Trade, 4319343.893, 87, B06, S01, 1
B06, Trade, 4319347.093, 94, S03, B06, 1
B06, Trade, 4319362.993, 89, B06, S01, 1
B06, Trade, 4319370.443, 88, B06, S01, 1
B06, Trade, 4319393.043, 87, B06, S00, 1
B06, Trade, 4319400.943, 84, B06, S01, 1
B06, Trade, 4319408.543, 87, B06, S01, 1
B06, Trade, 4319411.893, 86, B06, S01, 1
B06, Trade, 4319415.593, 91, S00, B06, 1
B06, Trade, 4319425.543, 87, B06, S01, 1
B06, Trade, 4319440.093, 89, B06, S01, 1
B06, Trade, 4319443.743, 89, B06, S01, 1
B06, Trade, 4319453.393, 88, B06, S01, 1
B06, Trade, 4319461.993, 86, B06, S01, 1
B06, Trade, 4319468.093, 88, B06, S01, 1
B06, Trade, 4319483.043, 87, B06, S01, 1
B06, Trade, 4319495.043, 90, B06, S02, 1
B06, Trade, 4319498.443, 89, B06, S01, 1
B06, Trade, 4319513.393, 89, B06, S01, 1
B06, Trade, 4319521.243, 88, B06, S01, 1
B06, Trade, 4319529.143, 87, B06, S01, 1
B06, Trade, 4319541.643, 89, B06, S01, 1
B06, Trade, 4319549.943, 88, B06, S01, 1
B06, Trade, 4319567.493, 85, B06, S01, 1
B06, Trade, 4319577.693, 85, B06, S01, 1
B06, Trade, 4319588.543, 89, B06, S01, 1
B06, Trade, 4319592.143, 86, B06, S03, 1
B06, Trade, 4319598.693, 83, B06, S01, 1
B06, Trade, 4319605.093, 93, B06, S00, 1
B06, Trade, 4319613.793, 89, B06, S01, 1
B06, Trade, 4319622.093, 92, B06, S01, 1
B06, Trade, 4319625.143, 91, S02, B06, 1
B06, Trade, 4319637.593, 92, B06, S01, 1
B06, Trade, 4319642.143, 90, B06, S01, 1
B06, Trade, 4319661.093, 92, B06, S01, 1
B06, Trade, 4319671.493, 91, B06, S02, 1
B06, Trade, 4319679.293, 88, B06, S01, 1
B06, Trade, 4319693.343, 86, B06, S02, 1
B06, Trade, 4319704.493, 89, B06, S02, 1
B06, Trade, 4319720.843, 89, S00, B06, 1
B06, Trade, 4319727.943, 88, B06, S03, 1
B06, Trade, 4319738.493, 94, B06, S00, 1
B06, Trade, 4319742.643, 96, B06, S01, 1
B06, Trade, 4319767.143, 91, B06, S01, 1
B06, Trade, 4319773.443, 90, B06, S01, 1
B06, Trade, 4319782.943, 88, B06, S01, 1
B06, Trade, 4319789.343, 89, B06, S01, 1
B06, Trade, 4319795.043, 87, B06, S01, 1
B06, Trade, 4319801.893, 86, B06, S01, 1
B06, Trade, 4319811.943, 87, B06, S01, 1
B06, Trade, 4319823.393, 86, B06, S01, 1
B06, Trade, 4319832.093, 86, B06, S01, 1
B06, Trade, 4319849.443, 93, B06, S02, 1
B06, Trade, 4319861.493, 87, B06, S01, 1
B06, Trade, 4319873.043, 88, B06, S01, 1
B06, Trade, 4319878.993, 87, B06, S01, 1
B06, Trade, 4319885.593, 88, B06, S02, 1
B06, Trade, 4319890.593, 87, B06, S01, 1
B06, Trade, 4319901.843, 90, B06, S01, 1
B06, Trade, 4319905.943, 91, B06, S01, 1
B06, Trade, 4319914.643, 90, B06, S01, 1
B06, Trade, 4319927.443, 103, B06, S04, 1
B06, Trade, 4319929.493, 99, B06, S01, 1
B06, Trade, 4319934.543, 95, B06, S00, 1
B06, Trade, 4319936.993, 93, B06, S01, 1
B06, Trade, 4319951.093, 94, B06, S02, 1
B06, Trade, 4319954.943, 93, B06, S01, 1
B06, Trade, 4319959.943, 91, B06, S01, 1
B06, Trade, 4319967.943, 88, B06, S01, 1
B06, Trade, 4319973.293, 95, B06, S00, 1
B06, Trade, 4319978.843, 93, B06, S01, 1
B06, Trade, 4319981.993, 104, B06, S04, 1
B06, Trade, 4319987.943, 91, S00, B06, 1
B07, 100
B07, Trade, 4319462.393, 94, S03, B07, 1
B07, Trade, 4319467.843, 91, S02, B07, 1
B07, Trade, 4319474.493, 92, S00, B07, 1
B07, Trade, 4319477.343, 92, S03, B07, 1
B07, Trade, 4319484.843, 95, S02, B07, 1
B07, Trade, 4319490.543, 92, S03, B07, 1
B07, Trade, 4319493.243, 91, S00, B07, 1
B07, Trade, 4319499.343, 91, S03, B07, 1
B07, Trade, 4319500.893, 95, S04, B07, 1
B07, Trade, 4319509.593, 95, S04, B07, 1
B07, Trade, 4319513.343, 91, S02, B07, 1
B07, Trade, 4319518.893, 90, S03, B07, 1
B07, Trade, 4319526.993, 90, S00, B07, 1
B07, Trade, 4319530.743, 88, S02, B07, 1
B07, Trade, 4319531.693, 89, S00, B07, 1
B07, Trade, 4319541.043, 96, S04, B07, 1
B07, Trade, 4319543.143, 92, S03, B07, 1
B07, Trade, 4319552.993, 91, S03, B07, 1
B07, Trade, 4319556.993, 91, S03, B07, 1
B07, Trade, 4319558.493, 91, S02, B07, 1
B07, Trade, 4319566.243, 88, S02, B07, 1
B07, Trade, 4319569.543, 88, S03, B07, 1
B07, Trade, 4319576.843, 86, S03, B07, 1
B07, Trade, 4319577.593, 95, S04, B07, 1
B07, Trade, 4319583.743, 89, S00, B07, 1
B07, Trade, 4319588.293, 96, S04, B07, 1
B07, Trade, 4319593.043, 87, S00, B07, 1
B07, Trade, 4319602.743, 86, S00, B07, 1
B07, Trade, 4319604.143, 97, S04, B07, 1
B07, Trade, 4319611.893, 96, S04, B07, 1
B07, Trade, 4319617.993, 93, S03, B07, 1
B07, Trade, 4319618.543, 95, S04, B07, 1
B07, Trade, 4319627.493, 90, S03, B07, 1
B07, Trade, 4319629.543, 90, S00, B07, 1
