Trd, 4317870.243, 92
Trd, 4317870.293, 104
Trd, 4317872.193, 92
Trd, 4317873.093, 90
Trd, 4317873.243, 91
Trd, 4317874.743, 91
Trd, 4317875.793, 94
Trd, 4317877.293, 92
Trd, 4317877.943, 91
Trd, 4317879.243, 92
Trd, 4317881.543, 93
Trd, 4317882.593, 94
Trd, 4317885.393, 93
Trd, 4317886.043, 92
Trd, 4317887.293, 92
Trd, 4317888.693, 89
Trd, 4317890.393, 89
Trd, 4317891.393, 95
Trd, 4317892.893, 91
Trd, 4317895.393, 88
Trd, 4317895.993, 89
Trd, 4317898.093, 88
Trd, 4317898.143, 89
Trd, 4317902.043, 98
Trd, 4317902.993, 98
Trd, 4317905.843, 89
Trd, 4317906.743, 87
Trd, 4317907.793, 88
Trd, 4317909.543, 93
Trd, 4317911.293, 88
Trd, 4317911.943, 88
Trd, 4317912.143, 87
Trd, 4317912.693, 85
Trd, 4317913.943, 102
Trd, 4317915.643, 86
Trd, 4317916.343, 84
Trd, 4317916.843, 83
Trd, 4317917.543, 84
Trd, 4317918.293, 104
Trd, 4317919.493, 113
Trd, 4317922.943, 97
Trd, 4317923.943, 95
Trd, 4317924.393, 100
Trd, 4317927.493, 102
Trd, 4317928.893, 98
Trd, 4317929.593, 98
Trd, 4317929.793, 98
Trd, 4317930.693, 99
Trd, 4317933.943, 97
Trd, 4317934.343, 96
Trd, 4317935.193, 94
Trd, 4317936.093, 101
Trd, 4317937.093, 98
Trd, 4317940.643, 96
Trd, 4317941.393, 96
Trd, 4317941.693, 95
Trd, 4317942.193, 97
Trd, 4317945.543, 102
Trd, 4317946.893, 100
Trd, 4317947.043, 101
Trd, 4317950.093, 98
Trd, 4317951.393, 96
Trd, 4317952.543, 95
Trd, 4317952.693, 95
Trd, 4317954.593, 100
Trd, 4317955.993, 97
Trd, 4317957.343, 95
Trd, 4317958.443, 94
Trd, 4317960.493, 103
Trd, 4317961.393, 100
Trd, 4317963.543, 99
Trd, 4317965.443, 93
Trd, 4317966.693, 93
Trd, 4317967.193, 95
Trd, 4317968.743, 95
Trd, 4317969.193, 101
Trd, 4317972.643, 97
Trd, 4317974.393, 96
Trd, 4317974.743, 97
Trd, 4317976.493, 95
Trd, 4317977.193, 95
Trd, 4317978.193, 95
Trd, 4317978.493, 94
Trd, 4317980.093, 93
Trd, 4317980.443, 95
Trd, 4317982.543, 92
Trd, 4317982.743, 91
Trd, 4317982.893, 92
Trd, 4317984.243, 90
Trd, 4317985.393, 87
Trd, 4317985.643, 88
Trd, 4317989.443, 88
Trd, 4317990.843, 94
Trd, 4317991.743, 102
Trd, 4317993.593, 95
Trd, 4317993.893, 94
Trd, 4317995.343, 92
Trd, 4317996.893, 92
Trd, 4318000.093, 91
Trd, 4318000.193, 92
Trd, 4318000.343, 95
Trd, 4318002.743, 99
Trd, 4318003.693, 100
Trd, 4318003.943, 99
Trd, 4318005.693, 96
Trd, 4318008.043, 94
Trd, 4318008.443, 94
Trd, 4318010.093, 103
Trd, 4318010.543, 103
Trd, 4318012.243, 97
Trd, 4318013.093, 95
Trd, 4318013.743, 96
Trd, 4318015.093, 95
Trd, 4318018.393, 93
Trd, 4318018.793, 95
Trd, 4318020.993, 94
Trd, 4318021.943, 92
Trd, 4318024.143, 92
Trd, 4318025.693, 103
Trd, 4318029.093, 96
Trd, 4318029.393, 97
Trd, 4318031.643, 96
Trd, 4318031.743, 97
Trd, 4318032.093, 97
Trd, 4318032.593, 96
Trd, 4318033.743, 98
Trd, 4318037.093, 91
Trd, 4318037.193, 91
Trd, 4318038.193, 92
Trd, 4318039.043, 94
Trd, 4318040.693, 95
Trd, 4318043.293, 97
Trd, 4318044.993, 97
Trd, 4318045.543, 96
Trd, 4318045.743, 95
Trd, 4318046.243, 96
Trd, 4318049.143, 94
Trd, 4318049.643, 95
Trd, 4318051.093, 94
Trd, 4318051.543, 95
Trd, 4318054.493, 96
Trd, 4318057.043, 94
Trd, 4318057.293, 95
Trd, 4318057.693, 95
Trd, 4318058.193, 94
Trd, 4318058.693, 95
Trd, 4318059.543, 93
Trd, 4318060.693, 100
Trd, 4318063.743, 92
Trd, 4318065.543, 89
Trd, 4318066.843, 88
Trd, 4318067.093, 89
Trd, 4318068.493, 86
Trd, 4318069.843, 87
Trd, 4318070.243, 86
Trd, 4318072.093, 86
Trd, 4318073.343, 85
Trd, 4318073.443, 85
Trd, 4318074.593, 85
Trd, 4318075.343, 86
Trd, 4318079.243, 85
Trd, 4318079.293, 86
Trd, 4318079.643, 94
Trd, 4318082.893, 101
Trd, 4318084.493, 104
Trd, 4318084.943, 96
Trd, 4318087.743, 101
Trd, 4318088.443, 100
Trd, 4318088.743, 101
Trd, 4318090.043, 103
Trd, 4318091.593, 101
Trd, 4318093.293, 99
Trd, 4318094.043, 97
Trd, 4318095.993, 97
Trd, 4318096.693, 96
Trd, 4318097.293, 95
Trd, 4318100.943, 95
Trd, 4318102.293, 95
Trd, 4318103.193, 94
Trd, 4318104.443, 93
Trd, 4318104.793, 92
Trd, 4318107.643, 90
Trd, 4318108.843, 91
Trd, 4318110.043, 95
Trd, 4318110.093, 104
Trd, 4318114.143, 93
Trd, 4318114.693, 92
Trd, 4318115.693, 89
Trd, 4318116.993, 89
Trd, 4318117.493, 103
Trd, 4318119.093, 93
Trd, 4318121.543, 94
Trd, 4318123.093, 91
Trd, 4318123.743, 91
Trd, 4318125.343, 92
Trd, 4318126.493, 113
Trd, 4318128.093, 102
Trd, 4318129.793, 97
Trd, 4318133.193, 90
Trd, 4318133.543, 89
Trd, 4318136.993, 94
Trd, 4318139.043, 93
Trd, 4318140.043, 97
Trd, 4318142.293, 103
Trd, 4318143.743, 92
Trd, 4318144.243, 94
Trd, 4318144.793, 93
Trd, 4318145.943, 93
Trd, 4318148.593, 93
Trd, 4318149.143, 92
Trd, 4318149.393, 93
Trd, 4318150.793, 103
Trd, 4318152.393, 101
Trd, 4318152.643, 100
Trd, 4318152.843, 101
Trd, 4318154.793, 101
Trd, 4318156.593, 99
Trd, 4318156.993, 100
Trd, 4318159.643, 98
Trd, 4318160.543, 97
Trd, 4318161.293, 97
Trd, 4318163.493, 94
Trd, 4318164.743, 94
Trd, 4318164.993, 94
Trd, 4318165.943, 92
Trd, 4318165.993, 104
Trd, 4318169.493, 93
Trd, 4318170.093, 92
Trd, 4318171.943, 92
Trd, 4318174.143, 92
Trd, 4318175.343, 88
Trd, 4318176.693, 89
Trd, 4318177.693, 89
Trd, 4318180.143, 89
Trd, 4318180.893, 97
Trd, 4318183.793, 93
Trd, 4318185.193, 90
Trd, 4318186.993, 91
Trd, 4318187.793, 91
Trd, 4318187.893, 103
Trd, 4318189.543, 93
Trd, 4318192.593, 90
Trd, 4318193.443, 91
Trd, 4318193.543, 95
Trd, 4318195.393, 92
Trd, 4318197.343, 102
Trd, 4318197.893, 102
Trd, 4318198.243, 104
Trd, 4318203.293, 99
Trd, 4318204.143, 98
Trd, 4318205.443, 97
Trd, 4318205.693, 96
Trd, 4318207.143, 96
Trd, 4318210.293, 92
Trd, 4318210.793, 90
Trd, 4318210.993, 90
Trd, 4318211.143, 91
Trd, 4318213.193, 113
Trd, 4318215.743, 95
Trd, 4318217.443, 91
Trd, 4318217.943, 91
Trd, 4318219.293, 90
Trd, 4318219.493, 90
Trd, 4318219.543, 109
Trd, 4318222.793, 106
Trd, 4318223.593, 105
Trd, 4318223.793, 105
Trd, 4318224.193, 104
Trd, 4318225.543, 106
Trd, 4318227.943, 102
Trd, 4318228.893, 102
Trd, 4318229.843, 101
Trd, 4318230.543, 101
Trd, 4318231.193, 97
Trd, 4318232.193, 104
Trd, 4318234.093, 106
Trd, 4318235.443, 105
Trd, 4318236.343, 105
Trd, 4318237.393, 105
Trd, 4318239.043, 104
Trd, 4318241.243, 103
Trd, 4318241.443, 102
Trd, 4318242.493, 101
Trd, 4318243.293, 103
Trd, 4318245.593, 102
Trd, 4318245.793, 102
Trd, 4318246.293, 102
Trd, 4318247.043, 102
Trd, 4318247.143, 104
Trd, 4318248.893, 113
Trd, 4318251.393, 116
Trd, 4318251.693, 115
Trd, 4318251.993, 113
Trd, 4318252.493, 112
Trd, 4318255.843, 110
Trd, 4318256.493, 111
Trd, 4318257.643, 109
Trd, 4318258.893, 108
Trd, 4318259.593, 109
Trd, 4318260.943, 108
Trd, 4318262.593, 106
Trd, 4318264.143, 106
Trd, 4318264.793, 104
Trd, 4318265.993, 103
Trd, 4318266.993, 102
Trd, 4318267.643, 104
Trd, 4318269.693, 104
Trd, 4318271.793, 101
Trd, 4318272.143, 100
Trd, 4318273.693, 100
Trd, 4318276.893, 92
Trd, 4318276.943, 94
Trd, 4318278.593, 95
Trd, 4318280.443, 95
Trd, 4318281.543, 94
Trd, 4318281.793, 94
Trd, 4318282.943, 95
Trd, 4318283.743, 103
Trd, 4318285.743, 98
Trd, 4318286.393, 100
Trd, 4318289.493, 99
Trd, 4318289.593, 99
Trd, 4318289.793, 100
Trd, 4318293.743, 98
Trd, 4318294.193, 97
Trd, 4318295.693, 93
Trd, 4318296.593, 94
Trd, 4318297.643, 93
Trd, 4318299.243, 93
Trd, 4318301.293, 105
Trd, 4318302.243, 100
Trd, 4318304.343, 104
Trd, 4318305.093, 105
Trd, 4318305.643, 104
Trd, 4318306.443, 104
Trd, 4318307.593, 103
Trd, 4318308.693, 101
Trd, 4318309.693, 100
Trd, 4318312.393, 104
Trd, 4318313.343, 101
Trd, 4318314.343, 102
Trd, 4318315.643, 101
Trd, 4318315.943, 102
Trd, 4318319.143, 100
Trd, 4318320.443, 99
Trd, 4318321.493, 100
Trd, 4318324.493, 100
Trd, 4318325.343, 97
Trd, 4318325.843, 97
Trd, 4318326.693, 101
Trd, 4318328.843, 97
Trd, 4318329.243, 98
Trd, 4318331.193, 101
Trd, 4318332.393, 99
Trd, 4318333.293, 100
Trd, 4318335.893, 105
Trd, 4318335.943, 111
Trd, 4318337.793, 104
Trd, 4318338.943, 103
Trd, 4318341.393, 93
Trd, 4318341.843, 93
Trd, 4318343.193, 93
Trd, 4318345.143, 93
