t=,1, id=,B00, PRDE,actvstrat=,-0.229959, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.220477, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.823585, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.577920, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.289692, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.125988, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.196546, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.617098, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.115370, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.151434, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.229959, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.125988, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.229959, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.220477, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.823585, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.577920, actvprof=,0.058889, id=,B09, PRDE,actvstrat=,0.289692, actvprof=,6.019722, id=,S00, PRDE,actvstrat=,0.125988, actvprof=,3.956111, id=,S02, PRDE,actvstrat=,-0.196546, actvprof=,0.716667, id=,S03, PRDE,actvstrat=,-0.617098, actvprof=,0.175278, id=,S06, PRDE,actvstrat=,-0.115370, actvprof=,0.001667, id=,S09, PRDE,actvstrat=,0.151434, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.019722, best_B_strat=,0.289692, best_S_id=,S00, best_S_prof=,3.956111, best_S_strat=,0.125988, 
t=,7200, id=,B00, PRDE,actvstrat=,0.811250, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.583573, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.317371, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.087672, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.200829, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.976411, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.521280, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.353055, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.198296, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.984285, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.811250, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.976411, 
t=,10800, id=,B00, PRDE,actvstrat=,0.811250, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.583573, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.317371, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.087672, actvprof=,0.103054, id=,B09, PRDE,actvstrat=,0.200829, actvprof=,5.727420, id=,S00, PRDE,actvstrat=,-0.976411, actvprof=,0.284163, id=,S02, PRDE,actvstrat=,-0.521280, actvprof=,0.505826, id=,S03, PRDE,actvstrat=,0.353055, actvprof=,1.086929, id=,S06, PRDE,actvstrat=,-0.198296, actvprof=,0.000833, id=,S09, PRDE,actvstrat=,0.984285, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.727420, best_B_strat=,0.200829, best_S_id=,S03, best_S_prof=,1.086929, best_S_strat=,0.353055, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.221159, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.396524, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.447443, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.314957, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.200829, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.439132, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.291466, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.427551, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.003457, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.984285, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.221159, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.439132, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.221159, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.396524, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.447443, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.314957, actvprof=,0.092222, id=,B09, PRDE,actvstrat=,0.200829, actvprof=,6.204722, id=,S00, PRDE,actvstrat=,0.439132, actvprof=,4.588611, id=,S02, PRDE,actvstrat=,-0.291466, actvprof=,0.550556, id=,S03, PRDE,actvstrat=,-0.427551, actvprof=,0.119444, id=,S06, PRDE,actvstrat=,0.003457, actvprof=,0.001389, id=,S09, PRDE,actvstrat=,0.984285, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.204722, best_B_strat=,0.200829, best_S_id=,S00, best_S_prof=,4.588611, best_S_strat=,0.439132, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.221159, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.396524, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.447443, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.314957, actvprof=,0.099583, id=,B09, PRDE,actvstrat=,0.200829, actvprof=,6.197500, id=,S00, PRDE,actvstrat=,0.439132, actvprof=,4.681806, id=,S02, PRDE,actvstrat=,-0.291466, actvprof=,0.518472, id=,S03, PRDE,actvstrat=,-0.427551, actvprof=,0.125694, id=,S06, PRDE,actvstrat=,0.003457, actvprof=,0.000694, id=,S09, PRDE,actvstrat=,0.984285, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.197500, best_B_strat=,0.200829, best_S_id=,S00, best_S_prof=,4.681806, best_S_strat=,0.439132, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.460667, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.794024, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.627235, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.642099, actvprof=,0.142220, id=,B09, PRDE,actvstrat=,0.258151, actvprof=,6.543798, id=,S00, PRDE,actvstrat=,0.055274, actvprof=,3.161067, id=,S02, PRDE,actvstrat=,0.611227, actvprof=,1.972750, id=,S03, PRDE,actvstrat=,0.388945, actvprof=,0.453049, id=,S06, PRDE,actvstrat=,0.121039, actvprof=,0.000833, id=,S09, PRDE,actvstrat=,0.346907, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.543798, best_B_strat=,0.258151, best_S_id=,S00, best_S_prof=,3.161067, best_S_strat=,0.055274, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.460667, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.794024, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.627235, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.642099, actvprof=,0.138333, id=,B09, PRDE,actvstrat=,0.258151, actvprof=,6.572917, id=,S00, PRDE,actvstrat=,0.055274, actvprof=,3.206250, id=,S02, PRDE,actvstrat=,0.611227, actvprof=,1.992639, id=,S03, PRDE,actvstrat=,0.388945, actvprof=,0.467500, id=,S06, PRDE,actvstrat=,0.121039, actvprof=,0.000417, id=,S09, PRDE,actvstrat=,0.346907, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.572917, best_B_strat=,0.258151, best_S_id=,S00, best_S_prof=,3.206250, best_S_strat=,0.055274, 
t=,32400, id=,B00, PRDE,actvstrat=,0.371391, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.626767, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.751224, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.165707, actvprof=,0.136670, id=,B09, PRDE,actvstrat=,0.224495, actvprof=,5.687380, id=,S00, PRDE,actvstrat=,0.055274, actvprof=,4.307342, id=,S02, PRDE,actvstrat=,-0.062735, actvprof=,1.028084, id=,S03, PRDE,actvstrat=,-0.488928, actvprof=,0.196394, id=,S06, PRDE,actvstrat=,-0.535282, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.345679, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.687380, best_B_strat=,0.224495, best_S_id=,S00, best_S_prof=,4.307342, best_S_strat=,0.055274, 
t=,36000, id=,B00, PRDE,actvstrat=,0.371391, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.626767, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.751224, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.165707, actvprof=,0.119029, id=,B09, PRDE,actvstrat=,0.224495, actvprof=,5.558549, id=,S00, PRDE,actvstrat=,0.055274, actvprof=,4.077001, id=,S02, PRDE,actvstrat=,-0.062735, actvprof=,0.983208, id=,S03, PRDE,actvstrat=,-0.488928, actvprof=,0.168891, id=,S06, PRDE,actvstrat=,-0.535282, actvprof=,0.001528, id=,S09, PRDE,actvstrat=,-0.345679, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.558549, best_B_strat=,0.224495, best_S_id=,S00, best_S_prof=,4.077001, best_S_strat=,0.055274, 
