t=,1, id=,B00, PRDE,actvstrat=,-0.998381, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.832495, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.945981, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.725339, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.701209, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.634131, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.342229, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.608357, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.606619, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.289699, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.998381, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.634131, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.998381, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.832495, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.945981, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.725339, actvprof=,0.326944, id=,B08, PRDE,actvstrat=,0.701209, actvprof=,5.120833, id=,S02, PRDE,actvstrat=,-0.634131, actvprof=,1.896944, id=,S03, PRDE,actvstrat=,0.342229, actvprof=,1.655556, id=,S04, PRDE,actvstrat=,-0.608357, actvprof=,0.083611, id=,S07, PRDE,actvstrat=,-0.606619, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.289699, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.120833, best_B_strat=,0.701209, best_S_id=,S02, best_S_prof=,1.896944, best_S_strat=,-0.634131, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.062948, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.867673, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.823016, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.475523, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.943190, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.763226, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.756121, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.666549, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.514640, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.875801, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.062948, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.763226, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.062948, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.867673, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.823016, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.475523, actvprof=,0.824155, id=,B08, PRDE,actvstrat=,-0.943190, actvprof=,1.116929, id=,S02, PRDE,actvstrat=,0.763226, actvprof=,2.975792, id=,S03, PRDE,actvstrat=,-0.756121, actvprof=,0.159442, id=,S04, PRDE,actvstrat=,0.666549, actvprof=,0.076388, id=,S07, PRDE,actvstrat=,-0.514640, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.875801, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,1.116929, best_B_strat=,-0.943190, best_S_id=,S02, best_S_prof=,2.975792, best_S_strat=,0.763226, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.214953, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.355809, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.198142, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.531778, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.626342, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.108827, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.705908, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.084515, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.747412, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.187459, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.214953, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.108827, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.214953, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.355809, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.198142, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.531778, actvprof=,0.098333, id=,B08, PRDE,actvstrat=,0.626342, actvprof=,5.590833, id=,S02, PRDE,actvstrat=,-0.108827, actvprof=,1.179444, id=,S03, PRDE,actvstrat=,0.705908, actvprof=,1.269444, id=,S04, PRDE,actvstrat=,0.084515, actvprof=,0.079167, id=,S07, PRDE,actvstrat=,0.747412, actvprof=,0.004444, id=,S09, PRDE,actvstrat=,-0.187459, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.590833, best_B_strat=,0.626342, best_S_id=,S03, best_S_prof=,1.269444, best_S_strat=,0.705908, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.214953, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.355809, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.198142, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.531778, actvprof=,0.109861, id=,B08, PRDE,actvstrat=,0.626342, actvprof=,5.560278, id=,S02, PRDE,actvstrat=,-0.108827, actvprof=,1.118472, id=,S03, PRDE,actvstrat=,0.705908, actvprof=,1.241250, id=,S04, PRDE,actvstrat=,0.084515, actvprof=,0.081389, id=,S07, PRDE,actvstrat=,0.747412, actvprof=,0.002222, id=,S09, PRDE,actvstrat=,-0.187459, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.560278, best_B_strat=,0.626342, best_S_id=,S03, best_S_prof=,1.241250, best_S_strat=,0.705908, 
t=,25200, id=,B00, PRDE,actvstrat=,0.970727, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.042147, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.671049, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.475523, actvprof=,0.083612, id=,B08, PRDE,actvstrat=,0.161316, actvprof=,3.833387, id=,S02, PRDE,actvstrat=,-0.897152, actvprof=,0.180836, id=,S03, PRDE,actvstrat=,0.020072, actvprof=,1.059459, id=,S04, PRDE,actvstrat=,-0.259735, actvprof=,0.047778, id=,S07, PRDE,actvstrat=,-0.472141, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.994195, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.833387, best_B_strat=,0.161316, best_S_id=,S03, best_S_prof=,1.059459, best_S_strat=,0.020072, 
t=,28800, id=,B00, PRDE,actvstrat=,0.970727, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.042147, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.671049, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.475523, actvprof=,0.086806, id=,B08, PRDE,actvstrat=,0.161316, actvprof=,3.843082, id=,S02, PRDE,actvstrat=,-0.897152, actvprof=,0.219724, id=,S03, PRDE,actvstrat=,0.020072, actvprof=,1.068480, id=,S04, PRDE,actvstrat=,-0.259735, actvprof=,0.050556, id=,S07, PRDE,actvstrat=,-0.472141, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.994195, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.843082, best_B_strat=,0.161316, best_S_id=,S03, best_S_prof=,1.068480, best_S_strat=,0.020072, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.273299, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.168016, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.824053, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.407329, actvprof=,0.085280, id=,B08, PRDE,actvstrat=,-0.498540, actvprof=,2.684797, id=,S02, PRDE,actvstrat=,-0.897152, actvprof=,0.212784, id=,S03, PRDE,actvstrat=,-0.480306, actvprof=,0.392233, id=,S04, PRDE,actvstrat=,-0.771008, actvprof=,0.023334, id=,S07, PRDE,actvstrat=,-0.514640, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.839303, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.684797, best_B_strat=,-0.498540, best_S_id=,S03, best_S_prof=,0.392233, best_S_strat=,-0.480306, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.273299, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.168016, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.824053, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.407329, actvprof=,0.071945, id=,B08, PRDE,actvstrat=,-0.498540, actvprof=,2.568351, id=,S02, PRDE,actvstrat=,-0.897152, actvprof=,0.226807, id=,S03, PRDE,actvstrat=,-0.480306, actvprof=,0.440003, id=,S04, PRDE,actvstrat=,-0.771008, actvprof=,0.030556, id=,S07, PRDE,actvstrat=,-0.514640, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.839303, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.568351, best_B_strat=,-0.498540, best_S_id=,S03, best_S_prof=,0.440003, best_S_strat=,-0.480306, 
