B00, 0
B01, 66
B01, Trade, 283915.450, 68, B01, S01, 1
B01, Trade, 3852681.095, 68, B01, S01, 1
B01, Trade, 3855652.295, 68, B01, S01, 1
B01, Trade, 3922924.795, 68, B01, S01, 1
B01, Trade, 3947901.194, 68, B01, S01, 1
B01, Trade, 3948367.144, 68, B01, S01, 1
B01, Trade, 3956097.344, 68, B01, S01, 1
B01, Trade, 4059763.794, 68, B01, S01, 1
B01, Trade, 4120738.394, 68, B01, S01, 1
B01, Trade, 4120969.744, 68, B01, S01, 1
B02, 100
B02, Trade, 3875835.095, 77, B02, S01, 1
B02, Trade, 3877856.445, 77, B02, S01, 1
B02, Trade, 3880714.045, 77, B02, S01, 1
B02, Trade, 3882937.195, 77, B02, S02, 1
B02, Trade, 3884598.545, 77, B02, S02, 1
B02, Trade, 3886358.245, 77, B02, S01, 1
B02, Trade, 3887992.395, 77, B02, S01, 1
B02, Trade, 3939801.595, 77, B02, S02, 1
B02, Trade, 3939895.895, 77, B02, S01, 1
B02, Trade, 3943796.444, 76, B02, S01, 1
B02, Trade, 3952981.894, 77, B02, S02, 1
B02, Trade, 3954397.144, 77, B02, S01, 1
B02, Trade, 3954418.544, 77, B02, S01, 1
B02, Trade, 3954765.994, 77, B02, S01, 1
B02, Trade, 3955143.294, 77, B02, S01, 1
B02, Trade, 3956841.394, 77, B02, S01, 1
B02, Trade, 3967831.994, 72, B02, S01, 1
B02, Trade, 3984920.494, 76, B02, S01, 1
B02, Trade, 3987911.244, 77, B02, S01, 1
B02, Trade, 3991434.044, 77, B02, S01, 1
B02, Trade, 3991599.094, 77, B02, S01, 1
B02, Trade, 3992405.244, 77, B02, S01, 1
B02, Trade, 3993029.644, 77, B02, S01, 1
B02, Trade, 3993052.794, 77, B02, S01, 1
B02, Trade, 3995323.344, 76, B02, S01, 1
B02, Trade, 3995646.544, 77, B02, S01, 1
B02, Trade, 4002337.444, 77, B02, S02, 1
B02, Trade, 4028148.894, 76, B02, S01, 1
B02, Trade, 4031852.444, 77, B02, S01, 1
B02, Trade, 4042475.144, 77, B02, S02, 1
B02, Trade, 4046089.444, 77, B02, S02, 1
B02, Trade, 4073031.894, 71, S01, B02, 1
B02, Trade, 4077188.244, 77, B02, S02, 1
B02, Trade, 4077300.594, 77, B02, S02, 1
B02, Trade, 4077629.094, 76, B02, S00, 1
B02, Trade, 4080516.144, 77, B02, S02, 1
B02, Trade, 4081116.094, 77, B02, S02, 1
B02, Trade, 4086776.594, 70, B02, S01, 1
B02, Trade, 4087229.894, 77, B02, S01, 1
B02, Trade, 4091499.894, 77, B02, S01, 1
B02, Trade, 4091625.044, 77, B02, S01, 1
B02, Trade, 4091883.394, 77, B02, S02, 1
B02, Trade, 4093023.794, 77, B02, S01, 1
B02, Trade, 4093608.094, 77, B02, S01, 1
B02, Trade, 4094316.244, 77, B02, S01, 1
B02, Trade, 4094879.394, 77, B02, S01, 1
B02, Trade, 4095534.494, 77, B02, S01, 1
B02, Trade, 4096166.044, 77, B02, S01, 1
B02, Trade, 4096252.044, 77, B02, S02, 1
B02, Trade, 4098421.844, 77, B02, S02, 1
B02, Trade, 4098426.544, 77, S00, B02, 1
B02, Trade, 4098430.794, 77, S02, B02, 1
B02, Trade, 4098497.544, 77, S00, B02, 1
B02, Trade, 4098509.994, 77, S01, B02, 1
B02, Trade, 4098512.944, 77, S00, B02, 1
B02, Trade, 4098559.244, 77, B02, S00, 1
B02, Trade, 4099122.494, 77, B02, S02, 1
B02, Trade, 4099126.144, 77, B02, S02, 1
B02, Trade, 4100863.644, 77, B02, S00, 1
B02, Trade, 4100869.344, 77, B02, S00, 1
B02, Trade, 4101344.144, 77, B02, S02, 1
B02, Trade, 4115590.544, 77, B02, S01, 1
B02, Trade, 4116003.044, 77, B02, S01, 1
B02, Trade, 4117475.294, 77, B02, S01, 1
B02, Trade, 4126976.994, 76, B02, S01, 1
B02, Trade, 4127056.744, 77, B02, S02, 1
B02, Trade, 4127761.044, 77, B02, S01, 1
B02, Trade, 4128174.994, 77, B02, S01, 1
B02, Trade, 4132623.244, 76, B02, S01, 1
B02, Trade, 4150927.844, 77, B02, S00, 1
B02, Trade, 4154846.244, 77, B02, S01, 1
B02, Trade, 4157148.144, 77, B02, S02, 1
B02, Trade, 4159000.944, 75, B02, S01, 1
B02, Trade, 4159059.494, 77, S01, B02, 1
B02, Trade, 4159101.694, 77, B02, S01, 1
B02, Trade, 4159718.644, 77, B02, S01, 1
B02, Trade, 4159966.044, 77, B02, S02, 1
B02, Trade, 4160639.194, 77, B02, S01, 1
B02, Trade, 4160735.394, 77, B02, S01, 1
B02, Trade, 4164396.144, 70, S01, B02, 1
B02, Trade, 4183251.794, 77, B02, S02, 1
B02, Trade, 4184027.694, 77, B02, S02, 1
B02, Trade, 4205727.994, 76, S01, B02, 1
B02, Trade, 4207088.544, 77, B02, S01, 1
B02, Trade, 4207707.694, 77, B02, S01, 1
B02, Trade, 4207825.894, 76, B02, S01, 1
B02, Trade, 4207913.344, 77, B02, S02, 1
B02, Trade, 4210271.344, 77, B02, S01, 1
B02, Trade, 4210741.844, 77, B02, S02, 1
B02, Trade, 4222893.043, 77, B02, S01, 1
B02, Trade, 4232500.893, 77, B02, S02, 1
B02, Trade, 4242566.093, 77, B02, S02, 1
B02, Trade, 4244803.243, 77, B02, S00, 1
B02, Trade, 4245250.493, 77, B02, S02, 1
B02, Trade, 4246748.793, 77, B02, S02, 1
B02, Trade, 4272405.093, 77, B02, S02, 1
B02, Trade, 4273824.343, 77, B02, S02, 1
B02, Trade, 4274996.343, 77, S02, B02, 1
B02, Trade, 4283992.293, 77, B02, S02, 1
B02, Trade, 4293361.493, 77, B02, S02, 1
B03, 100
B03, Trade, 4293760.343, 85, B03, S02, 1
B03, Trade, 4294003.593, 85, B03, S02, 1
B03, Trade, 4294232.793, 82, B03, S02, 1
B03, Trade, 4294385.943, 85, B03, S02, 1
B03, Trade, 4294442.043, 85, B03, S02, 1
B03, Trade, 4294845.443, 85, B03, S02, 1
B03, Trade, 4295018.843, 79, S02, B03, 1
B03, Trade, 4295364.343, 85, B03, S02, 1
B03, Trade, 4295504.443, 85, B03, S02, 1
B03, Trade, 4295527.543, 84, B03, S02, 1
B03, Trade, 4295899.543, 85, B03, S02, 1
B03, Trade, 4295987.743, 85, B03, S02, 1
B03, Trade, 4296363.093, 85, B03, S02, 1
B03, Trade, 4297035.693, 81, S02, B03, 1
B03, Trade, 4297267.043, 85, B03, S02, 1
B03, Trade, 4297532.293, 84, B03, S02, 1
B03, Trade, 4297552.993, 85, B03, S02, 1
B03, Trade, 4297650.393, 84, S00, B03, 1
B03, Trade, 4299951.743, 85, B03, S01, 1
B03, Trade, 4300010.293, 82, B03, S01, 1
B03, Trade, 4300730.043, 85, B03, S01, 1
B03, Trade, 4301522.543, 85, B03, S00, 1
B03, Trade, 4302936.443, 85, B03, S00, 1
B03, Trade, 4303249.643, 85, B03, S01, 1
B03, Trade, 4303917.543, 84, B03, S01, 1
B03, Trade, 4304014.043, 85, B03, S01, 1
B03, Trade, 4304039.643, 85, S01, B03, 1
B03, Trade, 4304084.293, 85, B03, S00, 1
B03, Trade, 4304914.843, 85, B03, S01, 1
B03, Trade, 4305299.343, 85, S01, B03, 1
B03, Trade, 4305308.393, 85, B03, S01, 1
B03, Trade, 4305324.243, 85, B03, S01, 1
B03, Trade, 4311217.043, 85, B03, S01, 1
B03, Trade, 4313030.143, 84, B03, S02, 1
B03, Trade, 4313137.193, 85, B03, S02, 1
B03, Trade, 4313159.693, 84, B03, S02, 1
B03, Trade, 4313167.343, 83, B03, S01, 1
B03, Trade, 4313176.493, 82, B03, S01, 1
B03, Trade, 4313187.443, 82, B03, S01, 1
B03, Trade, 4313203.093, 80, B03, S02, 1
B03, Trade, 4313221.743, 81, B03, S02, 1
B03, Trade, 4313235.693, 81, B03, S02, 1
B03, Trade, 4313278.443, 77, S02, B03, 1
B03, Trade, 4313460.393, 84, B03, S02, 1
B03, Trade, 4313469.693, 84, B03, S02, 1
B03, Trade, 4313560.043, 85, B03, S02, 1
B03, Trade, 4313571.343, 85, B03, S02, 1
B03, Trade, 4313739.793, 85, B03, S02, 1
B03, Trade, 4313764.593, 85, B03, S02, 1
B03, Trade, 4313768.593, 85, B03, S01, 1
B03, Trade, 4313898.343, 85, B03, S02, 1
B03, Trade, 4314405.843, 83, B03, S02, 1
B03, Trade, 4314435.793, 80, B03, S02, 1
B03, Trade, 4314644.393, 85, B03, S02, 1
B03, Trade, 4314798.943, 85, B03, S02, 1
B03, Trade, 4315315.993, 85, B03, S02, 1
B03, Trade, 4315318.743, 85, S01, B03, 1
B03, Trade, 4315324.643, 84, B03, S01, 1
B03, Trade, 4315707.543, 84, B03, S02, 1
B03, Trade, 4315711.793, 85, B03, S02, 1
B03, Trade, 4316069.043, 85, B03, S02, 1
B03, Trade, 4316257.893, 85, B03, S01, 1
B03, Trade, 4316260.643, 85, B03, S01, 1
B03, Trade, 4316293.593, 81, B03, S01, 1
B03, Trade, 4316374.343, 85, B03, S02, 1
B03, Trade, 4316389.143, 84, B03, S00, 1
B03, Trade, 4316443.543, 84, B03, S00, 1
B03, Trade, 4316590.943, 85, B03, S02, 1
B03, Trade, 4316601.893, 84, B03, S02, 1
B03, Trade, 4317086.143, 85, B03, S02, 1
B03, Trade, 4317312.993, 85, B03, S02, 1
B03, Trade, 4317387.093, 84, B03, S02, 1
B03, Trade, 4317432.493, 85, B03, S02, 1
B03, Trade, 4317765.393, 84, B03, S02, 1
B03, Trade, 4317774.593, 85, B03, S02, 1
B03, Trade, 4317783.643, 83, B03, S02, 1
B03, Trade, 4317840.393, 82, B03, S02, 1
B03, Trade, 4317913.793, 83, B03, S02, 1
B03, Trade, 4317921.643, 84, B03, S01, 1
B03, Trade, 4317953.193, 85, B03, S01, 1
B03, Trade, 4318126.193, 85, B03, S01, 1
B03, Trade, 4318157.143, 85, B03, S02, 1
B03, Trade, 4318194.943, 85, B03, S02, 1
B03, Trade, 4318205.143, 84, B03, S00, 1
B03, Trade, 4318221.843, 85, B03, S02, 1
B03, Trade, 4318404.693, 83, B03, S00, 1
B03, Trade, 4318419.293, 83, B03, S02, 1
B03, Trade, 4318422.693, 84, B03, S02, 1
B03, Trade, 4318435.893, 85, B03, S02, 1
B03, Trade, 4318471.643, 84, B03, S02, 1
B03, Trade, 4318749.193, 85, B03, S00, 1
B03, Trade, 4318806.243, 84, B03, S02, 1
B03, Trade, 4319105.443, 85, B03, S02, 1
B03, Trade, 4319121.193, 82, B03, S02, 1
B03, Trade, 4319480.543, 84, B03, S02, 1
B03, Trade, 4319524.793, 85, B03, S02, 1
B03, Trade, 4319686.493, 85, S01, B03, 1
B03, Trade, 4319697.543, 83, B03, S02, 1
B03, Trade, 4319732.543, 82, B03, S02, 1
B03, Trade, 4319869.343, 84, B03, S02, 1
B04, 100
B04, Trade, 4318987.993, 92, S00, B04, 1
B04, Trade, 4318998.193, 94, B04, S02, 1
B04, Trade, 4319011.543, 92, B04, S02, 1
B04, Trade, 4319018.493, 92, S03, B04, 1
B04, Trade, 4319020.693, 92, B04, S02, 1
B04, Trade, 4319028.693, 90, B04, S01, 1
B04, Trade, 4319052.093, 94, B04, S02, 1
B04, Trade, 4319061.293, 94, B04, S01, 1
B04, Trade, 4319064.093, 94, B04, S01, 1
B04, Trade, 4319075.443, 92, B04, S01, 1
B04, Trade, 4319082.793, 90, B04, S02, 1
B04, Trade, 4319110.243, 85, B04, S02, 1
B04, Trade, 4319118.143, 84, B04, S02, 1
B04, Trade, 4319147.593, 89, S01, B04, 1
B04, Trade, 4319150.243, 88, B04, S02, 1
B04, Trade, 4319163.693, 89, S01, B04, 1
B04, Trade, 4319173.143, 89, B04, S00, 1
B04, Trade, 4319178.243, 91, S00, B04, 1
B04, Trade, 4319190.343, 89, B04, S02, 1
B04, Trade, 4319194.893, 89, B04, S01, 1
B04, Trade, 4319203.943, 92, B04, S02, 1
B04, Trade, 4319214.393, 90, B04, S02, 1
B04, Trade, 4319222.943, 89, B04, S02, 1
B04, Trade, 4319225.643, 92, B04, S03, 1
B04, Trade, 4319233.193, 94, B04, S03, 1
B04, Trade, 4319241.443, 93, B04, S00, 1
B04, Trade, 4319241.843, 93, S03, B04, 1
B04, Trade, 4319263.693, 88, B04, S02, 1
B04, Trade, 4319272.343, 94, B04, S01, 1
B04, Trade, 4319290.743, 94, B04, S01, 1
B04, Trade, 4319303.043, 94, B04, S02, 1
B04, Trade, 4319307.243, 94, B04, S00, 1
B04, Trade, 4319310.843, 94, B04, S01, 1
B04, Trade, 4319322.493, 94, S00, B04, 1
B04, Trade, 4319332.543, 91, B04, S02, 1
B04, Trade, 4319339.143, 89, B04, S02, 1
B04, Trade, 4319346.993, 88, B04, S02, 1
B04, Trade, 4319363.793, 92, B04, S02, 1
B04, Trade, 4319369.543, 92, B04, S00, 1
B04, Trade, 4319390.543, 93, B04, S02, 1
B04, Trade, 4319399.643, 93, B04, S01, 1
B04, Trade, 4319402.993, 91, B04, S00, 1
B04, Trade, 4319410.143, 94, B04, S02, 1
B04, Trade, 4319436.693, 94, B04, S01, 1
B04, Trade, 4319443.943, 91, B04, S00, 1
B04, Trade, 4319454.593, 89, B04, S02, 1
B04, Trade, 4319461.143, 89, B04, S01, 1
B04, Trade, 4319464.693, 88, B04, S02, 1
B04, Trade, 4319474.093, 87, B04, S02, 1
B04, Trade, 4319486.243, 89, B04, S00, 1
B04, Trade, 4319492.943, 92, B04, S02, 1
B04, Trade, 4319500.093, 90, B04, S02, 1
B04, Trade, 4319509.843, 87, B04, S02, 1
B04, Trade, 4319513.243, 92, S00, B04, 1
B04, Trade, 4319532.093, 92, B04, S02, 1
B04, Trade, 4319547.543, 92, B04, S02, 1
B04, Trade, 4319549.543, 92, B04, S02, 1
B04, Trade, 4319560.043, 90, B04, S02, 1
B04, Trade, 4319571.143, 89, S01, B04, 1
B04, Trade, 4319577.393, 88, B04, S02, 1
B04, Trade, 4319584.443, 88, S00, B04, 1
B04, Trade, 4319587.343, 88, B04, S02, 1
B04, Trade, 4319600.243, 89, B04, S02, 1
B04, Trade, 4319605.943, 88, B04, S02, 1
B04, Trade, 4319614.493, 86, B04, S02, 1
B04, Trade, 4319626.843, 85, B04, S02, 1
B04, Trade, 4319631.593, 88, B04, S00, 1
B04, Trade, 4319639.843, 86, B04, S02, 1
B04, Trade, 4319642.443, 91, B04, S01, 1
B04, Trade, 4319679.093, 86, B04, S02, 1
B04, Trade, 4319685.093, 85, B04, S02, 1
B04, Trade, 4319693.093, 84, B04, S02, 1
B04, Trade, 4319700.993, 83, B04, S02, 1
B04, Trade, 4319720.443, 93, B04, S02, 1
B04, Trade, 4319727.043, 93, B04, S01, 1
B04, Trade, 4319730.443, 91, B04, S02, 1
B04, Trade, 4319744.643, 94, B04, S02, 1
B04, Trade, 4319754.193, 93, B04, S02, 1
B04, Trade, 4319775.443, 90, B04, S01, 1
B04, Trade, 4319783.443, 89, B04, S01, 1
B04, Trade, 4319786.743, 90, B04, S02, 1
B04, Trade, 4319795.193, 88, B04, S02, 1
B04, Trade, 4319810.543, 86, B04, S02, 1
B04, Trade, 4319819.243, 94, B04, S02, 1
B04, Trade, 4319826.293, 93, B04, S02, 1
B04, Trade, 4319856.693, 94, B04, S01, 1
B04, Trade, 4319869.093, 92, S01, B04, 1
B04, Trade, 4319888.743, 94, B04, S02, 1
B04, Trade, 4319892.543, 94, B04, S01, 1
B04, Trade, 4319896.793, 94, B04, S00, 1
B04, Trade, 4319903.743, 92, B04, S00, 1
B04, Trade, 4319920.843, 91, B04, S01, 1
B04, Trade, 4319932.143, 88, B04, S02, 1
B04, Trade, 4319939.743, 90, B04, S01, 1
B04, Trade, 4319940.793, 90, S00, B04, 1
B04, Trade, 4319967.043, 88, B04, S02, 1
B04, Trade, 4319968.993, 92, B04, S00, 1
B04, Trade, 4319980.643, 92, B04, S02, 1
B04, Trade, 4319988.343, 93, B04, S02, 1
B04, Trade, 4319999.093, 94, B04, S02, 1
B05, 100
B05, Trade, 4319456.093, 92, S00, B05, 1
B05, Trade, 4319464.343, 89, S01, B05, 1
B05, Trade, 4319471.993, 89, S03, B05, 1
B05, Trade, 4319481.143, 85, S00, B05, 1
B05, Trade, 4319483.093, 97, S01, B05, 1
B05, Trade, 4319485.893, 90, S03, B05, 1
B05, Trade, 4319493.143, 92, S03, B05, 1
B05, Trade, 4319497.443, 99, S04, B05, 1
B05, Trade, 4319504.643, 89, S01, B05, 1
B05, Trade, 4319510.693, 97, S04, B05, 1
B05, Trade, 4319513.843, 104, B05, S03, 1
B05, Trade, 4319518.893, 104, B05, S04, 1
B05, Trade, 4319526.893, 95, S00, B05, 1
B05, Trade, 4319532.493, 101, S04, B05, 1
B05, Trade, 4319537.893, 95, S00, B05, 1
B05, Trade, 4319540.243, 102, S01, B05, 1
B05, Trade, 4319550.093, 95, S00, B05, 1
B05, Trade, 4319554.443, 99, S04, B05, 1
B05, Trade, 4319559.293, 93, S03, B05, 1
B05, Trade, 4319568.193, 91, S01, B05, 1
B05, Trade, 4319571.743, 90, S03, B05, 1
B05, Trade, 4319575.993, 92, S03, B05, 1
B05, Trade, 4319577.593, 97, S04, B05, 1
B05, Trade, 4319585.143, 98, S04, B05, 1
B05, Trade, 4319588.893, 99, S01, B05, 1
B05, Trade, 4319594.593, 91, S00, B05, 1
B05, Trade, 4319601.743, 91, S00, B05, 1
B05, Trade, 4319604.643, 90, S01, B05, 1
B05, Trade, 4319613.743, 87, S01, B05, 1
B05, Trade, 4319615.993, 87, S00, B05, 1
B05, Trade, 4319621.993, 101, S01, B05, 1
B05, Trade, 4319628.993, 86, S01, B05, 1
B05, Trade, 4319629.993, 87, S03, B05, 1
B05, Trade, 4319635.993, 89, S03, B05, 1
B05, Trade, 4319639.593, 96, S04, B05, 1
B05, Trade, 4319649.793, 94, S00, B05, 1
B05, Trade, 4319655.643, 91, S01, B05, 1
B05, Trade, 4319662.443, 92, S03, B05, 1
B05, Trade, 4319666.593, 92, S00, B05, 1
B05, Trade, 4319673.143, 88, S00, B05, 1
B05, Trade, 4319679.243, 88, S00, B05, 1
B05, Trade, 4319679.893, 98, S04, B05, 1
B05, Trade, 4319688.493, 97, S04, B05, 1
B05, Trade, 4319693.393, 88, S03, B05, 1
B05, Trade, 4319699.343, 85, S01, B05, 1
B05, Trade, 4319701.743, 85, S01, B05, 1
B05, Trade, 4319710.493, 85, S01, B05, 1
B05, Trade, 4319716.043, 87, S00, B05, 1
B05, Trade, 4319716.693, 101, S04, B05, 1
B05, Trade, 4319723.643, 95, S03, B05, 1
B05, Trade, 4319733.793, 103, B05, S01, 1
B05, Trade, 4319738.843, 97, S01, B05, 1
B05, Trade, 4319743.493, 104, S05, B05, 1
B05, Trade, 4319747.893, 97, S03, B05, 1
B05, Trade, 4319756.393, 104, S05, B05, 1
B05, Trade, 4319758.493, 97, S04, B05, 1
B05, Trade, 4319765.493, 94, S01, B05, 1
B05, Trade, 4319771.043, 91, S00, B05, 1
B05, Trade, 4319773.593, 91, S00, B05, 1
B05, Trade, 4319779.643, 92, S00, B05, 1
B05, Trade, 4319785.943, 98, S04, B05, 1
B05, Trade, 4319787.793, 98, S04, B05, 1
B05, Trade, 4319797.043, 94, S03, B05, 1
B05, Trade, 4319799.193, 92, S03, B05, 1
B05, Trade, 4319805.893, 89, S03, B05, 1
B05, Trade, 4319811.643, 86, S00, B05, 1
B05, Trade, 4319815.443, 102, B05, S02, 1
B05, Trade, 4319821.993, 97, S03, B05, 1
B05, Trade, 4319827.843, 104, B05, S03, 1
B05, Trade, 4319832.493, 100, S01, B05, 1
B05, Trade, 4319838.443, 97, S01, B05, 1
B05, Trade, 4319844.243, 101, S00, B05, 1
B05, Trade, 4319849.243, 98, S00, B05, 1
B05, Trade, 4319858.793, 97, S04, B05, 1
B05, Trade, 4319861.593, 96, S04, B05, 1
B05, Trade, 4319864.793, 94, S01, B05, 1
B05, Trade, 4319873.493, 104, B05, S00, 1
B05, Trade, 4319876.093, 99, S03, B05, 1
B05, Trade, 4319879.893, 99, S01, B05, 1
B05, Trade, 4319888.093, 96, S03, B05, 1
B05, Trade, 4319890.393, 99, S04, B05, 1
B05, Trade, 4319899.993, 94, S03, B05, 1
B05, Trade, 4319907.643, 96, S04, B05, 1
B05, Trade, 4319913.243, 94, S00, B05, 1
B05, Trade, 4319915.793, 95, S04, B05, 1
B05, Trade, 4319924.343, 93, S00, B05, 1
B05, Trade, 4319929.043, 90, S01, B05, 1
B05, Trade, 4319932.893, 89, S01, B05, 1
B05, Trade, 4319936.093, 96, S04, B05, 1
B05, Trade, 4319942.143, 90, S01, B05, 1
B05, Trade, 4319950.043, 95, S01, B05, 1
B05, Trade, 4319952.393, 97, S01, B05, 1
B05, Trade, 4319955.843, 94, S00, B05, 1
B05, Trade, 4319965.493, 89, S00, B05, 1
B05, Trade, 4319969.793, 104, B05, S03, 1
B05, Trade, 4319975.293, 104, S05, B05, 1
B05, Trade, 4319979.493, 104, S05, B05, 1
B05, Trade, 4319984.643, 95, S00, B05, 1
B05, Trade, 4319988.293, 97, S00, B05, 1
B05, Trade, 4319998.993, 99, S03, B05, 1
B06, 100
B06, Trade, 4319430.743, 96, S03, B06, 1
B06, Trade, 4319440.243, 93, S01, B06, 1
B06, Trade, 4319447.043, 104, S05, B06, 1
B06, Trade, 4319452.643, 94, S03, B06, 1
B06, Trade, 4319462.193, 90, S00, B06, 1
B06, Trade, 4319468.793, 89, S00, B06, 1
B06, Trade, 4319475.143, 87, S01, B06, 1
B06, Trade, 4319481.343, 86, S03, B06, 1
B06, Trade, 4319489.743, 97, S04, B06, 1
B06, Trade, 4319494.243, 90, S00, B06, 1
B06, Trade, 4319500.243, 92, S01, B06, 1
B06, Trade, 4319502.143, 91, S03, B06, 1
B06, Trade, 4319508.643, 89, S01, B06, 1
B06, Trade, 4319513.543, 95, S04, B06, 1
B06, Trade, 4319517.593, 104, S05, B06, 1
B06, Trade, 4319526.193, 94, S01, B06, 1
B06, Trade, 4319534.593, 95, S03, B06, 1
B06, Trade, 4319540.443, 103, S04, B06, 1
B06, Trade, 4319548.343, 94, S03, B06, 1
B06, Trade, 4319553.843, 93, S01, B06, 1
B06, Trade, 4319562.493, 92, S03, B06, 1
B06, Trade, 4319564.993, 92, S00, B06, 1
B06, Trade, 4319574.093, 97, S04, B06, 1
B06, Trade, 4319576.443, 93, S00, B06, 1
B06, Trade, 4319579.493, 94, S03, B06, 1
B06, Trade, 4319587.093, 92, S03, B06, 1
B06, Trade, 4319590.893, 91, S00, B06, 1
B06, Trade, 4319598.143, 91, S03, B06, 1
B06, Trade, 4319603.993, 90, S03, B06, 1
B06, Trade, 4319610.793, 87, S00, B06, 1
B06, Trade, 4319611.843, 88, S03, B06, 1
B06, Trade, 4319616.393, 97, S04, B06, 1
B06, Trade, 4319620.643, 90, S03, B06, 1
B06, Trade, 4319628.843, 86, S00, B06, 1
B06, Trade, 4319638.593, 89, S00, B06, 1
B06, Trade, 4319644.393, 92, S03, B06, 1
B06, Trade, 4319646.043, 104, S05, B06, 1
B06, Trade, 4319653.443, 92, S00, B06, 1
B06, Trade, 4319658.243, 92, S00, B06, 1
B06, Trade, 4319661.693, 91, S01, B06, 1
B06, Trade, 4319668.593, 92, S00, B06, 1
B06, Trade, 4319672.043, 88, S03, B06, 1
B06, Trade, 4319678.893, 87, S03, B06, 1
B06, Trade, 4319684.743, 88, S03, B06, 1
B06, Trade, 4319687.893, 86, S03, B06, 1
B06, Trade, 4319691.743, 89, S01, B06, 1
B06, Trade, 4319700.243, 84, S00, B06, 1
B06, Trade, 4319702.743, 96, S04, B06, 1
B06, Trade, 4319714.643, 86, S03, B06, 1
B06, Trade, 4319719.143, 98, S04, B06, 1
B06, Trade, 4319725.243, 94, B06, S02, 1
B06, Trade, 4319729.443, 93, S03, B06, 1
B06, Trade, 4319730.693, 95, S04, B06, 1
B06, Trade, 4319741.443, 96, S01, B06, 1
B06, Trade, 4319746.743, 97, S00, B06, 1
B06, Trade, 4319749.293, 97, S03, B06, 1
B06, Trade, 4319753.343, 94, S01, B06, 1
B06, Trade, 4319761.293, 96, S03, B06, 1
B06, Trade, 4319768.893, 92, S03, B06, 1
B06, Trade, 4319778.843, 91, S03, B06, 1
B06, Trade, 4319780.993, 93, S03, B06, 1
B06, Trade, 4319784.043, 90, B06, S00, 1
B06, Trade, 4319791.043, 97, S00, B06, 1
B06, Trade, 4319795.893, 90, S01, B06, 1
B06, Trade, 4319796.643, 91, S00, B06, 1
B06, Trade, 4319806.643, 90, S00, B06, 1
B06, Trade, 4319812.693, 104, B06, S04, 1
B06, Trade, 4319813.943, 97, B06, S04, 1
B06, Trade, 4319820.793, 97, S01, B06, 1
