Trd, 4317809.043, 86
Trd, 4317809.643, 87
Trd, 4317812.093, 85
Trd, 4317814.343, 87
Trd, 4317815.843, 87
Trd, 4317817.943, 86
Trd, 4317819.943, 86
Trd, 4317820.993, 86
Trd, 4317822.193, 87
Trd, 4317822.243, 87
Trd, 4317825.093, 87
Trd, 4317825.943, 86
Trd, 4317826.343, 87
Trd, 4317826.843, 86
Trd, 4317828.693, 86
Trd, 4317829.993, 86
Trd, 4317830.893, 86
Trd, 4317835.593, 86
Trd, 4317836.093, 86
Trd, 4317838.193, 85
Trd, 4317838.493, 86
Trd, 4317841.093, 91
Trd, 4317842.543, 90
Trd, 4317843.193, 90
Trd, 4317843.243, 90
Trd, 4317844.443, 90
Trd, 4317844.843, 89
Trd, 4317848.443, 91
Trd, 4317849.193, 91
Trd, 4317850.093, 89
Trd, 4317850.793, 89
Trd, 4317851.193, 85
Trd, 4317854.643, 93
Trd, 4317857.693, 94
Trd, 4317857.793, 91
Trd, 4317859.743, 91
Trd, 4317860.493, 91
Trd, 4317862.593, 92
Trd, 4317863.793, 92
Trd, 4317866.193, 91
Trd, 4317866.593, 91
Trd, 4317866.793, 92
Trd, 4317869.343, 92
Trd, 4317870.393, 92
Trd, 4317871.143, 91
Trd, 4317873.943, 91
Trd, 4317874.093, 90
Trd, 4317875.693, 90
Trd, 4317878.693, 90
Trd, 4317879.193, 91
Trd, 4317881.793, 90
Trd, 4317882.193, 90
Trd, 4317882.543, 90
Trd, 4317884.443, 89
Trd, 4317886.893, 89
Trd, 4317888.293, 90
Trd, 4317890.543, 89
Trd, 4317895.743, 90
Trd, 4317897.043, 89
Trd, 4317897.443, 88
Trd, 4317899.793, 88
Trd, 4317899.843, 88
Trd, 4317901.793, 87
Trd, 4317903.843, 89
Trd, 4317908.293, 91
Trd, 4317908.393, 89
Trd, 4317910.093, 89
Trd, 4317910.343, 89
Trd, 4317914.093, 91
Trd, 4317914.143, 90
Trd, 4317916.543, 93
Trd, 4317919.443, 93
Trd, 4317921.193, 93
Trd, 4317921.593, 93
Trd, 4317921.843, 93
Trd, 4317924.043, 92
Trd, 4317925.143, 93
Trd, 4317927.693, 92
Trd, 4317927.993, 91
Trd, 4317928.993, 91
Trd, 4317931.093, 94
Trd, 4317934.043, 95
Trd, 4317935.043, 95
Trd, 4317935.543, 95
Trd, 4317936.543, 94
Trd, 4317937.593, 95
Trd, 4317939.243, 93
Trd, 4317940.643, 93
Trd, 4317941.093, 92
Trd, 4317942.843, 92
Trd, 4317944.343, 91
Trd, 4317946.193, 92
Trd, 4317948.143, 91
Trd, 4317951.493, 91
Trd, 4317952.893, 92
Trd, 4317954.943, 91
Trd, 4317956.693, 90
Trd, 4317957.093, 90
Trd, 4317959.743, 89
Trd, 4317960.243, 89
Trd, 4317963.243, 91
Trd, 4317964.643, 90
Trd, 4317965.043, 90
Trd, 4317967.193, 91
Trd, 4317970.593, 90
Trd, 4317971.293, 89
Trd, 4317971.543, 90
Trd, 4317974.793, 89
Trd, 4317974.993, 90
Trd, 4317975.943, 91
Trd, 4317977.443, 90
Trd, 4317981.643, 90
Trd, 4317981.993, 89
Trd, 4317983.093, 89
Trd, 4317983.243, 89
