Trd, 4317868.393, 93
Trd, 4317870.393, 94
Trd, 4317872.043, 92
Trd, 4317872.143, 93
Trd, 4317872.193, 95
Trd, 4317873.743, 92
Trd, 4317874.543, 94
Trd, 4317875.093, 91
Trd, 4317876.893, 94
Trd, 4317876.943, 91
Trd, 4317878.343, 92
Trd, 4317879.693, 89
Trd, 4317879.743, 95
Trd, 4317882.843, 93
Trd, 4317884.293, 93
Trd, 4317886.693, 92
Trd, 4317888.793, 92
Trd, 4317889.693, 92
Trd, 4317890.793, 93
Trd, 4317890.843, 88
Trd, 4317891.293, 104
Trd, 4317892.293, 99
Trd, 4317895.393, 96
Trd, 4317896.643, 95
Trd, 4317898.393, 90
Trd, 4317900.043, 95
Trd, 4317900.193, 95
Trd, 4317902.343, 96
Trd, 4317903.093, 89
Trd, 4317903.443, 97
Trd, 4317904.793, 89
Trd, 4317906.493, 98
Trd, 4317907.643, 98
Trd, 4317910.193, 113
Trd, 4317910.693, 124
Trd, 4317911.043, 131
Trd, 4317912.643, 104
Trd, 4317914.893, 100
Trd, 4317916.143, 102
Trd, 4317917.043, 99
Trd, 4317917.493, 102
Trd, 4317919.843, 101
Trd, 4317920.793, 100
Trd, 4317923.043, 100
Trd, 4317924.493, 99
Trd, 4317925.493, 98
Trd, 4317925.793, 100
Trd, 4317929.593, 101
Trd, 4317929.943, 101
Trd, 4317930.443, 98
Trd, 4317930.543, 101
Trd, 4317930.693, 98
Trd, 4317930.793, 104
Trd, 4317932.693, 103
Trd, 4317934.893, 104
Trd, 4317936.043, 104
Trd, 4317937.443, 97
Trd, 4317938.393, 103
Trd, 4317939.593, 103
Trd, 4317942.743, 96
Trd, 4317943.293, 103
Trd, 4317945.843, 103
Trd, 4317946.043, 104
Trd, 4317947.693, 102
Trd, 4317947.993, 122
Trd, 4317948.243, 128
Trd, 4317949.343, 95
Trd, 4317952.543, 99
Trd, 4317953.943, 98
Trd, 4317955.493, 98
Trd, 4317956.243, 94
Trd, 4317957.143, 99
Trd, 4317958.043, 94
Trd, 4317959.193, 99
Trd, 4317960.193, 98
Trd, 4317962.243, 93
Trd, 4317964.143, 96
Trd, 4317964.993, 96
Trd, 4317965.793, 96
Trd, 4317967.143, 92
Trd, 4317969.593, 95
Trd, 4317970.393, 95
Trd, 4317970.943, 94
Trd, 4317971.743, 95
Trd, 4317972.243, 91
Trd, 4317974.643, 95
Trd, 4317976.193, 95
Trd, 4317977.143, 90
Trd, 4317977.993, 94
Trd, 4317979.693, 95
Trd, 4317981.093, 95
Trd, 4317981.543, 96
Trd, 4317982.843, 96
Trd, 4317984.543, 89
Trd, 4317984.943, 95
Trd, 4317987.443, 94
Trd, 4317987.793, 89
Trd, 4317987.943, 95
Trd, 4317990.743, 92
Trd, 4317993.743, 91
Trd, 4317994.943, 89
Trd, 4317996.343, 90
Trd, 4317996.643, 91
Trd, 4317997.093, 95
Trd, 4317997.293, 108
Trd, 4318000.293, 92
Trd, 4318001.993, 89
Trd, 4318002.343, 92
Trd, 4318006.143, 92
Trd, 4318006.793, 88
Trd, 4318007.243, 96
Trd, 4318008.943, 93
Trd, 4318011.593, 94
Trd, 4318011.993, 87
Trd, 4318013.243, 87
Trd, 4318013.443, 94
Trd, 4318014.143, 96
Trd, 4318017.643, 96
Trd, 4318017.693, 87
Trd, 4318020.093, 96
Trd, 4318021.493, 93
Trd, 4318023.893, 95
Trd, 4318024.943, 113
Trd, 4318026.843, 92
Trd, 4318028.143, 99
Trd, 4318029.193, 94
Trd, 4318031.493, 92
Trd, 4318031.643, 93
Trd, 4318033.293, 92
Trd, 4318035.693, 92
Trd, 4318035.793, 92
Trd, 4318037.143, 91
Trd, 4318038.593, 92
Trd, 4318039.743, 90
Trd, 4318041.043, 95
Trd, 4318041.943, 94
Trd, 4318042.593, 113
Trd, 4318043.593, 102
Trd, 4318047.643, 91
Trd, 4318047.793, 98
Trd, 4318050.343, 99
Trd, 4318050.943, 91
Trd, 4318051.643, 96
Trd, 4318052.793, 93
Trd, 4318053.293, 93
Trd, 4318055.693, 93
Trd, 4318056.393, 90
Trd, 4318058.143, 94
Trd, 4318059.943, 95
Trd, 4318059.993, 95
Trd, 4318061.243, 89
Trd, 4318062.943, 93
Trd, 4318064.893, 89
Trd, 4318065.043, 92
Trd, 4318068.343, 92
Trd, 4318069.593, 95
Trd, 4318069.743, 94
Trd, 4318070.843, 89
Trd, 4318072.393, 93
Trd, 4318073.793, 91
Trd, 4318075.193, 91
Trd, 4318076.993, 91
Trd, 4318077.643, 88
Trd, 4318081.093, 91
Trd, 4318082.543, 95
Trd, 4318082.993, 87
Trd, 4318083.343, 95
Trd, 4318083.793, 95
Trd, 4318085.643, 92
Trd, 4318087.343, 92
Trd, 4318087.643, 87
Trd, 4318090.693, 93
Trd, 4318092.043, 86
Trd, 4318092.443, 94
Trd, 4318093.993, 91
Trd, 4318094.593, 90
Trd, 4318096.493, 90
Trd, 4318097.493, 95
Trd, 4318099.493, 85
Trd, 4318100.193, 92
Trd, 4318102.593, 84
Trd, 4318102.843, 92
Trd, 4318103.343, 93
Trd, 4318104.893, 95
Trd, 4318105.843, 94
Trd, 4318107.793, 93
Trd, 4318108.893, 87
Trd, 4318109.193, 85
Trd, 4318110.093, 92
Trd, 4318111.193, 95
Trd, 4318114.043, 86
Trd, 4318114.443, 89
Trd, 4318117.243, 89
Trd, 4318119.293, 85
Trd, 4318120.843, 89
Trd, 4318123.693, 87
Trd, 4318124.543, 86
Trd, 4318124.593, 87
Trd, 4318127.443, 87
Trd, 4318128.893, 95
Trd, 4318129.343, 85
Trd, 4318131.543, 90
Trd, 4318131.643, 90
Trd, 4318132.443, 86
Trd, 4318133.793, 112
Trd, 4318135.743, 91
Trd, 4318136.493, 91
Trd, 4318137.843, 85
Trd, 4318139.043, 97
Trd, 4318141.493, 88
Trd, 4318142.193, 88
Trd, 4318142.893, 85
Trd, 4318143.993, 91
Trd, 4318144.793, 89
Trd, 4318144.843, 97
Trd, 4318145.743, 112
Trd, 4318147.743, 84
Trd, 4318153.443, 88
Trd, 4318153.593, 88
Trd, 4318154.943, 83
Trd, 4318155.743, 89
Trd, 4318157.943, 87
Trd, 4318158.443, 88
Trd, 4318159.693, 83
Trd, 4318160.043, 88
Trd, 4318163.693, 88
Trd, 4318164.593, 88
Trd, 4318165.943, 88
Trd, 4318166.043, 96
Trd, 4318166.643, 85
Trd, 4318168.443, 94
Trd, 4318170.243, 93
Trd, 4318170.443, 94
Trd, 4318170.643, 92
Trd, 4318171.693, 108
Trd, 4318172.693, 100
Trd, 4318174.043, 91
Trd, 4318174.793, 101
Trd, 4318174.943, 91
Trd, 4318176.443, 101
Trd, 4318177.693, 98
Trd, 4318178.893, 97
Trd, 4318181.293, 98
Trd, 4318183.043, 97
Trd, 4318183.893, 90
Trd, 4318185.493, 89
Trd, 4318186.293, 94
Trd, 4318187.843, 94
Trd, 4318188.893, 107
Trd, 4318192.793, 94
Trd, 4318193.043, 94
Trd, 4318194.493, 91
Trd, 4318195.593, 94
Trd, 4318197.493, 95
Trd, 4318198.843, 90
Trd, 4318199.143, 95
Trd, 4318200.593, 96
Trd, 4318200.643, 89
Trd, 4318202.243, 104
Trd, 4318202.743, 93
Trd, 4318206.393, 91
Trd, 4318209.793, 88
Trd, 4318209.943, 91
Trd, 4318210.543, 91
Trd, 4318212.743, 91
Trd, 4318213.343, 87
Trd, 4318214.443, 91
Trd, 4318215.293, 96
Trd, 4318215.793, 110
Trd, 4318215.993, 86
Trd, 4318217.493, 97
Trd, 4318218.393, 100
Trd, 4318220.743, 100
Trd, 4318223.693, 100
Trd, 4318225.943, 85
Trd, 4318226.293, 92
Trd, 4318227.493, 88
Trd, 4318228.093, 90
Trd, 4318229.543, 91
Trd, 4318231.143, 91
Trd, 4318233.343, 111
Trd, 4318233.893, 88
Trd, 4318234.193, 100
Trd, 4318238.593, 94
Trd, 4318238.993, 94
Trd, 4318239.193, 96
Trd, 4318241.093, 90
Trd, 4318241.643, 109
Trd, 4318243.393, 98
Trd, 4318244.293, 97
Trd, 4318246.693, 93
Trd, 4318247.893, 97
Trd, 4318251.243, 97
Trd, 4318251.693, 93
Trd, 4318252.093, 96
Trd, 4318253.043, 91
Trd, 4318253.543, 95
Trd, 4318254.043, 95
Trd, 4318256.493, 95
Trd, 4318258.043, 91
Trd, 4318258.593, 96
Trd, 4318259.943, 97
Trd, 4318260.543, 106
Trd, 4318262.643, 97
Trd, 4318263.293, 93
Trd, 4318266.343, 95
Trd, 4318266.893, 95
Trd, 4318267.243, 92
Trd, 4318268.743, 95
Trd, 4318269.293, 96
Trd, 4318270.993, 97
Trd, 4318272.693, 96
Trd, 4318274.593, 96
Trd, 4318275.543, 96
Trd, 4318277.893, 96
Trd, 4318278.243, 91
Trd, 4318278.343, 112
Trd, 4318278.493, 102
Trd, 4318282.343, 96
Trd, 4318282.993, 96
Trd, 4318283.393, 90
Trd, 4318285.743, 88
Trd, 4318286.243, 94
Trd, 4318287.343, 94
Trd, 4318291.293, 89
Trd, 4318292.243, 92
Trd, 4318293.393, 92
Trd, 4318293.993, 90
Trd, 4318294.493, 94
Trd, 4318297.043, 92
Trd, 4318298.543, 93
Trd, 4318301.043, 92
Trd, 4318302.443, 89
Trd, 4318303.443, 92
Trd, 4318304.693, 91
Trd, 4318305.493, 92
Trd, 4318308.243, 88
Trd, 4318309.143, 95
Trd, 4318312.443, 91
Trd, 4318313.343, 91
Trd, 4318314.943, 90
Trd, 4318316.293, 91
Trd, 4318316.493, 87
Trd, 4318316.793, 91
Trd, 4318319.643, 95
Trd, 4318320.493, 86
Trd, 4318320.643, 107
Trd, 4318322.843, 91
Trd, 4318324.093, 92
Trd, 4318324.243, 87
Trd, 4318327.393, 92
Trd, 4318328.493, 90
Trd, 4318328.943, 91
Trd, 4318329.493, 121
Trd, 4318332.793, 87
Trd, 4318334.593, 91
Trd, 4318335.543, 88
Trd, 4318335.793, 90
Trd, 4318336.493, 91
Trd, 4318339.793, 91
Trd, 4318340.943, 87
Trd, 4318342.693, 89
Trd, 4318343.193, 90
Trd, 4318344.643, 89
Trd, 4318347.693, 88
Trd, 4318348.193, 87
Trd, 4318348.793, 88
Trd, 4318350.093, 88
Trd, 4318350.993, 96
Trd, 4318353.643, 86
Trd, 4318353.893, 92
Trd, 4318355.243, 92
Trd, 4318356.343, 85
Trd, 4318356.393, 93
Trd, 4318357.793, 93
Trd, 4318360.893, 97
Trd, 4318361.493, 96
Trd, 4318363.993, 91
Trd, 4318365.293, 90
Trd, 4318366.193, 89
Trd, 4318366.993, 90
Trd, 4318367.243, 96
Trd, 4318369.193, 94
Trd, 4318371.093, 95
Trd, 4318371.693, 89
Trd, 4318371.743, 96
Trd, 4318376.043, 89
Trd, 4318377.993, 93
Trd, 4318378.243, 92
Trd, 4318379.493, 95
Trd, 4318382.243, 91
Trd, 4318382.893, 93
Trd, 4318383.493, 93
Trd, 4318383.843, 92
Trd, 4318388.343, 90
Trd, 4318389.393, 92
Trd, 4318389.543, 93
Trd, 4318390.543, 93
Trd, 4318392.693, 93
Trd, 4318393.443, 93
Trd, 4318393.793, 89
Trd, 4318396.243, 93
Trd, 4318399.193, 93
Trd, 4318400.493, 88
Trd, 4318402.243, 93
Trd, 4318402.943, 91
Trd, 4318403.993, 87
Trd, 4318404.043, 90
Trd, 4318405.043, 87
Trd, 4318405.743, 90
Trd, 4318406.293, 89
Trd, 4318409.843, 86
Trd, 4318410.843, 88
Trd, 4318413.393, 87
Trd, 4318414.643, 88
Trd, 4318418.193, 89
Trd, 4318418.393, 87
Trd, 4318420.893, 89
Trd, 4318421.043, 89
Trd, 4318422.943, 86
Trd, 4318426.493, 88
Trd, 4318426.643, 88
Trd, 4318428.693, 89
Trd, 4318428.793, 86
Trd, 4318430.343, 89
Trd, 4318431.443, 90
Trd, 4318432.193, 95
Trd, 4318433.993, 85
Trd, 4318436.093, 90
Trd, 4318436.193, 90
Trd, 4318437.293, 84
Trd, 4318438.793, 90
Trd, 4318439.493, 95
Trd, 4318442.343, 90
Trd, 4318444.143, 90
Trd, 4318444.993, 95
Trd, 4318445.143, 104
Trd, 4318447.493, 87
Trd, 4318448.243, 86
Trd, 4318449.543, 91
Trd, 4318451.493, 91
Trd, 4318452.493, 89
Trd, 4318453.993, 90
Trd, 4318454.793, 86
Trd, 4318454.843, 95
Trd, 4318456.443, 104
Trd, 4318457.893, 86
Trd, 4318458.043, 91
Trd, 4318460.793, 87
Trd, 4318461.993, 96
Trd, 4318465.493, 86
Trd, 4318465.643, 90
Trd, 4318468.493, 90
Trd, 4318469.943, 85
Trd, 4318470.693, 91
Trd, 4318471.343, 85
Trd, 4318474.193, 92
Trd, 4318474.443, 112
Trd, 4318474.893, 100
Trd, 4318479.143, 89
Trd, 4318479.343, 94
Trd, 4318479.793, 96
Trd, 4318480.543, 95
Trd, 4318483.993, 95
Trd, 4318484.843, 95
Trd, 4318485.543, 92
Trd, 4318486.243, 94
Trd, 4318490.493, 94
Trd, 4318491.143, 93
Trd, 4318491.393, 92
Trd, 4318491.443, 90
Trd, 4318492.693, 89
Trd, 4318493.793, 95
Trd, 4318494.493, 94
Trd, 4318497.043, 94
Trd, 4318499.043, 95
Trd, 4318500.943, 93
Trd, 4318502.893, 95
Trd, 4318503.293, 92
Trd, 4318503.843, 95
Trd, 4318506.443, 94
Trd, 4318508.493, 94
Trd, 4318509.193, 91
Trd, 4318510.493, 94
Trd, 4318510.793, 94
Trd, 4318512.643, 94
Trd, 4318513.593, 95
Trd, 4318514.343, 95
Trd, 4318515.943, 90
Trd, 4318516.843, 94
Trd, 4318518.143, 89
Trd, 4318520.443, 93
Trd, 4318521.193, 95
Trd, 4318522.693, 93
Trd, 4318522.943, 88
Trd, 4318526.143, 89
Trd, 4318527.193, 89
Trd, 4318529.243, 89
Trd, 4318529.643, 87
Trd, 4318531.293, 89
Trd, 4318532.493, 89
Trd, 4318533.543, 87
Trd, 4318533.993, 95
Trd, 4318536.793, 89
Trd, 4318538.543, 88
Trd, 4318538.793, 86
Trd, 4318539.793, 87
Trd, 4318542.543, 88
Trd, 4318542.693, 96
Trd, 4318544.293, 93
Trd, 4318546.893, 86
Trd, 4318546.943, 90
Trd, 4318548.093, 90
Trd, 4318549.593, 90
Trd, 4318550.893, 90
Trd, 4318551.193, 87
Trd, 4318552.843, 86
Trd, 4318553.543, 90
Trd, 4318555.393, 95
Trd, 4318555.543, 104
Trd, 4318559.393, 95
Trd, 4318559.843, 95
Trd, 4318561.143, 85
Trd, 4318564.643, 85
Trd, 4318565.343, 92
Trd, 4318566.393, 91
Trd, 4318568.843, 90
Trd, 4318569.193, 96
Trd, 4318569.643, 111
Trd, 4318572.343, 84
Trd, 4318572.843, 89
Trd, 4318573.443, 89
Trd, 4318574.043, 89
Trd, 4318576.793, 89
Trd, 4318577.693, 106
Trd, 4318578.743, 85
Trd, 4318580.193, 92
Trd, 4318580.993, 84
Trd, 4318581.093, 93
Trd, 4318584.243, 93
Trd, 4318587.593, 85
Trd, 4318588.043, 93
Trd, 4318589.043, 93
Trd, 4318589.243, 113
Trd, 4318589.743, 103
