Trd, 4317828.843, 95
Trd, 4317831.593, 95
Trd, 4317834.993, 99
Trd, 4317835.343, 99
Trd, 4317835.743, 98
Trd, 4317835.993, 98
Trd, 4317837.243, 96
Trd, 4317837.643, 96
Trd, 4317839.643, 102
Trd, 4317840.993, 98
Trd, 4317841.893, 98
Trd, 4317842.743, 98
Trd, 4317844.393, 97
Trd, 4317845.343, 97
Trd, 4317845.643, 96
Trd, 4317846.793, 97
Trd, 4317847.243, 96
Trd, 4317850.543, 95
Trd, 4317850.843, 95
Trd, 4317852.693, 96
Trd, 4317853.693, 97
Trd, 4317855.393, 97
Trd, 4317855.893, 98
Trd, 4317858.043, 99
Trd, 4317858.243, 99
Trd, 4317858.893, 98
Trd, 4317860.193, 98
Trd, 4317861.093, 98
Trd, 4317862.193, 98
Trd, 4317863.343, 98
Trd, 4317863.593, 98
Trd, 4317865.093, 98
Trd, 4317865.993, 98
Trd, 4317866.043, 97
Trd, 4317868.343, 96
Trd, 4317870.193, 96
Trd, 4317872.643, 95
Trd, 4317873.693, 95
Trd, 4317874.693, 95
Trd, 4317877.593, 96
Trd, 4317878.393, 95
Trd, 4317878.993, 95
Trd, 4317881.843, 96
Trd, 4317883.393, 95
Trd, 4317883.793, 96
Trd, 4317885.093, 94
Trd, 4317885.143, 95
Trd, 4317888.693, 95
Trd, 4317892.093, 95
Trd, 4317893.143, 95
Trd, 4317893.643, 94
Trd, 4317896.393, 95
Trd, 4317898.643, 94
Trd, 4317900.143, 95
Trd, 4317902.743, 94
Trd, 4317902.793, 95
Trd, 4317903.993, 95
Trd, 4317906.193, 93
Trd, 4317906.643, 92
Trd, 4317908.943, 95
Trd, 4317911.443, 95
Trd, 4317914.643, 95
Trd, 4317914.793, 94
Trd, 4317918.343, 93
Trd, 4317918.643, 93
Trd, 4317919.143, 94
Trd, 4317921.443, 95
Trd, 4317923.643, 94
Trd, 4317924.493, 94
Trd, 4317925.993, 95
Trd, 4317927.293, 95
Trd, 4317930.843, 93
Trd, 4317930.943, 93
Trd, 4317931.493, 93
Trd, 4317934.293, 93
Trd, 4317935.693, 95
Trd, 4317936.593, 94
Trd, 4317937.643, 94
Trd, 4317937.693, 94
Trd, 4317942.843, 97
Trd, 4317943.893, 98
Trd, 4317945.243, 99
Trd, 4317945.393, 98
Trd, 4317946.193, 99
Trd, 4317946.793, 99
Trd, 4317950.393, 101
Trd, 4317950.943, 99
Trd, 4317951.243, 97
Trd, 4317952.793, 98
Trd, 4317954.793, 98
Trd, 4317955.943, 98
Trd, 4317956.443, 97
Trd, 4317957.443, 101
Trd, 4317957.843, 101
Trd, 4317960.843, 102
Trd, 4317963.143, 101
Trd, 4317963.993, 101
Trd, 4317965.393, 100
Trd, 4317965.543, 100
Trd, 4317968.443, 100
Trd, 4317970.593, 100
Trd, 4317971.293, 100
Trd, 4317971.443, 99
Trd, 4317971.593, 99
Trd, 4317973.143, 99
Trd, 4317975.093, 103
Trd, 4317975.243, 103
Trd, 4317976.993, 102
Trd, 4317978.543, 102
Trd, 4317981.093, 102
Trd, 4317981.493, 102
Trd, 4317983.443, 102
Trd, 4317983.543, 101
Trd, 4317983.843, 102
Trd, 4317987.943, 101
Trd, 4317988.693, 100
Trd, 4317989.143, 102
Trd, 4317989.443, 102
Trd, 4317991.093, 102
Trd, 4317991.243, 101
Trd, 4317993.643, 100
Trd, 4317994.893, 101
Trd, 4317996.143, 99
Trd, 4317996.643, 100
Trd, 4317999.443, 101
Trd, 4318000.943, 102
Trd, 4318003.443, 104
Trd, 4318003.593, 105
Trd, 4318004.243, 103
Trd, 4318004.793, 103
Trd, 4318007.193, 102
Trd, 4318009.193, 101
Trd, 4318010.993, 100
Trd, 4318011.193, 101
Trd, 4318012.893, 101
Trd, 4318013.293, 101
Trd, 4318015.643, 102
Trd, 4318016.093, 102
Trd, 4318016.843, 100
Trd, 4318018.743, 99
Trd, 4318020.143, 95
Trd, 4318020.493, 95
Trd, 4318022.093, 95
Trd, 4318022.543, 95
Trd, 4318024.193, 95
Trd, 4318025.993, 96
Trd, 4318026.043, 95
Trd, 4318026.943, 95
Trd, 4318029.193, 94
Trd, 4318029.893, 95
Trd, 4318032.393, 95
Trd, 4318034.843, 95
Trd, 4318035.243, 96
Trd, 4318037.393, 95
Trd, 4318038.293, 95
Trd, 4318040.343, 94
Trd, 4318043.693, 95
Trd, 4318046.393, 95
Trd, 4318046.943, 94
Trd, 4318047.343, 95
Trd, 4318049.143, 95
Trd, 4318052.593, 94
Trd, 4318053.343, 95
Trd, 4318054.143, 94
Trd, 4318056.643, 95
Trd, 4318057.843, 95
Trd, 4318058.693, 95
Trd, 4318060.743, 96
Trd, 4318061.543, 97
Trd, 4318063.493, 96
Trd, 4318064.643, 96
Trd, 4318068.293, 90
Trd, 4318068.693, 90
Trd, 4318069.943, 90
Trd, 4318071.743, 92
Trd, 4318071.843, 91
Trd, 4318074.493, 104
Trd, 4318076.143, 108
Trd, 4318076.443, 104
Trd, 4318077.993, 105
Trd, 4318078.693, 104
Trd, 4318079.593, 104
Trd, 4318081.743, 103
Trd, 4318081.943, 104
Trd, 4318084.843, 102
Trd, 4318085.993, 102
Trd, 4318086.293, 101
Trd, 4318086.843, 101
Trd, 4318088.243, 100
Trd, 4318090.493, 100
Trd, 4318091.193, 101
Trd, 4318092.093, 101
Trd, 4318094.643, 101
Trd, 4318096.093, 101
Trd, 4318098.393, 100
Trd, 4318099.943, 99
Trd, 4318100.243, 99
Trd, 4318102.693, 99
Trd, 4318104.043, 98
Trd, 4318106.143, 97
Trd, 4318106.443, 97
Trd, 4318107.193, 98
Trd, 4318108.693, 97
Trd, 4318109.343, 96
Trd, 4318110.193, 97
Trd, 4318113.393, 101
Trd, 4318113.543, 101
Trd, 4318113.593, 100
Trd, 4318115.793, 99
Trd, 4318118.143, 102
Trd, 4318118.793, 102
Trd, 4318121.893, 103
Trd, 4318122.593, 103
Trd, 4318123.793, 102
Trd, 4318124.543, 104
Trd, 4318125.493, 104
Trd, 4318127.543, 103
Trd, 4318128.843, 102
Trd, 4318129.093, 102
Trd, 4318130.393, 101
Trd, 4318131.693, 101
Trd, 4318133.043, 101
Trd, 4318137.143, 101
Trd, 4318137.893, 100
Trd, 4318137.943, 100
Trd, 4318139.493, 100
Trd, 4318141.643, 100
Trd, 4318143.493, 99
Trd, 4318146.543, 100
Trd, 4318146.643, 99
Trd, 4318148.493, 100
Trd, 4318150.143, 99
Trd, 4318152.393, 99
Trd, 4318152.593, 100
Trd, 4318153.343, 100
Trd, 4318154.993, 100
Trd, 4318155.843, 100
Trd, 4318158.343, 98
Trd, 4318158.993, 98
Trd, 4318160.593, 97
Trd, 4318162.143, 97
Trd, 4318163.543, 97
Trd, 4318164.393, 99
Trd, 4318165.893, 95
Trd, 4318166.243, 96
Trd, 4318166.993, 97
Trd, 4318168.243, 96
Trd, 4318172.193, 95
Trd, 4318173.143, 96
Trd, 4318174.593, 95
Trd, 4318177.343, 94
Trd, 4318177.593, 94
Trd, 4318179.043, 95
Trd, 4318179.793, 94
Trd, 4318180.693, 96
Trd, 4318183.843, 95
Trd, 4318184.293, 95
Trd, 4318185.743, 95
Trd, 4318186.093, 95
Trd, 4318186.593, 94
Trd, 4318191.093, 95
Trd, 4318191.793, 95
Trd, 4318193.293, 93
Trd, 4318194.843, 94
Trd, 4318195.543, 93
Trd, 4318198.493, 92
Trd, 4318199.393, 92
Trd, 4318200.143, 93
Trd, 4318200.343, 93
Trd, 4318204.543, 92
Trd, 4318205.343, 93
Trd, 4318205.993, 93
Trd, 4318206.793, 93
Trd, 4318208.743, 93
Trd, 4318209.893, 93
Trd, 4318212.193, 93
Trd, 4318213.643, 95
Trd, 4318213.793, 94
Trd, 4318217.043, 94
Trd, 4318217.593, 93
Trd, 4318217.943, 93
Trd, 4318218.743, 94
Trd, 4318221.093, 95
Trd, 4318224.243, 94
Trd, 4318225.193, 95
Trd, 4318225.743, 95
Trd, 4318227.443, 93
Trd, 4318228.143, 94
Trd, 4318229.243, 95
Trd, 4318232.393, 99
Trd, 4318233.243, 98
Trd, 4318234.893, 98
Trd, 4318236.393, 98
Trd, 4318237.593, 95
Trd, 4318238.243, 95
Trd, 4318241.193, 95
Trd, 4318242.993, 98
Trd, 4318243.193, 96
Trd, 4318245.543, 99
Trd, 4318245.943, 100
Trd, 4318248.493, 98
Trd, 4318249.993, 98
Trd, 4318250.493, 98
Trd, 4318251.693, 99
Trd, 4318253.043, 97
Trd, 4318254.893, 98
Trd, 4318255.943, 97
Trd, 4318257.543, 97
Trd, 4318260.643, 102
Trd, 4318261.143, 103
Trd, 4318261.543, 102
Trd, 4318261.993, 101
Trd, 4318264.243, 101
Trd, 4318265.193, 101
Trd, 4318266.743, 98
Trd, 4318269.193, 96
Trd, 4318269.843, 96
Trd, 4318270.793, 96
Trd, 4318271.243, 96
Trd, 4318273.693, 95
Trd, 4318273.793, 96
Trd, 4318274.293, 95
Trd, 4318276.543, 98
Trd, 4318277.393, 97
Trd, 4318279.843, 95
Trd, 4318280.743, 94
Trd, 4318281.993, 96
Trd, 4318284.043, 97
Trd, 4318286.493, 95
Trd, 4318286.793, 95
Trd, 4318289.693, 96
Trd, 4318290.343, 97
Trd, 4318292.693, 99
Trd, 4318293.043, 99
Trd, 4318295.093, 101
Trd, 4318297.993, 102
Trd, 4318298.343, 101
Trd, 4318298.893, 101
Trd, 4318301.593, 99
Trd, 4318302.543, 97
Trd, 4318302.993, 97
Trd, 4318303.993, 98
Trd, 4318304.693, 99
Trd, 4318305.693, 98
Trd, 4318309.493, 103
Trd, 4318309.693, 101
Trd, 4318310.443, 100
Trd, 4318313.343, 100
Trd, 4318315.143, 95
Trd, 4318315.543, 96
Trd, 4318316.843, 96
Trd, 4318317.093, 96
Trd, 4318318.543, 94
Trd, 4318320.993, 93
Trd, 4318321.943, 95
Trd, 4318322.543, 95
Trd, 4318324.343, 94
Trd, 4318325.593, 95
Trd, 4318326.493, 94
Trd, 4318327.443, 94
Trd, 4318328.393, 95
Trd, 4318330.293, 100
Trd, 4318331.543, 99
Trd, 4318335.043, 102
Trd, 4318335.443, 102
Trd, 4318335.893, 101
Trd, 4318337.493, 103
Trd, 4318337.993, 101
Trd, 4318338.443, 102
Trd, 4318340.193, 105
Trd, 4318342.143, 105
Trd, 4318342.343, 105
Trd, 4318343.193, 104
Trd, 4318344.293, 104
Trd, 4318344.343, 105
Trd, 4318344.543, 105
Trd, 4318346.343, 104
Trd, 4318347.943, 106
Trd, 4318349.243, 106
Trd, 4318351.393, 105
Trd, 4318351.893, 104
Trd, 4318352.443, 104
Trd, 4318353.493, 104
Trd, 4318354.643, 104
Trd, 4318355.493, 103
Trd, 4318355.943, 103
Trd, 4318358.593, 102
Trd, 4318359.243, 102
Trd, 4318359.593, 101
Trd, 4318362.393, 100
Trd, 4318364.493, 99
Trd, 4318364.793, 98
Trd, 4318366.843, 96
Trd, 4318367.843, 97
Trd, 4318369.243, 98
Trd, 4318369.393, 97
Trd, 4318372.793, 100
Trd, 4318372.993, 100
Trd, 4318375.593, 100
Trd, 4318376.493, 99
Trd, 4318378.443, 98
Trd, 4318378.743, 98
Trd, 4318379.443, 98
Trd, 4318380.493, 98
Trd, 4318380.893, 98
Trd, 4318383.143, 98
Trd, 4318383.693, 98
Trd, 4318384.743, 97
Trd, 4318385.943, 96
Trd, 4318389.293, 96
Trd, 4318390.593, 95
Trd, 4318390.993, 96
Trd, 4318394.493, 94
Trd, 4318394.943, 95
Trd, 4318395.093, 96
Trd, 4318396.443, 95
Trd, 4318396.943, 96
Trd, 4318400.293, 96
Trd, 4318402.143, 95
Trd, 4318403.643, 95
Trd, 4318405.543, 96
Trd, 4318409.893, 95
Trd, 4318410.943, 95
Trd, 4318411.293, 96
Trd, 4318412.093, 95
Trd, 4318413.093, 94
Trd, 4318415.943, 95
Trd, 4318418.193, 95
Trd, 4318419.293, 94
Trd, 4318423.493, 95
Trd, 4318423.893, 95
Trd, 4318424.493, 94
Trd, 4318426.743, 95
Trd, 4318428.193, 95
Trd, 4318431.293, 95
Trd, 4318432.593, 94
Trd, 4318434.393, 95
Trd, 4318434.693, 95
Trd, 4318435.593, 94
Trd, 4318438.093, 95
Trd, 4318440.993, 95
Trd, 4318442.593, 94
Trd, 4318442.643, 95
Trd, 4318443.593, 95
Trd, 4318444.543, 96
Trd, 4318447.843, 95
Trd, 4318450.143, 95
Trd, 4318450.943, 95
Trd, 4318451.593, 94
Trd, 4318451.943, 95
Trd, 4318453.843, 94
Trd, 4318455.843, 95
Trd, 4318457.493, 95
Trd, 4318458.943, 94
Trd, 4318464.593, 95
Trd, 4318465.743, 94
Trd, 4318465.793, 95
Trd, 4318465.943, 95
Trd, 4318467.643, 94
Trd, 4318472.343, 95
Trd, 4318473.293, 95
Trd, 4318476.543, 94
Trd, 4318476.943, 95
Trd, 4318482.493, 95
Trd, 4318482.743, 95
Trd, 4318484.143, 95
Trd, 4318484.893, 95
Trd, 4318485.143, 94
Trd, 4318486.693, 94
Trd, 4318489.243, 94
Trd, 4318490.893, 93
Trd, 4318492.643, 93
Trd, 4318494.893, 94
Trd, 4318495.893, 94
Trd, 4318496.493, 95
Trd, 4318498.593, 94
Trd, 4318499.743, 95
Trd, 4318501.743, 97
Trd, 4318502.543, 97
Trd, 4318504.693, 98
Trd, 4318505.543, 98
Trd, 4318505.843, 99
Trd, 4318507.093, 98
Trd, 4318508.993, 97
Trd, 4318509.643, 97
Trd, 4318510.893, 98
Trd, 4318511.493, 97
Trd, 4318515.093, 98
Trd, 4318515.893, 97
Trd, 4318516.493, 96
Trd, 4318517.143, 95
Trd, 4318519.143, 96
Trd, 4318520.443, 96
Trd, 4318522.843, 96
Trd, 4318525.393, 96
Trd, 4318526.893, 94
Trd, 4318528.593, 94
Trd, 4318528.693, 95
Trd, 4318530.943, 93
Trd, 4318534.093, 92
Trd, 4318534.243, 93
Trd, 4318535.293, 93
Trd, 4318536.393, 93
Trd, 4318537.593, 94
Trd, 4318539.793, 92
Trd, 4318540.593, 92
Trd, 4318542.843, 91
Trd, 4318543.243, 92
Trd, 4318546.193, 91
Trd, 4318548.193, 92
Trd, 4318549.443, 91
Trd, 4318553.243, 92
Trd, 4318553.493, 91
Trd, 4318553.793, 92
Trd, 4318553.843, 92
Trd, 4318557.493, 92
Trd, 4318558.543, 92
Trd, 4318560.693, 91
Trd, 4318563.193, 92
Trd, 4318564.493, 91
Trd, 4318566.043, 91
Trd, 4318567.343, 91
Trd, 4318569.393, 91
Trd, 4318569.793, 90
Trd, 4318571.193, 90
Trd, 4318573.543, 90
