Trd, 4317813.143, 91
Trd, 4317814.243, 93
Trd, 4317815.093, 76
Trd, 4317819.343, 93
Trd, 4317821.043, 93
Trd, 4317821.893, 93
Trd, 4317822.743, 96
Trd, 4317823.043, 100
Trd, 4317825.243, 92
Trd, 4317825.943, 94
Trd, 4317826.693, 90
Trd, 4317827.293, 93
Trd, 4317830.793, 91
Trd, 4317831.893, 93
Trd, 4317832.243, 100
Trd, 4317834.993, 91
Trd, 4317836.543, 90
Trd, 4317837.993, 96
Trd, 4317840.993, 89
Trd, 4317842.093, 91
Trd, 4317844.493, 93
Trd, 4317848.243, 91
Trd, 4317848.543, 88
Trd, 4317851.993, 87
Trd, 4317852.443, 91
Trd, 4317852.893, 95
Trd, 4317856.043, 86
Trd, 4317856.893, 96
Trd, 4317860.043, 90
Trd, 4317861.443, 90
Trd, 4317861.593, 85
Trd, 4317865.043, 84
Trd, 4317865.193, 88
Trd, 4317866.943, 88
Trd, 4317870.193, 87
Trd, 4317871.293, 89
Trd, 4317872.843, 87
Trd, 4317873.543, 85
Trd, 4317877.643, 87
Trd, 4317877.793, 84
Trd, 4317879.193, 87
Trd, 4317881.543, 87
Trd, 4317881.843, 86
Trd, 4317885.443, 83
Trd, 4317886.843, 82
Trd, 4317886.993, 86
Trd, 4317888.143, 86
Trd, 4317890.843, 86
Trd, 4317891.893, 86
Trd, 4317892.993, 82
Trd, 4317897.943, 81
Trd, 4317898.393, 86
Trd, 4317900.243, 86
Trd, 4317901.493, 87
Trd, 4317904.543, 82
Trd, 4317904.893, 85
Trd, 4317905.243, 85
Trd, 4317905.943, 85
Trd, 4317907.943, 97
Trd, 4317909.693, 86
Trd, 4317910.043, 88
Trd, 4317912.993, 87
Trd, 4317913.693, 89
Trd, 4317914.593, 100
Trd, 4317917.743, 86
Trd, 4317920.893, 86
Trd, 4317921.393, 92
Trd, 4317922.293, 90
Trd, 4317923.193, 86
Trd, 4317923.843, 86
Trd, 4317925.143, 90
Trd, 4317926.693, 104
Trd, 4317926.743, 85
Trd, 4317929.843, 86
Trd, 4317929.993, 85
Trd, 4317932.043, 84
Trd, 4317933.543, 93
Trd, 4317934.993, 92
Trd, 4317935.493, 90
Trd, 4317937.543, 88
Trd, 4317937.693, 89
Trd, 4317939.543, 87
Trd, 4317943.093, 84
Trd, 4317943.193, 87
Trd, 4317943.343, 86
Trd, 4317944.493, 87
Trd, 4317945.843, 87
Trd, 4317947.543, 87
Trd, 4317949.693, 87
Trd, 4317949.993, 96
Trd, 4317950.393, 76
Trd, 4317950.993, 66
Trd, 4317953.493, 82
Trd, 4317954.643, 96
