Trd, 4317924.693, 103
Trd, 4317925.543, 103
Trd, 4317927.093, 103
Trd, 4317927.143, 102
Trd, 4317927.943, 94
Trd, 4317927.993, 101
Trd, 4317928.543, 104
Trd, 4317928.743, 113
Trd, 4317931.643, 98
Trd, 4317932.343, 96
Trd, 4317933.993, 93
Trd, 4317935.793, 92
Trd, 4317936.143, 93
Trd, 4317938.593, 95
Trd, 4317939.393, 92
Trd, 4317940.443, 91
Trd, 4317940.593, 92
Trd, 4317940.693, 94
Trd, 4317941.443, 104
Trd, 4317941.593, 113
Trd, 4317943.693, 103
Trd, 4317946.043, 100
Trd, 4317947.993, 99
Trd, 4317950.943, 99
Trd, 4317952.193, 100
Trd, 4317952.643, 102
Trd, 4317953.343, 96
Trd, 4317953.893, 94
Trd, 4317954.993, 102
Trd, 4317955.893, 104
Trd, 4317957.993, 99
Trd, 4317958.293, 94
Trd, 4317960.393, 97
Trd, 4317960.493, 97
Trd, 4317960.793, 94
Trd, 4317961.493, 98
Trd, 4317964.593, 98
Trd, 4317965.543, 96
Trd, 4317966.193, 96
Trd, 4317967.343, 98
Trd, 4317971.043, 98
Trd, 4317971.143, 99
Trd, 4317972.593, 96
Trd, 4317973.293, 96
Trd, 4317973.943, 95
Trd, 4317974.443, 94
Trd, 4317974.593, 96
Trd, 4317978.643, 93
Trd, 4317978.743, 85
Trd, 4317979.443, 95
Trd, 4317980.193, 94
Trd, 4317980.443, 104
Trd, 4317982.143, 97
Trd, 4317984.593, 96
Trd, 4317985.593, 97
Trd, 4317985.743, 97
Trd, 4317986.243, 95
Trd, 4317988.393, 93
Trd, 4317988.693, 96
Trd, 4317989.943, 105
Trd, 4317991.643, 92
Trd, 4317991.943, 84
Trd, 4317992.993, 90
Trd, 4317993.593, 90
Trd, 4317994.443, 90
Trd, 4317996.293, 90
Trd, 4317996.743, 95
Trd, 4317996.893, 105
Trd, 4317998.093, 104
Trd, 4317999.043, 93
Trd, 4317999.993, 104
Trd, 4318003.693, 100
Trd, 4318004.193, 99
Trd, 4318005.393, 99
Trd, 4318006.043, 99
Trd, 4318006.693, 99
Trd, 4318007.993, 100
Trd, 4318008.493, 102
Trd, 4318009.143, 99
Trd, 4318010.743, 100
Trd, 4318012.493, 104
Trd, 4318013.093, 113
Trd, 4318015.193, 85
Trd, 4318015.843, 98
Trd, 4318016.743, 95
Trd, 4318017.643, 94
Trd, 4318018.893, 94
Trd, 4318018.943, 104
Trd, 4318020.543, 93
Trd, 4318021.693, 99
Trd, 4318022.643, 97
Trd, 4318023.393, 99
Trd, 4318024.393, 97
Trd, 4318026.493, 97
Trd, 4318027.843, 97
Trd, 4318027.943, 96
Trd, 4318030.593, 96
Trd, 4318031.143, 95
Trd, 4318032.693, 104
Trd, 4318033.993, 97
Trd, 4318034.143, 98
Trd, 4318035.343, 95
Trd, 4318036.443, 95
Trd, 4318036.893, 94
Trd, 4318038.943, 94
Trd, 4318040.393, 95
Trd, 4318040.843, 104
Trd, 4318042.093, 100
Trd, 4318042.793, 92
Trd, 4318043.393, 92
Trd, 4318045.443, 98
Trd, 4318046.593, 97
Trd, 4318046.643, 98
Trd, 4318048.743, 101
Trd, 4318049.843, 94
Trd, 4318051.643, 99
Trd, 4318054.093, 94
Trd, 4318054.443, 94
Trd, 4318054.793, 104
Trd, 4318056.593, 99
Trd, 4318056.893, 104
Trd, 4318057.793, 101
Trd, 4318058.843, 93
Trd, 4318060.543, 103
Trd, 4318062.643, 98
Trd, 4318062.943, 102
Trd, 4318063.693, 104
Trd, 4318065.193, 100
Trd, 4318067.543, 98
Trd, 4318068.893, 97
Trd, 4318070.993, 97
Trd, 4318071.793, 104
Trd, 4318071.893, 105
Trd, 4318073.093, 94
Trd, 4318076.643, 96
Trd, 4318077.443, 95
Trd, 4318078.343, 93
Trd, 4318078.493, 95
Trd, 4318078.643, 97
Trd, 4318078.843, 105
Trd, 4318079.143, 85
Trd, 4318080.043, 81
Trd, 4318082.643, 94
Trd, 4318085.293, 94
Trd, 4318085.493, 95
Trd, 4318085.643, 90
Trd, 4318086.693, 103
Trd, 4318089.043, 94
Trd, 4318089.943, 95
Trd, 4318092.093, 95
Trd, 4318092.243, 90
Trd, 4318094.243, 91
Trd, 4318095.393, 89
Trd, 4318095.893, 90
Trd, 4318096.293, 92
Trd, 4318098.893, 91
Trd, 4318099.743, 94
Trd, 4318100.643, 104
Trd, 4318100.743, 113
Trd, 4318102.743, 98
Trd, 4318103.193, 99
Trd, 4318105.643, 104
Trd, 4318107.143, 95
Trd, 4318107.993, 103
Trd, 4318108.243, 104
Trd, 4318110.443, 97
Trd, 4318110.793, 85
Trd, 4318112.493, 91
Trd, 4318113.343, 95
Trd, 4318113.643, 99
Trd, 4318113.893, 104
Trd, 4318114.693, 112
Trd, 4318116.693, 98
Trd, 4318118.743, 97
Trd, 4318119.093, 94
Trd, 4318119.393, 99
Trd, 4318121.093, 111
Trd, 4318121.893, 104
Trd, 4318122.243, 111
Trd, 4318124.943, 103
Trd, 4318127.043, 98
Trd, 4318127.393, 98
Trd, 4318127.693, 104
Trd, 4318128.493, 100
Trd, 4318129.393, 99
Trd, 4318130.193, 104
Trd, 4318132.293, 101
Trd, 4318133.393, 112
Trd, 4318135.193, 106
Trd, 4318138.443, 108
Trd, 4318139.293, 105
Trd, 4318139.993, 105
Trd, 4318141.943, 94
Trd, 4318141.993, 100
Trd, 4318142.543, 101
Trd, 4318143.893, 104
Trd, 4318144.443, 103
Trd, 4318146.593, 100
Trd, 4318149.143, 95
Trd, 4318149.793, 93
Trd, 4318149.943, 94
Trd, 4318150.243, 104
Trd, 4318150.543, 85
Trd, 4318151.043, 97
Trd, 4318151.493, 113
Trd, 4318153.493, 111
Trd, 4318156.093, 96
Trd, 4318156.693, 103
Trd, 4318157.943, 103
Trd, 4318160.493, 99
Trd, 4318162.043, 97
Trd, 4318162.093, 98
Trd, 4318162.493, 101
Trd, 4318164.893, 98
Trd, 4318165.443, 96
Trd, 4318166.243, 97
Trd, 4318167.843, 95
Trd, 4318168.393, 96
Trd, 4318169.743, 96
Trd, 4318169.993, 104
Trd, 4318171.893, 98
Trd, 4318172.393, 98
Trd, 4318175.143, 99
Trd, 4318176.243, 101
Trd, 4318177.143, 102
Trd, 4318178.793, 100
Trd, 4318179.543, 99
Trd, 4318179.993, 100
Trd, 4318180.043, 104
Trd, 4318181.893, 98
Trd, 4318182.243, 113
Trd, 4318183.593, 104
Trd, 4318185.643, 104
Trd, 4318186.743, 121
Trd, 4318186.843, 113
Trd, 4318190.393, 105
Trd, 4318190.643, 94
Trd, 4318191.943, 104
Trd, 4318192.543, 102
Trd, 4318192.843, 104
Trd, 4318194.693, 101
Trd, 4318194.993, 102
Trd, 4318196.143, 103
Trd, 4318198.093, 103
Trd, 4318199.193, 103
Trd, 4318199.593, 102
Trd, 4318200.743, 103
Trd, 4318200.993, 100
Trd, 4318203.593, 96
Trd, 4318205.693, 95
Trd, 4318206.143, 96
Trd, 4318206.543, 97
Trd, 4318208.193, 96
Trd, 4318209.693, 95
Trd, 4318209.793, 94
Trd, 4318211.243, 103
Trd, 4318211.893, 100
Trd, 4318212.293, 98
Trd, 4318213.743, 98
Trd, 4318216.993, 96
Trd, 4318217.143, 96
Trd, 4318217.593, 96
Trd, 4318218.793, 101
Trd, 4318220.593, 97
Trd, 4318220.893, 94
Trd, 4318223.243, 91
Trd, 4318224.193, 91
Trd, 4318224.743, 103
Trd, 4318226.493, 86
Trd, 4318226.793, 100
Trd, 4318229.393, 94
Trd, 4318231.193, 93
Trd, 4318232.843, 92
Trd, 4318234.093, 95
Trd, 4318234.443, 91
Trd, 4318237.593, 92
Trd, 4318237.993, 90
Trd, 4318238.243, 92
Trd, 4318239.443, 104
Trd, 4318240.643, 93
Trd, 4318241.543, 98
Trd, 4318242.693, 94
Trd, 4318244.843, 94
Trd, 4318245.543, 96
Trd, 4318245.693, 98
Trd, 4318247.493, 103
Trd, 4318248.543, 100
Trd, 4318248.643, 89
Trd, 4318251.193, 97
Trd, 4318252.593, 97
Trd, 4318252.943, 105
Trd, 4318253.893, 95
Trd, 4318254.043, 103
Trd, 4318256.293, 99
Trd, 4318257.243, 97
Trd, 4318258.093, 105
Trd, 4318259.293, 100
Trd, 4318259.393, 97
Trd, 4318260.593, 99
Trd, 4318263.193, 99
Trd, 4318264.193, 100
Trd, 4318264.893, 103
Trd, 4318266.893, 98
Trd, 4318267.493, 99
Trd, 4318268.843, 113
Trd, 4318270.393, 104
Trd, 4318271.643, 104
Trd, 4318272.343, 104
Trd, 4318272.843, 104
Trd, 4318273.143, 103
Trd, 4318274.443, 78
Trd, 4318275.143, 96
Trd, 4318277.343, 101
Trd, 4318278.493, 97
Trd, 4318278.593, 97
Trd, 4318280.543, 98
Trd, 4318281.693, 97
Trd, 4318282.543, 85
Trd, 4318282.993, 86
Trd, 4318283.443, 104
Trd, 4318283.643, 113
Trd, 4318286.543, 99
Trd, 4318289.193, 95
Trd, 4318290.543, 94
Trd, 4318290.593, 95
Trd, 4318291.193, 92
Trd, 4318291.243, 95
Trd, 4318292.193, 95
Trd, 4318293.693, 113
Trd, 4318294.693, 92
Trd, 4318295.593, 104
Trd, 4318297.943, 95
Trd, 4318298.493, 93
Trd, 4318299.343, 94
Trd, 4318300.093, 95
Trd, 4318301.793, 94
Trd, 4318304.543, 95
Trd, 4318304.993, 95
Trd, 4318305.093, 96
Trd, 4318306.593, 102
Trd, 4318306.843, 93
Trd, 4318307.693, 104
Trd, 4318311.093, 100
Trd, 4318311.793, 100
Trd, 4318312.043, 105
Trd, 4318312.293, 98
Trd, 4318313.193, 94
Trd, 4318313.943, 107
Trd, 4318317.293, 100
Trd, 4318318.093, 98
Trd, 4318318.843, 97
