t=,0, id=,B00, PRDE,actvstrat=,0.916225, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.878663, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.037954, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.398968, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.285145, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.136984, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.888422, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.984895, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.523117, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.846328, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.916225, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.136984, 
t=,3600, id=,B00, PRDE,actvstrat=,0.916225, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.878663, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.037954, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.398968, actvprof=,6.030750, id=,B09, PRDE,actvstrat=,-0.285145, actvprof=,6.143248, id=,S04, PRDE,actvstrat=,-0.136984, actvprof=,0.004167, id=,S05, PRDE,actvstrat=,0.888422, actvprof=,0.013333, id=,S06, PRDE,actvstrat=,0.984895, actvprof=,0.008055, id=,S07, PRDE,actvstrat=,-0.523117, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.846328, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.143248, best_B_strat=,-0.285145, best_S_id=,S05, best_S_prof=,0.013333, best_S_strat=,0.888422, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.082917, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.553185, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.837921, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.488012, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.008376, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.927637, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.938630, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.793669, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.972016, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.150062, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.082917, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.927637, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.082917, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.553185, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.837921, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.488012, actvprof=,4.417994, id=,B09, PRDE,actvstrat=,-0.008376, actvprof=,4.973264, id=,S04, PRDE,actvstrat=,-0.927637, actvprof=,0.049166, id=,S05, PRDE,actvstrat=,-0.938630, actvprof=,0.015278, id=,S06, PRDE,actvstrat=,-0.793669, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.972016, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.150062, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.973264, best_B_strat=,-0.008376, best_S_id=,S04, best_S_prof=,0.049166, best_S_strat=,-0.927637, 
t=,14400, id=,B00, PRDE,actvstrat=,0.963692, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.973118, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.507162, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.138097, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.839865, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.452353, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.694596, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.984895, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.353338, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.011472, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.963692, best_S_id=,S04, best_S_prof=,0.000000, best_S_strat=,-0.452353, 
t=,18000, id=,B00, PRDE,actvstrat=,0.963692, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.973118, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.507162, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.138097, actvprof=,4.421111, id=,B09, PRDE,actvstrat=,-0.839865, actvprof=,4.075833, id=,S04, PRDE,actvstrat=,-0.452353, actvprof=,0.003889, id=,S05, PRDE,actvstrat=,-0.694596, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.984895, actvprof=,0.011111, id=,S07, PRDE,actvstrat=,0.353338, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.011472, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.421111, best_B_strat=,-0.138097, best_S_id=,S06, best_S_prof=,0.011111, best_S_strat=,0.984895, 
t=,21600, id=,B00, PRDE,actvstrat=,0.963692, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.973118, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.507162, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.138097, actvprof=,5.156389, id=,B09, PRDE,actvstrat=,-0.839865, actvprof=,5.184306, id=,S04, PRDE,actvstrat=,-0.452353, actvprof=,0.002500, id=,S05, PRDE,actvstrat=,-0.694596, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.984895, actvprof=,0.006667, id=,S07, PRDE,actvstrat=,0.353338, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.011472, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.184306, best_B_strat=,-0.839865, best_S_id=,S06, best_S_prof=,0.006667, best_S_strat=,0.984895, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.245313, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.752441, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.008853, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.165771, actvprof=,6.701760, id=,B09, PRDE,actvstrat=,-0.426638, actvprof=,7.777052, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.006111, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.004167, id=,S06, PRDE,actvstrat=,-0.929479, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.374683, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.887011, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.777052, best_B_strat=,-0.426638, best_S_id=,S04, best_S_prof=,0.006111, best_S_strat=,-1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.245313, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.752441, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.008853, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.165771, actvprof=,6.265182, id=,B09, PRDE,actvstrat=,-0.426638, actvprof=,7.496163, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.016667, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.007639, id=,S06, PRDE,actvstrat=,-0.929479, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.374683, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.887011, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.496163, best_B_strat=,-0.426638, best_S_id=,S04, best_S_prof=,0.016667, best_S_strat=,-1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.245313, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.719789, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.664150, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.488012, actvprof=,6.896025, id=,B09, PRDE,actvstrat=,-0.408868, actvprof=,6.830190, id=,S04, PRDE,actvstrat=,0.731994, actvprof=,0.038612, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.015556, id=,S06, PRDE,actvstrat=,0.984895, actvprof=,0.008334, id=,S07, PRDE,actvstrat=,0.359026, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.434714, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.896025, best_B_strat=,0.488012, best_S_id=,S04, best_S_prof=,0.038612, best_S_strat=,0.731994, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.245313, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.719789, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.664150, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.488012, actvprof=,7.157461, id=,B09, PRDE,actvstrat=,-0.408868, actvprof=,7.139405, id=,S04, PRDE,actvstrat=,0.731994, actvprof=,0.022639, id=,S05, PRDE,actvstrat=,-1.000000, actvprof=,0.010417, id=,S06, PRDE,actvstrat=,0.984895, actvprof=,0.004445, id=,S07, PRDE,actvstrat=,0.359026, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.434714, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,7.157461, best_B_strat=,0.488012, best_S_id=,S04, best_S_prof=,0.022639, best_S_strat=,0.731994, 
