Trd, 4317860.843, 92
Trd, 4317861.643, 90
Trd, 4317865.843, 90
Trd, 4317866.093, 91
Trd, 4317866.543, 94
Trd, 4317867.043, 94
Trd, 4317870.893, 95
Trd, 4317872.043, 93
Trd, 4317872.543, 92
Trd, 4317873.093, 105
Trd, 4317874.343, 96
Trd, 4317876.843, 96
Trd, 4317877.043, 96
Trd, 4317877.593, 93
Trd, 4317878.443, 96
Trd, 4317880.343, 90
Trd, 4317881.143, 90
Trd, 4317883.393, 83
Trd, 4317884.093, 91
Trd, 4317886.743, 86
Trd, 4317887.493, 90
Trd, 4317888.493, 88
Trd, 4317889.993, 96
Trd, 4317890.993, 87
Trd, 4317891.543, 93
Trd, 4317893.493, 90
Trd, 4317895.543, 100
Trd, 4317896.143, 94
Trd, 4317897.293, 93
Trd, 4317898.293, 97
Trd, 4317899.293, 92
Trd, 4317899.993, 97
Trd, 4317901.343, 120
Trd, 4317902.193, 77
Trd, 4317903.893, 93
Trd, 4317904.443, 93
Trd, 4317905.593, 94
Trd, 4317905.793, 95
Trd, 4317908.443, 92
Trd, 4317908.693, 92
Trd, 4317910.093, 94
Trd, 4317910.743, 95
Trd, 4317912.043, 101
Trd, 4317913.493, 100
Trd, 4317913.943, 111
Trd, 4317914.193, 93
Trd, 4317916.643, 100
Trd, 4317919.743, 98
Trd, 4317919.943, 100
Trd, 4317920.293, 100
Trd, 4317921.193, 100
Trd, 4317921.593, 91
Trd, 4317923.393, 100
Trd, 4317925.493, 96
Trd, 4317930.843, 97
Trd, 4317931.543, 94
Trd, 4317932.293, 94
Trd, 4317932.793, 96
Trd, 4317933.793, 93
Trd, 4317935.093, 96
Trd, 4317936.893, 95
Trd, 4317937.343, 92
Trd, 4317939.943, 91
Trd, 4317940.693, 77
Trd, 4317940.993, 87
Trd, 4317941.343, 94
Trd, 4317942.293, 106
Trd, 4317942.493, 107
Trd, 4317943.793, 95
Trd, 4317945.043, 94
Trd, 4317948.743, 94
Trd, 4317949.243, 109
Trd, 4317949.593, 100
Trd, 4317950.243, 104
Trd, 4317950.343, 104
Trd, 4317953.393, 101
Trd, 4317953.993, 101
Trd, 4317954.943, 101
Trd, 4317955.693, 101
Trd, 4317955.843, 101
Trd, 4317957.893, 112
Trd, 4317959.293, 106
Trd, 4317959.643, 93
Trd, 4317959.893, 82
Trd, 4317961.343, 104
Trd, 4317964.393, 98
Trd, 4317965.893, 104
Trd, 4317965.993, 98
Trd, 4317966.493, 103
Trd, 4317968.493, 94
Trd, 4317971.393, 97
Trd, 4317971.743, 101
Trd, 4317972.593, 96
Trd, 4317973.193, 101
Trd, 4317974.293, 101
Trd, 4317979.043, 100
Trd, 4317979.543, 100
Trd, 4317980.593, 94
Trd, 4317981.643, 95
Trd, 4317984.743, 95
Trd, 4317985.693, 100
Trd, 4317987.643, 86
Trd, 4317991.593, 92
Trd, 4317992.643, 100
Trd, 4317992.993, 97
Trd, 4317994.643, 94
Trd, 4317998.443, 94
Trd, 4317998.643, 96
Trd, 4317999.743, 93
Trd, 4317999.943, 96
Trd, 4318000.743, 96
Trd, 4318007.693, 92
Trd, 4318008.893, 91
Trd, 4318009.793, 95
Trd, 4318012.693, 95
Trd, 4318013.343, 93
Trd, 4318015.193, 95
Trd, 4318016.693, 91
Trd, 4318017.993, 95
Trd, 4318021.643, 95
Trd, 4318021.993, 91
