t=,3600, id=,B00, PRDE,actvstrat=,-0.052996, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.837309, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.629564, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.031873, actvprof=,0.270833, id=,B09, PRDE,actvstrat=,0.379017, actvprof=,8.300278, id=,S02, PRDE,actvstrat=,-0.130055, actvprof=,0.424444, id=,S06, PRDE,actvstrat=,0.905574, actvprof=,0.000278, id=,S07, PRDE,actvstrat=,-0.386968, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.586859, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.552495, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.300278, best_B_strat=,0.379017, best_S_id=,S02, best_S_prof=,0.424444, best_S_strat=,-0.130055, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.759921, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.025861, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.719789, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.292223, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.989835, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.179207, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.442926, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.866470, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.955253, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.477403, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.759921, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.179207, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.759921, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.025861, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.719789, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.292223, actvprof=,0.146940, id=,B09, PRDE,actvstrat=,-0.989835, actvprof=,4.414600, id=,S02, PRDE,actvstrat=,0.179207, actvprof=,0.607205, id=,S06, PRDE,actvstrat=,0.442926, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.866470, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.955253, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.477403, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.414600, best_B_strat=,-0.989835, best_S_id=,S02, best_S_prof=,0.607205, best_S_strat=,0.179207, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.134784, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.033699, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.028665, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.981129, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.674649, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.574579, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.791147, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.735913, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.086872, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.325384, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.134784, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.574579, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.134784, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.033699, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.028665, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.981129, actvprof=,0.223056, id=,B09, PRDE,actvstrat=,0.674649, actvprof=,8.184167, id=,S02, PRDE,actvstrat=,0.574579, actvprof=,1.938333, id=,S06, PRDE,actvstrat=,-0.791147, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.735913, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,0.086872, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.325384, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.184167, best_B_strat=,0.674649, best_S_id=,S02, best_S_prof=,1.938333, best_S_strat=,0.574579, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.134784, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.033699, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.028665, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.981129, actvprof=,0.205417, id=,B09, PRDE,actvstrat=,0.674649, actvprof=,8.041111, id=,S02, PRDE,actvstrat=,0.574579, actvprof=,1.963889, id=,S06, PRDE,actvstrat=,-0.791147, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.735913, actvprof=,0.000694, id=,S08, PRDE,actvstrat=,0.086872, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.325384, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,8.041111, best_B_strat=,0.674649, best_S_id=,S02, best_S_prof=,1.963889, best_S_strat=,0.574579, 
t=,25200, id=,B00, PRDE,actvstrat=,0.722768, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.620412, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.438472, actvprof=,0.612509, id=,B09, PRDE,actvstrat=,-0.480955, actvprof=,7.130099, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,1.877804, id=,S06, PRDE,actvstrat=,0.754387, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.950903, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.226974, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.055446, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.130099, best_B_strat=,-0.480955, best_S_id=,S02, best_S_prof=,1.877804, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.722768, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.620412, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.438472, actvprof=,0.695283, id=,B09, PRDE,actvstrat=,-0.480955, actvprof=,7.287273, id=,S02, PRDE,actvstrat=,1.000000, actvprof=,1.743762, id=,S06, PRDE,actvstrat=,0.754387, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.950903, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.226974, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.055446, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.287273, best_B_strat=,-0.480955, best_S_id=,S02, best_S_prof=,1.743762, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.992921, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.472258, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.357209, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.575404, actvprof=,0.311957, id=,B09, PRDE,actvstrat=,-0.338413, actvprof=,7.753656, id=,S02, PRDE,actvstrat=,0.049918, actvprof=,0.423907, id=,S06, PRDE,actvstrat=,0.780143, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.903420, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.583853, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.477403, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.753656, best_B_strat=,-0.338413, best_S_id=,S02, best_S_prof=,0.423907, best_S_strat=,0.049918, 
t=,36000, id=,B00, PRDE,actvstrat=,0.992921, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.472258, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.357209, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.575404, actvprof=,0.277922, id=,B09, PRDE,actvstrat=,-0.338413, actvprof=,7.751828, id=,S02, PRDE,actvstrat=,0.049918, actvprof=,0.403758, id=,S06, PRDE,actvstrat=,0.780143, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.903420, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.583853, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.477403, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.751828, best_B_strat=,-0.338413, best_S_id=,S02, best_S_prof=,0.403758, best_S_strat=,0.049918, 
t=,39600, id=,B00, PRDE,actvstrat=,0.514953, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.612415, actvprof=,0.463359, id=,B09, PRDE,actvstrat=,-0.620197, actvprof=,6.357575, id=,S02, PRDE,actvstrat=,0.510393, actvprof=,1.053392, id=,S06, PRDE,actvstrat=,-0.247847, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.215003, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.771578, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.942521, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.357575, best_B_strat=,-0.620197, best_S_id=,S02, best_S_prof=,1.053392, best_S_strat=,0.510393, 
