Trd, 4317869.343, 92
Trd, 4317870.193, 92
Trd, 4317871.193, 101
Trd, 4317873.993, 104
Trd, 4317874.743, 99
Trd, 4317876.643, 98
Trd, 4317878.693, 97
Trd, 4317879.293, 97
Trd, 4317881.293, 94
Trd, 4317881.543, 95
Trd, 4317882.093, 96
Trd, 4317882.993, 95
Trd, 4317886.943, 105
Trd, 4317886.993, 102
Trd, 4317888.893, 100
Trd, 4317889.343, 99
Trd, 4317889.693, 100
Trd, 4317892.093, 114
Trd, 4317894.343, 98
Trd, 4317896.043, 99
Trd, 4317896.943, 97
Trd, 4317897.293, 97
Trd, 4317899.393, 95
Trd, 4317899.443, 96
Trd, 4317902.893, 96
Trd, 4317903.493, 96
Trd, 4317904.243, 97
Trd, 4317906.793, 96
Trd, 4317906.893, 97
Trd, 4317908.943, 95
Trd, 4317909.543, 96
Trd, 4317912.343, 95
Trd, 4317913.393, 92
Trd, 4317913.843, 94
Trd, 4317914.043, 93
Trd, 4317916.193, 93
Trd, 4317916.793, 94
Trd, 4317918.943, 94
Trd, 4317921.593, 92
Trd, 4317922.143, 92
Trd, 4317922.693, 93
Trd, 4317925.243, 93
Trd, 4317926.143, 91
Trd, 4317928.143, 93
Trd, 4317928.793, 93
Trd, 4317930.243, 93
Trd, 4317931.443, 95
Trd, 4317933.493, 92
Trd, 4317934.543, 92
Trd, 4317935.393, 93
Trd, 4317936.943, 92
Trd, 4317937.093, 95
Trd, 4317937.293, 95
Trd, 4317939.493, 95
Trd, 4317941.293, 96
Trd, 4317941.543, 96
Trd, 4317942.993, 100
Trd, 4317944.293, 97
Trd, 4317948.393, 96
Trd, 4317948.543, 95
Trd, 4317949.093, 99
Trd, 4317950.343, 97
Trd, 4317952.593, 94
Trd, 4317953.843, 89
Trd, 4317954.793, 90
Trd, 4317954.843, 102
Trd, 4317955.893, 111
Trd, 4317957.243, 96
Trd, 4317959.843, 95
Trd, 4317960.743, 95
Trd, 4317961.243, 96
Trd, 4317962.343, 95
Trd, 4317962.893, 95
Trd, 4317965.743, 98
Trd, 4317965.943, 98
Trd, 4317967.743, 98
Trd, 4317969.243, 96
Trd, 4317971.393, 95
Trd, 4317971.443, 96
Trd, 4317972.493, 96
Trd, 4317975.793, 95
Trd, 4317976.193, 94
Trd, 4317977.243, 92
Trd, 4317978.543, 97
Trd, 4317980.643, 93
Trd, 4317981.143, 96
Trd, 4317982.243, 96
Trd, 4317983.143, 94
Trd, 4317984.143, 94
Trd, 4317986.193, 93
Trd, 4317987.543, 94
Trd, 4317987.943, 95
Trd, 4317989.393, 95
Trd, 4317989.993, 94
Trd, 4317991.143, 93
Trd, 4317991.693, 93
Trd, 4317993.793, 95
Trd, 4317994.543, 95
Trd, 4317995.293, 104
Trd, 4317999.543, 97
Trd, 4318000.193, 98
Trd, 4318000.893, 96
Trd, 4318001.193, 96
Trd, 4318004.393, 95
Trd, 4318004.643, 96
Trd, 4318006.893, 94
Trd, 4318007.293, 94
Trd, 4318008.093, 93
Trd, 4318008.443, 91
Trd, 4318010.343, 92
Trd, 4318012.093, 93
Trd, 4318014.293, 94
Trd, 4318015.793, 92
Trd, 4318016.243, 94
Trd, 4318016.743, 104
Trd, 4318019.343, 94
Trd, 4318020.193, 96
Trd, 4318022.293, 95
Trd, 4318022.443, 96
Trd, 4318024.993, 95
Trd, 4318026.793, 95
Trd, 4318026.843, 96
Trd, 4318026.893, 94
Trd, 4318027.993, 96
Trd, 4318030.243, 96
Trd, 4318032.793, 95
Trd, 4318035.693, 95
Trd, 4318039.543, 94
Trd, 4318041.193, 92
Trd, 4318041.843, 92
Trd, 4318042.343, 92
Trd, 4318043.443, 92
Trd, 4318044.293, 92
Trd, 4318045.543, 92
Trd, 4318047.743, 91
Trd, 4318048.543, 93
Trd, 4318049.743, 91
Trd, 4318053.043, 91
Trd, 4318054.143, 92
Trd, 4318056.393, 92
Trd, 4318057.593, 92
Trd, 4318059.943, 93
Trd, 4318060.143, 108
Trd, 4318063.693, 97
Trd, 4318064.693, 95
Trd, 4318066.843, 96
Trd, 4318067.793, 107
Trd, 4318068.443, 100
Trd, 4318070.343, 99
Trd, 4318071.143, 99
Trd, 4318071.293, 99
Trd, 4318073.143, 98
Trd, 4318074.693, 98
Trd, 4318077.393, 95
Trd, 4318078.143, 96
Trd, 4318078.993, 95
Trd, 4318080.743, 94
Trd, 4318081.193, 96
Trd, 4318082.343, 99
Trd, 4318083.593, 94
Trd, 4318083.643, 93
Trd, 4318083.743, 97
Trd, 4318085.143, 121
Trd, 4318086.743, 102
Trd, 4318087.843, 101
Trd, 4318093.093, 95
Trd, 4318093.693, 97
Trd, 4318095.393, 96
Trd, 4318095.543, 96
Trd, 4318095.943, 97
Trd, 4318098.243, 95
Trd, 4318098.793, 96
Trd, 4318099.343, 95
Trd, 4318099.843, 96
Trd, 4318101.643, 97
Trd, 4318103.493, 95
Trd, 4318104.193, 94
Trd, 4318106.143, 92
Trd, 4318106.693, 94
Trd, 4318107.293, 98
Trd, 4318109.743, 92
Trd, 4318109.843, 91
Trd, 4318112.043, 91
Trd, 4318112.843, 91
Trd, 4318114.543, 97
Trd, 4318115.193, 102
Trd, 4318117.193, 95
Trd, 4318118.943, 96
Trd, 4318119.343, 95
Trd, 4318120.743, 95
Trd, 4318122.093, 95
Trd, 4318122.893, 94
Trd, 4318124.193, 93
Trd, 4318125.693, 94
Trd, 4318127.543, 93
Trd, 4318129.493, 92
Trd, 4318129.943, 93
Trd, 4318131.193, 93
Trd, 4318131.243, 116
Trd, 4318133.443, 103
Trd, 4318135.043, 94
Trd, 4318136.743, 94
Trd, 4318138.243, 94
Trd, 4318139.593, 92
Trd, 4318140.843, 92
Trd, 4318140.943, 93
Trd, 4318141.893, 93
Trd, 4318143.893, 93
Trd, 4318144.543, 93
Trd, 4318145.743, 93
Trd, 4318147.143, 92
Trd, 4318148.443, 94
Trd, 4318149.043, 99
Trd, 4318151.393, 95
Trd, 4318152.793, 105
Trd, 4318154.343, 96
Trd, 4318154.993, 98
Trd, 4318155.343, 107
Trd, 4318158.143, 95
Trd, 4318159.843, 96
Trd, 4318161.093, 96
Trd, 4318161.843, 95
Trd, 4318164.893, 96
Trd, 4318164.943, 96
Trd, 4318165.043, 107
Trd, 4318167.043, 98
Trd, 4318171.843, 96
Trd, 4318172.243, 95
Trd, 4318172.643, 94
Trd, 4318173.443, 94
Trd, 4318174.593, 93
Trd, 4318175.593, 94
Trd, 4318179.793, 93
Trd, 4318180.593, 94
Trd, 4318181.143, 94
Trd, 4318183.793, 93
Trd, 4318183.943, 92
Trd, 4318184.293, 93
Trd, 4318184.543, 96
Trd, 4318186.643, 95
