B00, 0
B01, 100
B01, Trade, 4072922.294, 68, B01, S00, 1
B02, Trade, 4268332.643, 76, B02, S00, 1
B02, Trade, 4268359.393, 74, B02, S00, 1
B02, Trade, 4268378.393, 74, B02, S00, 1
B02, Trade, 4268407.743, 74, B02, S00, 1
B02, Trade, 4268530.143, 76, B02, S00, 1
B02, Trade, 4268584.593, 76, B02, S00, 1
B02, Trade, 4268592.543, 76, B02, S00, 1
B02, Trade, 4268631.893, 76, B02, S00, 1
B02, Trade, 4268706.943, 75, B02, S00, 1
B02, Trade, 4268721.043, 74, B02, S00, 1
B02, Trade, 4268778.493, 72, B02, S00, 1
B02, Trade, 4268829.593, 76, B02, S00, 1
B02, Trade, 4268899.293, 76, B02, S00, 1
B02, Trade, 4268981.843, 76, B02, S00, 1
B02, Trade, 4269004.343, 75, B02, S00, 1
B02, Trade, 4269095.543, 72, B02, S00, 1
B02, Trade, 4269235.993, 72, B02, S00, 1
B02, Trade, 4269263.743, 72, B02, S00, 1
B02, Trade, 4269326.243, 76, B02, S00, 1
B02, Trade, 4269369.093, 75, B02, S00, 1
B02, Trade, 4269380.143, 76, B02, S00, 1
B02, Trade, 4269453.693, 75, B02, S00, 1
B02, Trade, 4269470.043, 76, B02, S00, 1
B02, Trade, 4269640.393, 76, B02, S00, 1
B02, Trade, 4270161.843, 76, B02, S00, 1
B02, Trade, 4270413.293, 76, B02, S00, 1
B02, Trade, 4270613.693, 75, B02, S00, 1
B02, Trade, 4271312.543, 75, B02, S00, 1
B02, Trade, 4271444.593, 76, B02, S00, 1
B02, Trade, 4272586.243, 76, B02, S00, 1
B02, Trade, 4272922.943, 76, B02, S00, 1
B02, Trade, 4272945.143, 75, B02, S00, 1
B02, Trade, 4274024.593, 76, B02, S00, 1
B02, Trade, 4274977.893, 76, B02, S00, 1
B02, Trade, 4275155.193, 72, B02, S00, 1
B02, Trade, 4275353.993, 72, B02, S00, 1
B02, Trade, 4275617.543, 76, B02, S00, 1
B02, Trade, 4275897.893, 76, B02, S00, 1
B02, Trade, 4276170.593, 76, B02, S00, 1
B02, Trade, 4276735.043, 76, B02, S00, 1
B02, Trade, 4276759.693, 75, B02, S00, 1
B02, Trade, 4276926.793, 74, B02, S00, 1
B02, Trade, 4277014.143, 73, B02, S00, 1
B02, Trade, 4277192.443, 73, B02, S00, 1
B02, Trade, 4277416.093, 71, B02, S00, 1
B02, Trade, 4277621.243, 76, B02, S00, 1
B02, Trade, 4278112.993, 76, B02, S00, 1
B02, Trade, 4278316.943, 71, B02, S00, 1
B02, Trade, 4278478.743, 72, B02, S00, 1
B02, Trade, 4278534.993, 74, B02, S00, 1
B02, Trade, 4278580.243, 74, B02, S00, 1
B02, Trade, 4278610.293, 72, B02, S00, 1
B02, Trade, 4278681.093, 76, B02, S00, 1
B02, Trade, 4278685.543, 75, B02, S00, 1
B02, Trade, 4278809.543, 76, B02, S00, 1
B02, Trade, 4278969.243, 76, B02, S00, 1
B02, Trade, 4279620.893, 75, B02, S00, 1
B02, Trade, 4279736.093, 75, B02, S00, 1
B02, Trade, 4280306.343, 76, B02, S00, 1
B02, Trade, 4280433.293, 75, B02, S00, 1
B02, Trade, 4280844.793, 76, B02, S00, 1
B02, Trade, 4280994.543, 76, B02, S00, 1
B02, Trade, 4281333.643, 76, B02, S00, 1
B02, Trade, 4281382.693, 76, B02, S00, 1
B02, Trade, 4281451.193, 76, B02, S00, 1
B02, Trade, 4281613.043, 75, B02, S00, 1
B02, Trade, 4281760.793, 72, B02, S00, 1
B02, Trade, 4281799.993, 72, B02, S00, 1
B02, Trade, 4281899.443, 75, B02, S00, 1
B02, Trade, 4281905.293, 75, B02, S00, 1
B02, Trade, 4281998.793, 75, B02, S00, 1
B02, Trade, 4282014.693, 74, B02, S00, 1
B02, Trade, 4282277.693, 75, B02, S00, 1
B02, Trade, 4282292.793, 74, B02, S00, 1
B02, Trade, 4282322.893, 74, B02, S00, 1
B02, Trade, 4282724.993, 76, B02, S00, 1
B02, Trade, 4282945.243, 76, B02, S00, 1
B02, Trade, 4283620.743, 72, B02, S00, 1
B02, Trade, 4283807.543, 74, B02, S00, 1
B02, Trade, 4283825.243, 74, B02, S00, 1
B02, Trade, 4283953.693, 76, B02, S00, 1
B02, Trade, 4283977.093, 75, B02, S00, 1
B02, Trade, 4289790.743, 76, B02, S00, 1
B02, Trade, 4290745.343, 76, B02, S00, 1
B02, Trade, 4292353.743, 76, B02, S00, 1
B02, Trade, 4299003.943, 76, B02, S00, 1
B02, Trade, 4299636.793, 75, B02, S00, 1
B02, Trade, 4300040.393, 75, B02, S00, 1
B02, Trade, 4300978.243, 74, B02, S00, 1
B02, Trade, 4302983.593, 76, B02, S00, 1
B02, Trade, 4303658.793, 76, B02, S00, 1
B02, Trade, 4304128.743, 76, B02, S00, 1
B02, Trade, 4305888.793, 74, B02, S00, 1
B02, Trade, 4307428.993, 73, B02, S00, 1
B02, Trade, 4307817.143, 72, B02, S00, 1
B02, Trade, 4309261.543, 76, B02, S00, 1
B02, Trade, 4310271.493, 76, B02, S00, 1
B02, Trade, 4311144.343, 75, B02, S00, 1
B02, Trade, 4312513.643, 75, B02, S00, 1
B03, 100
B03, Trade, 4301603.693, 84, B03, S00, 1
B03, Trade, 4301641.743, 85, B03, S00, 1
B03, Trade, 4301896.793, 85, B03, S00, 1
B03, Trade, 4302051.693, 85, B03, S00, 1
B03, Trade, 4302221.693, 84, B03, S00, 1
B03, Trade, 4302493.993, 85, B03, S00, 1
B03, Trade, 4302736.743, 85, B03, S00, 1
B03, Trade, 4302903.693, 85, B03, S00, 1
B03, Trade, 4302981.593, 84, B03, S00, 1
B03, Trade, 4303229.593, 84, B03, S00, 1
B03, Trade, 4303507.043, 84, B03, S00, 1
B03, Trade, 4303772.843, 85, B03, S00, 1
B03, Trade, 4304008.393, 83, B03, S00, 1
B03, Trade, 4304136.743, 84, B03, S00, 1
B03, Trade, 4304148.343, 83, B03, S00, 1
B03, Trade, 4304346.043, 85, B03, S00, 1
B03, Trade, 4304375.593, 85, B03, S00, 1
B03, Trade, 4304412.743, 84, B03, S00, 1
B03, Trade, 4304471.643, 82, B03, S00, 1
B03, Trade, 4304548.643, 85, B03, S00, 1
B03, Trade, 4304589.993, 85, B03, S00, 1
B03, Trade, 4304605.693, 85, B03, S00, 1
B03, Trade, 4304903.993, 85, B03, S00, 1
B03, Trade, 4304914.343, 85, B03, S00, 1
B03, Trade, 4304916.293, 84, B03, S00, 1
B03, Trade, 4304949.293, 82, B03, S00, 1
B03, Trade, 4305046.943, 85, B03, S00, 1
B03, Trade, 4305107.443, 85, B03, S01, 1
B03, Trade, 4305118.243, 80, B03, S00, 1
B03, Trade, 4305212.743, 85, B03, S00, 1
B03, Trade, 4305386.693, 85, B03, S00, 1
B03, Trade, 4305422.643, 84, B03, S00, 1
B03, Trade, 4305437.143, 82, B03, S00, 1
B03, Trade, 4305643.743, 85, B03, S00, 1
B03, Trade, 4305693.193, 85, B03, S00, 1
B03, Trade, 4305738.943, 84, B03, S00, 1
B03, Trade, 4305821.743, 85, B03, S00, 1
B03, Trade, 4306033.243, 84, B03, S00, 1
B03, Trade, 4306084.893, 85, B03, S00, 1
B03, Trade, 4306569.543, 85, B03, S00, 1
B03, Trade, 4306589.393, 83, B03, S00, 1
B03, Trade, 4307011.193, 84, B03, S00, 1
B03, Trade, 4307185.393, 84, B03, S00, 1
B03, Trade, 4307614.243, 85, B03, S00, 1
B03, Trade, 4307660.893, 85, B03, S00, 1
B03, Trade, 4307781.893, 85, B03, S00, 1
B03, Trade, 4308801.643, 85, B03, S00, 1
B03, Trade, 4308915.643, 85, B03, S00, 1
B03, Trade, 4308924.943, 83, B03, S00, 1
B03, Trade, 4309053.793, 85, B03, S00, 1
B03, Trade, 4309079.543, 85, B03, S00, 1
B03, Trade, 4309275.643, 85, B03, S00, 1
B03, Trade, 4309391.293, 85, B03, S00, 1
B03, Trade, 4309478.793, 85, B03, S00, 1
B03, Trade, 4309776.543, 85, B03, S00, 1
B03, Trade, 4309794.643, 85, B03, S00, 1
B03, Trade, 4310152.343, 85, B03, S00, 1
B03, Trade, 4310228.943, 85, B03, S00, 1
B03, Trade, 4310511.993, 85, B03, S00, 1
B03, Trade, 4310583.293, 85, B03, S00, 1
B03, Trade, 4310638.743, 84, B03, S00, 1
B03, Trade, 4310939.193, 85, B03, S00, 1
B03, Trade, 4311233.593, 85, B03, S00, 1
B03, Trade, 4311242.793, 85, B03, S00, 1
B03, Trade, 4311338.693, 85, B03, S00, 1
B03, Trade, 4311402.293, 84, B03, S00, 1
B03, Trade, 4311589.943, 85, B03, S00, 1
B03, Trade, 4311909.393, 83, B03, S00, 1
B03, Trade, 4311948.843, 85, B03, S00, 1
B03, Trade, 4312044.093, 85, B03, S00, 1
B03, Trade, 4312200.443, 85, B03, S00, 1
B03, Trade, 4312231.693, 85, B03, S00, 1
B03, Trade, 4312310.093, 85, B03, S00, 1
B03, Trade, 4312512.293, 85, B03, S00, 1
B03, Trade, 4312554.543, 83, B03, S00, 1
B03, Trade, 4312588.793, 84, B03, S00, 1
B03, Trade, 4312765.593, 85, B03, S00, 1
B03, Trade, 4312869.293, 85, S02, B03, 1
B03, Trade, 4313194.843, 85, B03, S01, 1
B03, Trade, 4314045.493, 85, B03, S01, 1
B03, Trade, 4314052.743, 85, B03, S01, 1
B03, Trade, 4314255.193, 85, B03, S02, 1
B03, Trade, 4314463.093, 85, B03, S00, 1
B03, Trade, 4314734.193, 85, B03, S00, 1
B03, Trade, 4314959.893, 85, B03, S02, 1
B03, Trade, 4315207.693, 80, S02, B03, 1
B03, Trade, 4315329.143, 84, S01, B03, 1
B03, Trade, 4316082.643, 85, B03, S00, 1
B03, Trade, 4316460.693, 85, B03, S01, 1
B03, Trade, 4316814.743, 85, B03, S02, 1
B03, Trade, 4317326.193, 85, B03, S00, 1
B03, Trade, 4317800.393, 85, S01, B03, 1
B03, Trade, 4317867.393, 85, B03, S00, 1
B03, Trade, 4317912.693, 85, B03, S02, 1
B03, Trade, 4317916.343, 84, B03, S02, 1
B03, Trade, 4318073.443, 85, B03, S00, 1
B03, Trade, 4318541.643, 85, B03, S02, 1
B03, Trade, 4318544.943, 85, B03, S02, 1
B03, Trade, 4319547.743, 85, B03, S00, 1
B03, Trade, 4319966.543, 85, B03, S02, 1
B04, 100
B04, Trade, 4311524.693, 92, S01, B04, 1
B04, Trade, 4311547.143, 95, B04, S00, 1
B04, Trade, 4311552.143, 95, B04, S00, 1
B04, Trade, 4311563.893, 95, B04, S00, 1
B04, Trade, 4311587.193, 95, B04, S04, 1
B04, Trade, 4311598.143, 95, B04, S00, 1
B04, Trade, 4311606.443, 95, B04, S02, 1
B04, Trade, 4311631.243, 95, B04, S00, 1
B04, Trade, 4311637.093, 95, B04, S00, 1
B04, Trade, 4311680.843, 86, B04, S00, 1
B04, Trade, 4311688.843, 91, S02, B04, 1
B04, Trade, 4311701.443, 95, S02, B04, 1
B04, Trade, 4311706.293, 90, S01, B04, 1
B04, Trade, 4311713.693, 93, B04, S00, 1
B04, Trade, 4311757.943, 87, B04, S00, 1
B04, Trade, 4311794.843, 95, B04, S00, 1
B04, Trade, 4311815.893, 95, B04, S03, 1
B04, Trade, 4311851.693, 86, B04, S00, 1
B04, Trade, 4311869.693, 95, B04, S02, 1
B04, Trade, 4311877.043, 90, B04, S03, 1
B04, Trade, 4311880.493, 92, S01, B04, 1
B04, Trade, 4311888.143, 95, B04, S04, 1
B04, Trade, 4311904.343, 93, B04, S00, 1
B04, Trade, 4311906.943, 95, S04, B04, 1
B04, Trade, 4311940.393, 95, B04, S00, 1
B04, Trade, 4311945.393, 91, B04, S03, 1
B04, Trade, 4311950.743, 75, B04, S00, 1
B04, Trade, 4311957.343, 90, B04, S00, 1
B04, Trade, 4311984.493, 95, B04, S04, 1
B04, Trade, 4312002.193, 95, B04, S00, 1
B04, Trade, 4312008.993, 91, S01, B04, 1
B04, Trade, 4312009.993, 90, S03, B04, 1
B04, Trade, 4312031.293, 95, B04, S04, 1
B04, Trade, 4312036.843, 88, B04, S00, 1
B04, Trade, 4312043.393, 95, S01, B04, 1
B04, Trade, 4312050.743, 95, B04, S00, 1
B04, Trade, 4312106.593, 95, B04, S00, 1
B04, Trade, 4312113.643, 87, B04, S00, 1
B04, Trade, 4312122.143, 92, B04, S03, 1
B04, Trade, 4312142.993, 95, B04, S00, 1
B04, Trade, 4312171.893, 92, S03, B04, 1
B04, Trade, 4312176.393, 90, B04, S03, 1
B04, Trade, 4312179.343, 92, B04, S01, 1
B04, Trade, 4312201.693, 87, S02, B04, 1
B04, Trade, 4312224.543, 94, S03, B04, 1
B04, Trade, 4312233.693, 95, S01, B04, 1
B04, Trade, 4312242.443, 95, B04, S00, 1
B04, Trade, 4312249.193, 95, B04, S00, 1
B04, Trade, 4312324.243, 95, B04, S00, 1
B04, Trade, 4312343.143, 95, B04, S02, 1
B04, Trade, 4312349.893, 95, B04, S00, 1
B04, Trade, 4312367.243, 92, B04, S00, 1
B04, Trade, 4312373.693, 95, B04, S00, 1
B04, Trade, 4312394.643, 85, B04, S00, 1
B04, Trade, 4312408.593, 94, B04, S02, 1
B04, Trade, 4312411.893, 94, S03, B04, 1
B04, Trade, 4312426.293, 87, B04, S00, 1
B04, Trade, 4312432.393, 95, B04, S02, 1
B04, Trade, 4312463.993, 94, B04, S02, 1
B04, Trade, 4312490.943, 95, B04, S02, 1
B04, Trade, 4312502.593, 87, B04, S00, 1
B04, Trade, 4312510.793, 95, B04, S02, 1
B04, Trade, 4312521.293, 86, B04, S00, 1
B04, Trade, 4312524.743, 95, B04, S04, 1
B04, Trade, 4312533.643, 95, S02, B04, 1
B04, Trade, 4312568.093, 91, B04, S03, 1
B04, Trade, 4312568.793, 92, B04, S00, 1
B04, Trade, 4312581.543, 95, S02, B04, 1
B04, Trade, 4312587.293, 95, B04, S02, 1
B04, Trade, 4312593.293, 91, B04, S00, 1
B04, Trade, 4312640.843, 95, B04, S00, 1
B04, Trade, 4312712.143, 91, S02, B04, 1
B04, Trade, 4312744.243, 92, B04, S02, 1
B04, Trade, 4312751.243, 86, B04, S00, 1
B04, Trade, 4312780.193, 95, B04, S00, 1
B04, Trade, 4312792.243, 84, B04, S00, 1
B04, Trade, 4312806.293, 93, B04, S01, 1
B04, Trade, 4312816.043, 95, B04, S03, 1
B04, Trade, 4312817.693, 86, B04, S00, 1
B04, Trade, 4312822.193, 95, B04, S01, 1
B04, Trade, 4312832.293, 89, B04, S00, 1
B04, Trade, 4313251.993, 90, S03, B04, 1
B04, Trade, 4313277.693, 88, S02, B04, 1
B04, Trade, 4314050.593, 88, S00, B04, 1
B04, Trade, 4314249.443, 89, B04, S01, 1
B04, Trade, 4314483.993, 90, S00, B04, 1
B04, Trade, 4314678.443, 92, B04, S00, 1
B04, Trade, 4316185.693, 92, B04, S00, 1
B04, Trade, 4317159.043, 92, S02, B04, 1
B04, Trade, 4317443.493, 93, S02, B04, 1
B04, Trade, 4317469.143, 90, S00, B04, 1
B04, Trade, 4317789.593, 91, S00, B04, 1
B04, Trade, 4317985.643, 88, S03, B04, 1
B04, Trade, 4318072.093, 86, S01, B04, 1
B04, Trade, 4318187.793, 91, S01, B04, 1
B04, Trade, 4319011.493, 93, B04, S01, 1
B04, Trade, 4319198.593, 94, B04, S03, 1
B04, Trade, 4319327.043, 92, B04, S01, 1
B04, Trade, 4319440.093, 86, S00, B04, 1
B04, Trade, 4319740.593, 92, B04, S03, 1
B05, 100
B05, Trade, 4319451.043, 102, S03, B05, 1
B05, Trade, 4319454.343, 103, S04, B05, 1
B05, Trade, 4319458.143, 103, S00, B05, 1
B05, Trade, 4319467.443, 103, S03, B05, 1
B05, Trade, 4319473.593, 103, S03, B05, 1
B05, Trade, 4319479.943, 95, S02, B05, 1
B05, Trade, 4319483.043, 103, S04, B05, 1
B05, Trade, 4319489.943, 95, S01, B05, 1
B05, Trade, 4319492.843, 102, B05, S01, 1
B05, Trade, 4319497.943, 101, S01, B05, 1
B05, Trade, 4319505.793, 93, S03, B05, 1
B05, Trade, 4319507.393, 102, B05, S00, 1
B05, Trade, 4319514.393, 95, S04, B05, 1
B05, Trade, 4319519.843, 103, S02, B05, 1
B05, Trade, 4319523.393, 101, S00, B05, 1
B05, Trade, 4319531.443, 103, S04, B05, 1
B05, Trade, 4319538.543, 102, S00, B05, 1
B05, Trade, 4319543.393, 95, S04, B05, 1
B05, Trade, 4319547.843, 86, S02, B05, 1
B05, Trade, 4319553.493, 87, S02, B05, 1
B05, Trade, 4319562.743, 101, B05, S02, 1
B05, Trade, 4319564.693, 104, S05, B05, 1
B05, Trade, 4319571.393, 100, S02, B05, 1
B05, Trade, 4319577.693, 97, S02, B05, 1
B05, Trade, 4319581.443, 97, S01, B05, 1
B05, Trade, 4319583.893, 100, S04, B05, 1
B05, Trade, 4319590.093, 104, B05, S03, 1
B05, Trade, 4319595.743, 102, S00, B05, 1
B05, Trade, 4319600.743, 103, S01, B05, 1
B05, Trade, 4319608.043, 93, S01, B05, 1
B05, Trade, 4319612.543, 104, S03, B05, 1
B05, Trade, 4319613.343, 104, B05, S02, 1
B05, Trade, 4319624.193, 99, S01, B05, 1
B05, Trade, 4319628.793, 94, S03, B05, 1
B05, Trade, 4319637.493, 104, S05, B05, 1
B05, Trade, 4319640.493, 100, S00, B05, 1
B05, Trade, 4319646.343, 102, S01, B05, 1
B05, Trade, 4319651.643, 103, B05, S04, 1
B05, Trade, 4319659.643, 96, S03, B05, 1
B05, Trade, 4319663.943, 99, S04, B05, 1
B05, Trade, 4319665.993, 101, S02, B05, 1
B05, Trade, 4319673.343, 103, B05, S01, 1
B05, Trade, 4319675.443, 104, S03, B05, 1
B05, Trade, 4319683.643, 100, S04, B05, 1
B05, Trade, 4319689.593, 103, S03, B05, 1
B05, Trade, 4319694.143, 104, B05, S05, 1
B05, Trade, 4319698.743, 103, B05, S01, 1
B05, Trade, 4319700.693, 104, B05, S03, 1
B05, Trade, 4319708.443, 104, B05, S01, 1
B05, Trade, 4319712.143, 95, S01, B05, 1
B05, Trade, 4319719.043, 93, S02, B05, 1
B05, Trade, 4319722.243, 102, S02, B05, 1
B05, Trade, 4319728.543, 98, S01, B05, 1
B05, Trade, 4319735.093, 98, S02, B05, 1
B05, Trade, 4319738.293, 99, S02, B05, 1
B05, Trade, 4319742.743, 89, S02, B05, 1
B05, Trade, 4319748.793, 104, S05, B05, 1
B05, Trade, 4319753.443, 100, S02, B05, 1
B05, Trade, 4319760.493, 103, S01, B05, 1
B05, Trade, 4319764.443, 103, B05, S04, 1
B05, Trade, 4319767.143, 102, S02, B05, 1
B05, Trade, 4319774.743, 102, S00, B05, 1
B05, Trade, 4319779.893, 95, S04, B05, 1
B05, Trade, 4319788.743, 104, B05, S01, 1
B05, Trade, 4319795.443, 94, S01, B05, 1
B05, Trade, 4319802.893, 92, S02, B05, 1
B05, Trade, 4319806.393, 103, S02, B05, 1
B05, Trade, 4319810.893, 93, S01, B05, 1
B05, Trade, 4319812.943, 103, S00, B05, 1
B05, Trade, 4319819.343, 95, S03, B05, 1
B05, Trade, 4319827.493, 91, S01, B05, 1
B05, Trade, 4319830.043, 92, S00, B05, 1
B05, Trade, 4319833.293, 101, S04, B05, 1
B05, Trade, 4319846.193, 104, S03, B05, 1
B05, Trade, 4319848.443, 99, S01, B05, 1
B05, Trade, 4319859.643, 90, S00, B05, 1
B05, Trade, 4319861.493, 102, S02, B05, 1
B05, Trade, 4319876.343, 100, S01, B05, 1
B05, Trade, 4319880.893, 104, S03, B05, 1
B05, Trade, 4319889.043, 91, S02, B05, 1
B05, Trade, 4319895.443, 93, S01, B05, 1
B05, Trade, 4319901.393, 103, B05, S00, 1
B05, Trade, 4319909.093, 103, S00, B05, 1
B05, Trade, 4319912.693, 102, S01, B05, 1
B05, Trade, 4319916.343, 101, S03, B05, 1
B05, Trade, 4319925.943, 90, S01, B05, 1
B05, Trade, 4319930.593, 102, S04, B05, 1
B05, Trade, 4319936.743, 91, S02, B05, 1
B05, Trade, 4319944.693, 92, S00, B05, 1
B05, Trade, 4319948.393, 95, S04, B05, 1
B05, Trade, 4319951.893, 89, S02, B05, 1
B05, Trade, 4319958.193, 88, S01, B05, 1
B05, Trade, 4319962.393, 88, S01, B05, 1
B05, Trade, 4319967.693, 94, S02, B05, 1
B05, Trade, 4319971.793, 98, S04, B05, 1
B05, Trade, 4319977.043, 94, S00, B05, 1
B05, Trade, 4319985.343, 89, S01, B05, 1
B05, Trade, 4319985.943, 95, S04, B05, 1
B05, Trade, 4319993.043, 90, S02, B05, 1
B05, Trade, 4319999.843, 93, S02, B05, 1
B06, 100
B06, Trade, 4319254.543, 93, S03, B06, 1
B06, Trade, 4319263.043, 95, S04, B06, 1
B06, Trade, 4319271.943, 99, B06, S03, 1
B06, Trade, 4319275.193, 89, S03, B06, 1
B06, Trade, 4319280.043, 109, B06, S01, 1
B06, Trade, 4319286.693, 102, B06, S03, 1
B06, Trade, 4319293.843, 102, B06, S04, 1
B06, Trade, 4319303.793, 96, B06, S02, 1
B06, Trade, 4319314.593, 95, B06, S03, 1
B06, Trade, 4319328.093, 94, B06, S00, 1
B06, Trade, 4319336.543, 94, B06, S02, 1
B06, Trade, 4319337.593, 93, B06, S03, 1
B06, Trade, 4319344.693, 96, S04, B06, 1
B06, Trade, 4319351.593, 97, B06, S03, 1
B06, Trade, 4319361.593, 103, B06, S02, 1
B06, Trade, 4319363.243, 100, B06, S00, 1
B06, Trade, 4319367.293, 108, B06, S03, 1
B06, Trade, 4319374.143, 99, S04, B06, 1
B06, Trade, 4319380.693, 91, B06, S03, 1
B06, Trade, 4319386.293, 104, B06, S01, 1
B06, Trade, 4319387.743, 100, S00, B06, 1
B06, Trade, 4319391.243, 91, S01, B06, 1
B06, Trade, 4319401.943, 95, B06, S00, 1
B06, Trade, 4319409.743, 102, B06, S03, 1
B06, Trade, 4319423.793, 103, B06, S02, 1
B06, Trade, 4319425.143, 101, S02, B06, 1
B06, Trade, 4319433.943, 94, S01, B06, 1
B06, Trade, 4319440.443, 85, B06, S02, 1
B06, Trade, 4319447.043, 92, B06, S00, 1
B06, Trade, 4319459.393, 103, B06, S04, 1
B06, Trade, 4319461.593, 102, S02, B06, 1
B06, Trade, 4319472.293, 96, B06, S00, 1
B06, Trade, 4319475.393, 98, B06, S01, 1
B06, Trade, 4319481.743, 93, B06, S03, 1
B06, Trade, 4319487.793, 94, S00, B06, 1
