Trd, 4317839.093, 95
Trd, 4317840.293, 96
Trd, 4317843.943, 93
Trd, 4317844.343, 92
Trd, 4317846.393, 92
Trd, 4317847.493, 91
Trd, 4317850.643, 90
Trd, 4317853.143, 92
Trd, 4317853.843, 95
Trd, 4317854.043, 89
Trd, 4317859.493, 90
Trd, 4317860.943, 90
Trd, 4317863.593, 90
Trd, 4317864.993, 89
Trd, 4317865.293, 88
Trd, 4317865.943, 94
Trd, 4317869.843, 95
Trd, 4317869.943, 90
Trd, 4317870.393, 90
Trd, 4317870.543, 88
Trd, 4317871.993, 88
Trd, 4317873.193, 95
Trd, 4317873.893, 86
Trd, 4317874.793, 89
Trd, 4317878.943, 92
Trd, 4317879.093, 90
Trd, 4317879.743, 94
Trd, 4317882.643, 89
Trd, 4317883.343, 90
Trd, 4317884.993, 93
Trd, 4317889.493, 91
Trd, 4317890.943, 94
Trd, 4317892.893, 91
Trd, 4317893.243, 95
Trd, 4317895.793, 104
Trd, 4317896.393, 96
Trd, 4317896.843, 96
Trd, 4317897.693, 105
Trd, 4317897.993, 99
Trd, 4317899.243, 102
Trd, 4317899.993, 95
Trd, 4317900.143, 104
Trd, 4317901.393, 101
Trd, 4317902.493, 98
Trd, 4317904.593, 100
Trd, 4317904.893, 98
Trd, 4317905.843, 94
Trd, 4317909.343, 97
Trd, 4317909.493, 96
Trd, 4317909.943, 96
Trd, 4317910.893, 100
Trd, 4317911.043, 104
Trd, 4317911.643, 95
Trd, 4317913.243, 95
Trd, 4317916.393, 94
Trd, 4317917.343, 97
Trd, 4317917.543, 94
Trd, 4317919.593, 98
Trd, 4317920.043, 94
Trd, 4317920.493, 93
Trd, 4317921.993, 104
Trd, 4317923.243, 93
Trd, 4317924.693, 94
Trd, 4317927.693, 93
Trd, 4317928.843, 96
Trd, 4317928.993, 97
Trd, 4317930.193, 95
Trd, 4317930.843, 95
Trd, 4317931.693, 94
Trd, 4317932.843, 105
Trd, 4317933.193, 102
Trd, 4317933.743, 115
Trd, 4317935.393, 102
Trd, 4317936.293, 100
Trd, 4317939.043, 100
Trd, 4317940.193, 104
Trd, 4317941.543, 99
Trd, 4317942.543, 98
Trd, 4317945.193, 96
Trd, 4317945.693, 94
Trd, 4317947.793, 95
Trd, 4317948.143, 96
Trd, 4317949.143, 96
Trd, 4317951.043, 94
Trd, 4317952.343, 92
Trd, 4317953.193, 80
Trd, 4317953.593, 103
Trd, 4317958.693, 92
Trd, 4317959.893, 97
Trd, 4317960.343, 104
Trd, 4317961.543, 94
Trd, 4317965.443, 93
Trd, 4317966.193, 98
Trd, 4317967.043, 93
Trd, 4317968.493, 94
Trd, 4317970.643, 97
Trd, 4317971.743, 97
Trd, 4317972.243, 97
Trd, 4317973.893, 93
Trd, 4317975.893, 97
Trd, 4317978.243, 97
Trd, 4317984.893, 96
Trd, 4317985.243, 96
Trd, 4317985.293, 97
Trd, 4317985.593, 95
Trd, 4317991.693, 97
Trd, 4317991.843, 96
Trd, 4317993.043, 96
Trd, 4317994.193, 97
Trd, 4317994.843, 95
Trd, 4317996.443, 91
Trd, 4317998.643, 92
Trd, 4317999.343, 94
Trd, 4318000.743, 96
Trd, 4318001.793, 91
Trd, 4318002.943, 90
Trd, 4318004.993, 90
Trd, 4318007.793, 90
Trd, 4318008.143, 89
Trd, 4318009.793, 95
Trd, 4318010.343, 87
Trd, 4318013.393, 95
Trd, 4318014.593, 92
Trd, 4318015.643, 93
Trd, 4318017.493, 95
Trd, 4318020.093, 95
Trd, 4318021.743, 92
Trd, 4318021.893, 92
Trd, 4318022.193, 93
Trd, 4318024.543, 94
Trd, 4318025.143, 91
Trd, 4318025.643, 91
Trd, 4318029.493, 95
Trd, 4318030.793, 96
Trd, 4318031.893, 105
Trd, 4318032.793, 108
Trd, 4318034.743, 100
Trd, 4318035.543, 101
Trd, 4318036.393, 102
Trd, 4318037.143, 93
Trd, 4318039.543, 98
Trd, 4318040.193, 105
Trd, 4318041.493, 98
Trd, 4318044.243, 98
Trd, 4318045.793, 101
Trd, 4318047.243, 97
Trd, 4318048.493, 97
Trd, 4318049.243, 97
Trd, 4318049.343, 96
Trd, 4318049.743, 94
Trd, 4318052.243, 97
Trd, 4318054.093, 97
Trd, 4318055.193, 93
Trd, 4318055.243, 97
Trd, 4318057.993, 103
Trd, 4318058.143, 99
Trd, 4318058.793, 104
Trd, 4318059.293, 94
Trd, 4318060.293, 109
Trd, 4318060.843, 106
Trd, 4318060.893, 77
Trd, 4318063.543, 92
Trd, 4318064.743, 92
Trd, 4318066.593, 94
Trd, 4318070.493, 94
Trd, 4318071.643, 96
Trd, 4318072.843, 96
Trd, 4318078.543, 94
Trd, 4318079.293, 95
Trd, 4318079.643, 94
Trd, 4318084.543, 94
Trd, 4318085.093, 93
Trd, 4318085.243, 93
Trd, 4318085.743, 92
Trd, 4318086.793, 85
Trd, 4318086.893, 104
Trd, 4318088.443, 88
Trd, 4318088.643, 117
Trd, 4318092.543, 93
Trd, 4318093.043, 92
Trd, 4318093.343, 93
Trd, 4318095.893, 95
Trd, 4318096.093, 95
Trd, 4318097.293, 96
Trd, 4318097.543, 96
Trd, 4318099.543, 97
Trd, 4318099.643, 96
Trd, 4318099.893, 99
Trd, 4318103.893, 97
Trd, 4318104.443, 96
Trd, 4318106.993, 105
Trd, 4318107.843, 106
Trd, 4318108.943, 104
Trd, 4318109.943, 104
Trd, 4318110.743, 104
Trd, 4318111.093, 102
Trd, 4318112.643, 104
Trd, 4318113.793, 100
Trd, 4318116.093, 98
Trd, 4318116.343, 104
Trd, 4318121.593, 100
Trd, 4318122.443, 98
Trd, 4318122.743, 96
Trd, 4318123.793, 95
Trd, 4318125.243, 94
Trd, 4318127.593, 100
Trd, 4318127.743, 94
Trd, 4318129.193, 94
Trd, 4318130.793, 100
Trd, 4318131.843, 100
Trd, 4318132.093, 94
Trd, 4318132.443, 93
Trd, 4318135.143, 106
Trd, 4318135.743, 101
Trd, 4318137.493, 100
Trd, 4318138.843, 76
Trd, 4318138.893, 85
Trd, 4318139.393, 87
Trd, 4318142.893, 88
Trd, 4318144.143, 87
Trd, 4318146.243, 105
Trd, 4318146.743, 109
Trd, 4318147.093, 106
Trd, 4318148.893, 106
Trd, 4318149.693, 104
Trd, 4318150.343, 102
Trd, 4318151.193, 90
Trd, 4318153.743, 102
Trd, 4318156.293, 98
Trd, 4318157.693, 98
Trd, 4318158.693, 100
Trd, 4318159.193, 96
Trd, 4318161.543, 100
Trd, 4318162.343, 95
Trd, 4318164.193, 93
Trd, 4318164.443, 92
Trd, 4318166.793, 93
Trd, 4318167.843, 91
Trd, 4318168.893, 100
Trd, 4318171.643, 94
Trd, 4318173.693, 94
Trd, 4318174.293, 94
Trd, 4318175.793, 95
Trd, 4318176.643, 99
Trd, 4318177.343, 95
Trd, 4318177.443, 95
Trd, 4318178.043, 93
Trd, 4318179.843, 98
Trd, 4318180.793, 93
Trd, 4318181.293, 93
Trd, 4318184.543, 92
Trd, 4318185.443, 98
Trd, 4318186.093, 93
Trd, 4318187.093, 91
Trd, 4318187.843, 90
Trd, 4318188.243, 104
Trd, 4318190.043, 107
Trd, 4318190.943, 105
Trd, 4318191.043, 96
Trd, 4318192.093, 117
Trd, 4318192.243, 94
Trd, 4318196.393, 101
Trd, 4318197.793, 98
Trd, 4318199.593, 97
Trd, 4318201.693, 99
Trd, 4318202.143, 97
Trd, 4318203.993, 96
Trd, 4318206.343, 95
Trd, 4318207.393, 94
Trd, 4318209.543, 99
Trd, 4318211.293, 93
Trd, 4318212.043, 98
Trd, 4318212.693, 92
Trd, 4318213.643, 98
Trd, 4318213.993, 91
Trd, 4318216.443, 89
Trd, 4318217.893, 96
Trd, 4318218.543, 96
Trd, 4318220.893, 89
Trd, 4318221.343, 89
Trd, 4318223.843, 90
Trd, 4318224.793, 93
Trd, 4318229.443, 90
Trd, 4318231.043, 91
Trd, 4318231.793, 103
Trd, 4318233.693, 100
Trd, 4318234.593, 93
Trd, 4318235.993, 100
Trd, 4318236.693, 95
Trd, 4318239.543, 94
Trd, 4318242.793, 93
Trd, 4318244.743, 93
Trd, 4318246.543, 97
Trd, 4318249.293, 92
Trd, 4318249.343, 96
Trd, 4318249.393, 92
Trd, 4318250.193, 92
Trd, 4318256.593, 95
Trd, 4318256.643, 92
Trd, 4318257.093, 92
Trd, 4318257.193, 92
Trd, 4318258.343, 91
Trd, 4318260.243, 90
Trd, 4318261.243, 92
Trd, 4318261.793, 89
Trd, 4318263.193, 92
Trd, 4318264.293, 88
Trd, 4318264.443, 87
Trd, 4318269.743, 91
Trd, 4318270.893, 91
Trd, 4318271.293, 89
Trd, 4318275.943, 89
Trd, 4318276.793, 90
Trd, 4318280.493, 91
Trd, 4318281.993, 89
Trd, 4318282.893, 88
Trd, 4318284.843, 95
Trd, 4318286.693, 94
Trd, 4318287.693, 87
Trd, 4318288.593, 87
Trd, 4318292.193, 93
Trd, 4318294.693, 95
Trd, 4318295.793, 92
Trd, 4318297.293, 95
Trd, 4318299.643, 94
Trd, 4318300.543, 92
Trd, 4318300.843, 93
Trd, 4318306.393, 92
Trd, 4318307.393, 91
Trd, 4318308.743, 91
Trd, 4318310.293, 95
Trd, 4318311.343, 90
Trd, 4318312.293, 95
Trd, 4318315.343, 94
Trd, 4318315.443, 89
Trd, 4318319.793, 89
Trd, 4318320.693, 91
Trd, 4318321.643, 95
Trd, 4318323.193, 90
Trd, 4318324.393, 89
Trd, 4318325.693, 88
Trd, 4318330.393, 89
Trd, 4318331.193, 89
Trd, 4318333.093, 95
Trd, 4318333.593, 101
Trd, 4318334.743, 97
Trd, 4318336.043, 95
Trd, 4318337.143, 95
Trd, 4318339.943, 95
Trd, 4318340.543, 97
Trd, 4318341.393, 95
Trd, 4318342.893, 94
Trd, 4318343.243, 97
Trd, 4318346.493, 93
Trd, 4318347.343, 94
Trd, 4318347.993, 95
Trd, 4318348.043, 93
Trd, 4318349.793, 94
Trd, 4318351.793, 95
Trd, 4318353.193, 93
Trd, 4318354.543, 93
Trd, 4318358.443, 95
Trd, 4318359.493, 93
Trd, 4318359.793, 95
Trd, 4318360.543, 93
Trd, 4318361.493, 95
Trd, 4318362.343, 95
Trd, 4318363.593, 95
Trd, 4318364.493, 93
Trd, 4318365.393, 95
Trd, 4318366.043, 96
Trd, 4318370.593, 96
Trd, 4318370.843, 96
Trd, 4318371.293, 94
Trd, 4318373.093, 95
Trd, 4318373.143, 94
Trd, 4318375.543, 98
Trd, 4318377.493, 103
Trd, 4318377.843, 93
Trd, 4318378.993, 106
Trd, 4318380.243, 112
Trd, 4318380.293, 111
Trd, 4318382.043, 110
Trd, 4318382.243, 110
Trd, 4318383.143, 96
Trd, 4318383.993, 92
Trd, 4318385.393, 99
Trd, 4318385.593, 98
Trd, 4318387.043, 101
Trd, 4318387.643, 103
Trd, 4318389.293, 98
Trd, 4318391.093, 96
Trd, 4318392.293, 104
Trd, 4318392.793, 94
Trd, 4318394.793, 103
Trd, 4318397.543, 96
Trd, 4318397.793, 96
Trd, 4318397.943, 101
Trd, 4318398.243, 101
Trd, 4318398.793, 96
Trd, 4318403.943, 97
Trd, 4318404.293, 99
Trd, 4318407.793, 99
Trd, 4318407.943, 96
Trd, 4318409.093, 96
Trd, 4318410.493, 96
Trd, 4318411.293, 100
Trd, 4318415.593, 96
Trd, 4318417.243, 95
Trd, 4318419.043, 94
Trd, 4318421.243, 100
Trd, 4318423.043, 94
Trd, 4318424.143, 93
Trd, 4318424.643, 93
Trd, 4318425.893, 100
Trd, 4318427.643, 96
Trd, 4318428.343, 97
Trd, 4318429.793, 92
Trd, 4318430.343, 92
Trd, 4318430.643, 91
Trd, 4318432.243, 95
Trd, 4318432.893, 93
Trd, 4318433.493, 92
Trd, 4318437.093, 92
Trd, 4318437.343, 97
Trd, 4318439.493, 91
Trd, 4318443.543, 92
Trd, 4318443.693, 92
Trd, 4318446.643, 90
Trd, 4318446.993, 90
Trd, 4318449.393, 90
Trd, 4318451.993, 90
Trd, 4318452.093, 91
Trd, 4318453.643, 88
