B00, 15
B00, Trade, 524172.100, 60, B00, S00, 1
B03, Trade, 4315777.393, 85, B03, S00, 1
B03, Trade, 4315813.193, 85, B03, S00, 1
B03, Trade, 4315950.193, 85, B03, S00, 1
B03, Trade, 4316048.393, 85, B03, S00, 1
B03, Trade, 4316079.143, 85, B03, S00, 1
B03, Trade, 4316090.593, 85, B03, S00, 1
B03, Trade, 4316100.643, 85, B03, S00, 1
B03, Trade, 4316215.993, 85, B03, S00, 1
B03, Trade, 4316220.693, 85, B03, S00, 1
B03, Trade, 4316347.743, 85, B03, S00, 1
B03, Trade, 4316357.293, 85, B03, S00, 1
B03, Trade, 4316443.993, 85, B03, S00, 1
B03, Trade, 4316721.143, 85, B03, S00, 1
B03, Trade, 4316807.293, 85, B03, S00, 1
B03, Trade, 4316929.743, 85, B03, S00, 1
B03, Trade, 4317019.543, 85, B03, S00, 1
B03, Trade, 4317191.893, 85, B03, S00, 1
B03, Trade, 4317209.643, 85, B03, S00, 1
B03, Trade, 4317221.243, 85, B03, S00, 1
B03, Trade, 4317295.043, 84, B03, S00, 1
B03, Trade, 4317434.493, 85, B03, S00, 1
B03, Trade, 4317504.293, 84, S02, B03, 1
B03, Trade, 4317553.543, 85, B03, S00, 1
B03, Trade, 4317580.093, 85, B03, S00, 1
B03, Trade, 4317742.293, 85, B03, S01, 1
B03, Trade, 4317750.993, 84, B03, S00, 1
B03, Trade, 4317802.243, 85, S01, B03, 1
B03, Trade, 4317819.893, 84, B03, S00, 1
B03, Trade, 4317943.743, 85, B03, S00, 1
B03, Trade, 4318168.793, 85, B03, S00, 1
B03, Trade, 4318251.343, 85, B03, S00, 1
B03, Trade, 4318265.343, 85, B03, S00, 1
B03, Trade, 4318296.893, 85, B03, S00, 1
B03, Trade, 4318311.543, 85, B03, S00, 1
B03, Trade, 4318363.493, 85, B03, S00, 1
B03, Trade, 4318705.293, 85, B03, S00, 1
B03, Trade, 4318755.593, 85, B03, S00, 1
B03, Trade, 4318787.343, 85, B03, S00, 1
B03, Trade, 4319461.743, 85, B03, S00, 1
B03, Trade, 4319656.593, 85, B03, S00, 1
B03, Trade, 4319726.143, 85, B03, S00, 1
B03, Trade, 4319779.793, 85, B03, S00, 1
B04, 100
B04, Trade, 4314798.443, 92, B04, S00, 1
B04, Trade, 4314826.693, 87, B04, S00, 1
B04, Trade, 4314835.443, 92, S02, B04, 1
B04, Trade, 4314844.693, 93, S02, B04, 1
B04, Trade, 4314849.043, 90, S01, B04, 1
B04, Trade, 4314867.043, 95, S04, B04, 1
B04, Trade, 4314879.393, 95, S04, B04, 1
B04, Trade, 4314901.893, 94, B04, S03, 1
B04, Trade, 4314916.193, 93, B04, S00, 1
B04, Trade, 4314942.943, 95, S04, B04, 1
B04, Trade, 4315045.643, 93, S02, B04, 1
B04, Trade, 4315060.793, 92, B04, S00, 1
B04, Trade, 4315202.643, 93, S01, B04, 1
B04, Trade, 4315251.593, 92, B04, S00, 1
B04, Trade, 4315258.793, 87, B04, S00, 1
B04, Trade, 4315264.893, 95, S04, B04, 1
B04, Trade, 4315284.843, 94, B04, S03, 1
B04, Trade, 4315325.343, 94, B04, S00, 1
B04, Trade, 4315417.643, 91, S02, B04, 1
B04, Trade, 4315453.093, 95, S04, B04, 1
B04, Trade, 4315499.493, 91, B04, S00, 1
B04, Trade, 4315523.043, 85, S00, B04, 1
B04, Trade, 4315526.093, 95, S04, B04, 1
B04, Trade, 4315580.943, 95, B04, S01, 1
B04, Trade, 4315606.493, 93, S03, B04, 1
B04, Trade, 4315624.893, 95, S04, B04, 1
B04, Trade, 4315705.843, 93, B04, S03, 1
B04, Trade, 4315739.943, 94, S02, B04, 1
B04, Trade, 4315789.543, 95, S03, B04, 1
B04, Trade, 4315806.543, 93, S02, B04, 1
B04, Trade, 4315813.143, 86, S02, B04, 1
B04, Trade, 4315822.543, 91, B04, S03, 1
B04, Trade, 4315915.093, 89, B04, S00, 1
B04, Trade, 4315997.693, 94, S02, B04, 1
B04, Trade, 4316060.343, 89, B04, S00, 1
B04, Trade, 4316152.793, 94, B04, S03, 1
B04, Trade, 4316162.593, 95, B04, S00, 1
B04, Trade, 4316223.143, 95, B04, S02, 1
B04, Trade, 4316233.093, 91, S03, B04, 1
B04, Trade, 4316240.293, 91, S02, B04, 1
B04, Trade, 4316250.343, 95, B04, S03, 1
B04, Trade, 4316364.993, 87, B04, S00, 1
B04, Trade, 4316371.593, 92, S01, B04, 1
B04, Trade, 4316588.793, 94, S02, B04, 1
B04, Trade, 4316605.043, 93, S02, B04, 1
B04, Trade, 4316612.443, 94, B04, S01, 1
B04, Trade, 4316624.493, 95, S04, B04, 1
B04, Trade, 4316697.493, 95, S04, B04, 1
B04, Trade, 4316812.193, 83, B04, S00, 1
B04, Trade, 4316849.143, 86, B04, S00, 1
B04, Trade, 4316878.593, 93, B04, S02, 1
B04, Trade, 4316891.443, 91, S00, B04, 1
B04, Trade, 4316941.543, 92, S03, B04, 1
B04, Trade, 4316971.193, 92, B04, S01, 1
B04, Trade, 4316978.443, 95, S04, B04, 1
B04, Trade, 4317056.143, 90, S00, B04, 1
B04, Trade, 4317115.193, 93, S03, B04, 1
B04, Trade, 4317131.543, 92, B04, S00, 1
B04, Trade, 4317153.343, 94, B04, S03, 1
B04, Trade, 4317188.793, 85, B04, S00, 1
B04, Trade, 4317210.793, 91, S02, B04, 1
B04, Trade, 4317237.693, 95, B04, S00, 1
B04, Trade, 4317268.443, 88, B04, S00, 1
B04, Trade, 4317322.593, 95, S01, B04, 1
B04, Trade, 4317337.993, 94, S01, B04, 1
B04, Trade, 4317360.893, 89, B04, S00, 1
B04, Trade, 4317437.193, 88, B04, S01, 1
B04, Trade, 4317574.493, 90, B04, S02, 1
B04, Trade, 4317686.093, 95, B04, S00, 1
B04, Trade, 4317722.493, 89, S02, B04, 1
B04, Trade, 4317731.343, 93, B04, S03, 1
B04, Trade, 4317820.693, 87, S02, B04, 1
B04, Trade, 4317982.893, 93, B04, S03, 1
B04, Trade, 4318314.993, 95, S04, B04, 1
B04, Trade, 4318444.943, 95, B04, S00, 1
B04, Trade, 4318508.443, 92, S01, B04, 1
B04, Trade, 4318634.993, 95, S04, B04, 1
B04, Trade, 4318638.643, 92, S03, B04, 1
B04, Trade, 4318682.243, 88, B04, S00, 1
B04, Trade, 4318879.993, 95, S04, B04, 1
B04, Trade, 4318970.793, 94, B04, S01, 1
B04, Trade, 4318992.593, 93, B04, S00, 1
B04, Trade, 4319001.943, 90, B04, S00, 1
B04, Trade, 4319158.743, 92, B04, S01, 1
B04, Trade, 4319189.993, 95, S04, B04, 1
B04, Trade, 4319202.043, 94, B04, S00, 1
B04, Trade, 4319262.993, 95, S01, B04, 1
B04, Trade, 4319289.743, 94, B04, S00, 1
B04, Trade, 4319305.943, 93, B04, S03, 1
B04, Trade, 4319375.493, 83, B04, S00, 1
B04, Trade, 4319387.293, 93, B04, S00, 1
B04, Trade, 4319394.793, 94, B04, S00, 1
B04, Trade, 4319397.543, 89, S02, B04, 1
B04, Trade, 4319621.943, 94, B04, S02, 1
B04, Trade, 4319662.193, 95, S02, B04, 1
B04, Trade, 4319734.443, 91, S03, B04, 1
B04, Trade, 4319741.843, 94, B04, S00, 1
B04, Trade, 4319773.693, 94, S02, B04, 1
B04, Trade, 4319791.993, 91, B04, S00, 1
B04, Trade, 4319826.193, 95, S04, B04, 1
B05, 100
B05, Trade, 4319279.943, 96, S02, B05, 1
B05, Trade, 4319287.043, 95, S02, B05, 1
B05, Trade, 4319291.493, 94, S03, B05, 1
B05, Trade, 4319295.493, 92, S03, B05, 1
B05, Trade, 4319303.943, 91, S02, B05, 1
B05, Trade, 4319306.493, 93, S02, B05, 1
B05, Trade, 4319314.393, 93, S02, B05, 1
B05, Trade, 4319335.743, 103, B05, S02, 1
B05, Trade, 4319343.893, 99, B05, S04, 1
B05, Trade, 4319348.243, 100, B05, S00, 1
B05, Trade, 4319355.093, 103, B05, S00, 1
B05, Trade, 4319362.643, 104, B05, S02, 1
B05, Trade, 4319369.543, 104, S04, B05, 1
B05, Trade, 4319373.493, 103, S03, B05, 1
B05, Trade, 4319379.593, 100, S01, B05, 1
B05, Trade, 4319385.793, 102, S04, B05, 1
B05, Trade, 4319390.443, 97, S01, B05, 1
B05, Trade, 4319398.043, 90, S01, B05, 1
B05, Trade, 4319402.693, 101, B05, S03, 1
B05, Trade, 4319412.293, 101, B05, S01, 1
B05, Trade, 4319414.543, 101, B05, S00, 1
B05, Trade, 4319422.093, 103, S02, B05, 1
B05, Trade, 4319429.893, 99, S01, B05, 1
B05, Trade, 4319441.843, 99, S03, B05, 1
B05, Trade, 4319449.943, 99, S04, B05, 1
B05, Trade, 4319451.543, 97, S04, B05, 1
B05, Trade, 4319468.793, 103, S04, B05, 1
B05, Trade, 4319493.393, 100, S02, B05, 1
B05, Trade, 4319498.043, 98, S01, B05, 1
B05, Trade, 4319505.793, 93, S03, B05, 1
B05, Trade, 4319513.593, 102, S02, B05, 1
B05, Trade, 4319523.943, 97, S03, B05, 1
B05, Trade, 4319530.393, 103, B05, S00, 1
B05, Trade, 4319546.043, 101, S01, B05, 1
B05, Trade, 4319551.993, 98, S01, B05, 1
B05, Trade, 4319556.843, 102, B05, S02, 1
B05, Trade, 4319570.543, 98, S03, B05, 1
B05, Trade, 4319573.793, 103, S01, B05, 1
B05, Trade, 4319575.843, 99, S01, B05, 1
B05, Trade, 4319580.593, 98, S03, B05, 1
B05, Trade, 4319585.293, 98, S04, B05, 1
B05, Trade, 4319590.793, 97, S02, B05, 1
B05, Trade, 4319597.443, 96, S03, B05, 1
B05, Trade, 4319599.793, 96, S04, B05, 1
B05, Trade, 4319607.293, 94, S01, B05, 1
B05, Trade, 4319611.743, 94, S02, B05, 1
B05, Trade, 4319618.393, 93, S02, B05, 1
B05, Trade, 4319620.693, 95, S03, B05, 1
B05, Trade, 4319627.343, 98, S04, B05, 1
B05, Trade, 4319632.593, 96, B05, S00, 1
B05, Trade, 4319642.693, 101, B05, S01, 1
B05, Trade, 4319643.443, 101, S02, B05, 1
B05, Trade, 4319647.593, 102, B05, S00, 1
B05, Trade, 4319651.143, 100, S02, B05, 1
B05, Trade, 4319658.293, 86, S03, B05, 1
B05, Trade, 4319664.493, 97, S03, B05, 1
B05, Trade, 4319671.193, 100, B05, S03, 1
B05, Trade, 4319693.943, 100, S02, B05, 1
B05, Trade, 4319697.043, 102, S03, B05, 1
B05, Trade, 4319723.293, 96, S01, B05, 1
B05, Trade, 4319727.143, 95, S04, B05, 1
B05, Trade, 4319735.543, 95, S04, B05, 1
B05, Trade, 4319737.643, 93, S02, B05, 1
B05, Trade, 4319744.693, 91, S03, B05, 1
B05, Trade, 4319749.343, 96, S04, B05, 1
B05, Trade, 4319754.593, 97, S04, B05, 1
B05, Trade, 4319762.143, 97, S02, B05, 1
B05, Trade, 4319765.993, 96, S04, B05, 1
B05, Trade, 4319776.443, 101, B05, S03, 1
B05, Trade, 4319791.693, 103, S03, B05, 1
B05, Trade, 4319799.593, 95, S02, B05, 1
B05, Trade, 4319803.643, 92, S01, B05, 1
B05, Trade, 4319811.143, 98, S02, B05, 1
B05, Trade, 4319814.843, 101, S04, B05, 1
B05, Trade, 4319823.393, 96, S02, B05, 1
B05, Trade, 4319826.993, 91, B05, S00, 1
B05, Trade, 4319831.293, 101, B05, S02, 1
B05, Trade, 4319835.943, 102, S02, B05, 1
B05, Trade, 4319839.093, 100, S03, B05, 1
B05, Trade, 4319845.843, 102, B05, S00, 1
B05, Trade, 4319848.493, 103, S02, B05, 1
B05, Trade, 4319861.293, 101, S02, B05, 1
B05, Trade, 4319868.343, 101, S03, B05, 1
B05, Trade, 4319874.043, 100, S03, B05, 1
B05, Trade, 4319879.793, 95, S02, B05, 1
B05, Trade, 4319898.643, 97, B05, S00, 1
B05, Trade, 4319905.343, 102, B05, S00, 1
B05, Trade, 4319915.143, 103, S04, B05, 1
B05, Trade, 4319918.243, 97, S03, B05, 1
B05, Trade, 4319923.143, 95, S04, B05, 1
B05, Trade, 4319928.193, 95, S03, B05, 1
B05, Trade, 4319930.693, 97, S04, B05, 1
B05, Trade, 4319936.143, 94, S02, B05, 1
B05, Trade, 4319947.493, 99, S03, B05, 1
B05, Trade, 4319953.893, 100, S04, B05, 1
B05, Trade, 4319959.743, 100, S04, B05, 1
B05, Trade, 4319966.443, 100, S02, B05, 1
B05, Trade, 4319983.293, 86, B05, S00, 1
B05, Trade, 4319987.293, 98, S04, B05, 1
B05, Trade, 4319992.093, 104, B05, S02, 1
B06, 100
B06, Trade, 4319365.943, 104, S01, B06, 1
B06, Trade, 4319372.393, 103, S02, B06, 1
B06, Trade, 4319382.543, 96, B06, S00, 1
B06, Trade, 4319398.793, 95, S04, B06, 1
B06, Trade, 4319404.893, 101, B06, S04, 1
B06, Trade, 4319406.393, 102, B06, S02, 1
B06, Trade, 4319415.993, 103, S02, B06, 1
B06, Trade, 4319417.993, 103, S04, B06, 1
B06, Trade, 4319424.293, 101, B06, S01, 1
B06, Trade, 4319427.893, 100, S02, B06, 1
B06, Trade, 4319436.043, 99, S01, B06, 1
B06, Trade, 4319439.093, 99, B06, S02, 1
B06, Trade, 4319439.693, 99, S01, B06, 1
B06, Trade, 4319452.793, 97, B06, S03, 1
B06, Trade, 4319455.893, 98, B06, S02, 1
B06, Trade, 4319460.843, 109, B06, S02, 1
B06, Trade, 4319463.993, 106, B06, S01, 1
B06, Trade, 4319471.693, 106, B06, S01, 1
B06, Trade, 4319477.393, 103, B06, S00, 1
B06, Trade, 4319480.793, 103, B06, S02, 1
