B00, 0
B01, 5
B01, Trade, 686142.650, 67, B01, S00, 1
B02, Trade, 4252672.893, 74, B02, S01, 1
B02, Trade, 4252714.593, 74, B02, S01, 1
B02, Trade, 4252971.793, 74, B02, S01, 1
B02, Trade, 4253075.443, 74, B02, S01, 1
B02, Trade, 4253285.743, 74, B02, S01, 1
B02, Trade, 4253636.193, 72, B02, S01, 1
B02, Trade, 4254371.643, 72, B02, S01, 1
B02, Trade, 4254957.143, 72, B02, S01, 1
B02, Trade, 4262652.243, 70, B02, S01, 1
B02, Trade, 4262891.893, 70, B02, S01, 1
B02, Trade, 4262918.493, 74, B02, S01, 1
B02, Trade, 4263294.593, 74, B02, S01, 1
B02, Trade, 4263921.943, 74, B02, S01, 1
B02, Trade, 4264066.693, 68, B02, S01, 1
B02, Trade, 4264167.493, 74, B02, S01, 1
B02, Trade, 4264554.843, 74, B02, S01, 1
B02, Trade, 4264741.393, 72, B02, S01, 1
B02, Trade, 4264795.293, 74, B02, S01, 1
B02, Trade, 4265173.343, 74, B02, S01, 1
B02, Trade, 4265334.743, 74, B02, S01, 1
B02, Trade, 4265374.693, 74, B02, S01, 1
B02, Trade, 4265385.543, 70, B02, S01, 1
B02, Trade, 4265548.543, 74, B02, S01, 1
B02, Trade, 4265865.543, 74, B02, S01, 1
B02, Trade, 4266328.793, 74, B02, S01, 1
B02, Trade, 4267162.693, 74, B02, S01, 1
B02, Trade, 4267570.943, 74, B02, S01, 1
B02, Trade, 4267743.643, 74, B02, S01, 1
B02, Trade, 4269483.693, 72, B02, S01, 1
B02, Trade, 4269622.093, 74, B02, S01, 1
B02, Trade, 4271997.043, 77, B02, S01, 1
B02, Trade, 4284390.243, 77, B02, S01, 1
B02, Trade, 4286332.993, 77, B02, S01, 1
B02, Trade, 4287906.243, 77, B02, S01, 1
B02, Trade, 4289065.793, 69, B02, S01, 1
B02, Trade, 4290709.093, 77, B02, S02, 1
B02, Trade, 4291234.443, 73, B02, S01, 1
B02, Trade, 4291677.393, 70, B02, S01, 1
B02, Trade, 4292788.693, 73, B02, S01, 1
B02, Trade, 4293450.493, 73, B02, S01, 1
B02, Trade, 4293539.543, 73, B02, S01, 1
B02, Trade, 4293571.893, 73, B02, S01, 1
B02, Trade, 4293738.493, 73, B02, S01, 1
B02, Trade, 4294956.693, 73, B02, S01, 1
B02, Trade, 4295403.193, 73, B02, S01, 1
B02, Trade, 4295884.093, 73, B02, S01, 1
B02, Trade, 4296783.443, 73, B02, S01, 1
B02, Trade, 4296906.443, 73, B02, S01, 1
B02, Trade, 4297281.093, 73, B02, S01, 1
B02, Trade, 4297407.993, 70, B02, S01, 1
B02, Trade, 4297815.943, 70, B02, S01, 1
B02, Trade, 4305170.143, 72, B02, S01, 1
B02, Trade, 4306867.343, 69, B02, S01, 1
B03, 100
B03, Trade, 4308761.443, 85, B03, S02, 1
B03, Trade, 4308786.993, 85, B03, S02, 1
B03, Trade, 4308804.743, 84, B03, S01, 1
B03, Trade, 4308825.493, 83, B03, S01, 1
B03, Trade, 4308883.843, 85, B03, S01, 1
B03, Trade, 4308886.443, 85, B03, S02, 1
B03, Trade, 4309186.693, 85, B03, S01, 1
B03, Trade, 4309511.393, 84, B03, S01, 1
B03, Trade, 4309629.643, 85, B03, S02, 1
B03, Trade, 4309643.593, 84, B03, S02, 1
B03, Trade, 4309735.293, 85, B03, S01, 1
B03, Trade, 4309915.193, 85, B03, S01, 1
B03, Trade, 4310081.493, 85, B03, S01, 1
B03, Trade, 4310094.943, 85, B03, S02, 1
B03, Trade, 4310497.343, 85, B03, S01, 1
B03, Trade, 4310507.743, 84, B03, S02, 1
B03, Trade, 4310521.043, 84, B03, S02, 1
B03, Trade, 4310544.793, 84, B03, S02, 1
B03, Trade, 4310558.743, 83, B03, S02, 1
B03, Trade, 4310600.093, 84, B03, S01, 1
B03, Trade, 4310641.893, 85, B03, S02, 1
B03, Trade, 4310708.543, 85, B03, S02, 1
B03, Trade, 4310857.043, 84, B03, S02, 1
B03, Trade, 4310872.643, 82, B03, S02, 1
B03, Trade, 4310913.093, 84, B03, S01, 1
B03, Trade, 4310960.093, 85, B03, S02, 1
B03, Trade, 4311116.393, 85, B03, S02, 1
B03, Trade, 4311210.993, 85, B03, S02, 1
B03, Trade, 4311307.243, 85, B03, S02, 1
B03, Trade, 4311394.593, 84, B03, S02, 1
B03, Trade, 4311451.043, 84, B03, S02, 1
B03, Trade, 4311660.993, 85, B03, S01, 1
B03, Trade, 4311680.543, 77, S02, B03, 1
B03, Trade, 4311719.993, 85, B03, S02, 1
B03, Trade, 4311964.543, 85, B03, S02, 1
B03, Trade, 4312001.393, 84, B03, S02, 1
B03, Trade, 4312097.293, 85, B03, S02, 1
B03, Trade, 4312104.893, 85, B03, S02, 1
B03, Trade, 4312192.993, 85, B03, S02, 1
B03, Trade, 4312354.743, 85, B03, S02, 1
B03, Trade, 4312366.393, 83, B03, S01, 1
B03, Trade, 4312379.443, 84, B03, S02, 1
B03, Trade, 4312392.243, 84, B03, S02, 1
B03, Trade, 4312428.093, 85, B03, S01, 1
B03, Trade, 4312447.543, 84, B03, S01, 1
B03, Trade, 4312584.593, 82, B03, S00, 1
B03, Trade, 4312789.443, 83, B03, S02, 1
B03, Trade, 4312811.293, 85, B03, S01, 1
B03, Trade, 4312882.043, 85, B03, S02, 1
B03, Trade, 4312929.393, 84, B03, S02, 1
B03, Trade, 4312986.543, 85, B03, S02, 1
B03, Trade, 4313115.893, 84, B03, S02, 1
B03, Trade, 4313457.193, 85, B03, S02, 1
B03, Trade, 4313478.643, 85, B03, S02, 1
B03, Trade, 4313561.293, 85, B03, S02, 1
B03, Trade, 4313883.593, 85, B03, S02, 1
B03, Trade, 4314246.593, 85, B03, S02, 1
B03, Trade, 4314275.993, 85, B03, S01, 1
B03, Trade, 4314288.043, 84, B03, S02, 1
B03, Trade, 4314412.993, 85, B03, S01, 1
B03, Trade, 4314739.343, 85, B03, S01, 1
B03, Trade, 4314833.293, 85, B03, S02, 1
B03, Trade, 4314840.293, 84, B03, S01, 1
B03, Trade, 4315076.893, 85, B03, S01, 1
B03, Trade, 4315177.093, 85, B03, S02, 1
B03, Trade, 4315332.393, 85, B03, S01, 1
B03, Trade, 4315430.343, 85, B03, S01, 1
B03, Trade, 4315564.993, 85, B03, S02, 1
B03, Trade, 4315594.193, 84, B03, S02, 1
B03, Trade, 4315653.443, 85, B03, S02, 1
B03, Trade, 4316061.293, 85, B03, S01, 1
B03, Trade, 4316146.093, 85, B03, S02, 1
B03, Trade, 4316148.393, 84, B03, S02, 1
B03, Trade, 4316585.843, 85, B03, S01, 1
B03, Trade, 4316607.243, 84, B03, S01, 1
B03, Trade, 4316627.643, 85, B03, S02, 1
B03, Trade, 4316946.293, 85, B03, S02, 1
B03, Trade, 4316986.793, 84, B03, S02, 1
B03, Trade, 4317257.793, 85, B03, S02, 1
B03, Trade, 4317342.443, 85, B03, S02, 1
B03, Trade, 4317403.743, 79, S02, B03, 1
B03, Trade, 4317408.293, 85, B03, S02, 1
B03, Trade, 4317467.093, 84, B03, S02, 1
B03, Trade, 4317953.543, 85, B03, S02, 1
B03, Trade, 4318072.043, 85, B03, S02, 1
B03, Trade, 4318076.143, 85, B03, S00, 1
B03, Trade, 4318080.843, 84, B03, S02, 1
B03, Trade, 4318201.943, 85, B03, S02, 1
B03, Trade, 4318367.193, 85, B03, S02, 1
B03, Trade, 4318414.943, 84, B03, S01, 1
B03, Trade, 4318444.693, 85, B03, S02, 1
B03, Trade, 4318999.393, 85, B03, S02, 1
B03, Trade, 4319059.443, 85, B03, S01, 1
B03, Trade, 4319083.643, 84, B03, S01, 1
B03, Trade, 4319554.093, 85, B03, S02, 1
B03, Trade, 4319634.843, 84, B03, S02, 1
B03, Trade, 4319702.443, 85, B03, S02, 1
B03, Trade, 4319727.443, 85, B03, S02, 1
B03, Trade, 4319926.443, 85, B03, S02, 1
B03, Trade, 4319990.493, 85, B03, S01, 1
B04, 100
B04, Trade, 4318498.593, 92, B04, S02, 1
B04, Trade, 4318516.893, 94, B04, S02, 1
B04, Trade, 4318554.993, 93, B04, S02, 1
B04, Trade, 4318564.093, 91, B04, S02, 1
B04, Trade, 4318570.843, 94, S00, B04, 1
B04, Trade, 4318575.393, 92, B04, S02, 1
B04, Trade, 4318595.693, 93, B04, S02, 1
B04, Trade, 4318613.793, 92, B04, S02, 1
B04, Trade, 4318643.143, 94, B04, S02, 1
B04, Trade, 4318648.293, 94, B04, S02, 1
B04, Trade, 4318658.843, 94, B04, S02, 1
B04, Trade, 4318674.943, 93, B04, S02, 1
B04, Trade, 4318679.943, 93, B04, S02, 1
B04, Trade, 4318705.943, 94, B04, S02, 1
B04, Trade, 4318716.643, 92, B04, S01, 1
B04, Trade, 4318731.093, 91, B04, S02, 1
B04, Trade, 4318739.043, 91, B04, S02, 1
B04, Trade, 4318744.643, 93, B04, S01, 1
B04, Trade, 4318757.293, 94, B04, S02, 1
B04, Trade, 4318768.693, 92, B04, S02, 1
B04, Trade, 4318814.643, 94, B04, S02, 1
B04, Trade, 4318858.443, 92, B04, S02, 1
B04, Trade, 4318871.393, 94, B04, S01, 1
B04, Trade, 4318877.993, 93, B04, S01, 1
B04, Trade, 4318892.043, 94, B04, S02, 1
B04, Trade, 4318917.793, 94, B04, S01, 1
B04, Trade, 4318926.643, 94, B04, S02, 1
B04, Trade, 4318939.493, 94, B04, S02, 1
B04, Trade, 4318954.893, 93, B04, S01, 1
B04, Trade, 4318962.943, 91, B04, S02, 1
B04, Trade, 4318970.593, 93, B04, S02, 1
B04, Trade, 4318983.943, 94, B04, S01, 1
B04, Trade, 4318989.643, 92, B04, S01, 1
B04, Trade, 4318997.243, 91, S03, B04, 1
B04, Trade, 4319000.093, 90, S03, B04, 1
B04, Trade, 4319019.893, 93, B04, S01, 1
B04, Trade, 4319037.193, 94, B04, S01, 1
B04, Trade, 4319059.093, 94, B04, S02, 1
B04, Trade, 4319082.593, 94, B04, S00, 1
B04, Trade, 4319084.493, 88, S02, B04, 1
B04, Trade, 4319103.393, 92, B04, S02, 1
B04, Trade, 4319123.243, 93, B04, S02, 1
B04, Trade, 4319133.393, 92, B04, S01, 1
B04, Trade, 4319150.193, 93, B04, S01, 1
B04, Trade, 4319158.093, 94, B04, S00, 1
B04, Trade, 4319164.243, 90, B04, S01, 1
B04, Trade, 4319170.443, 91, B04, S02, 1
B04, Trade, 4319182.343, 90, B04, S02, 1
B04, Trade, 4319200.593, 93, B04, S02, 1
B04, Trade, 4319230.693, 92, B04, S02, 1
B04, Trade, 4319259.093, 92, B04, S02, 1
B04, Trade, 4319275.543, 92, B04, S02, 1
B04, Trade, 4319283.443, 94, B04, S02, 1
B04, Trade, 4319293.943, 92, B04, S02, 1
B04, Trade, 4319312.743, 89, B04, S01, 1
B04, Trade, 4319341.993, 93, B04, S02, 1
B04, Trade, 4319381.893, 94, B04, S02, 1
B04, Trade, 4319399.593, 94, B04, S03, 1
B04, Trade, 4319414.543, 90, B04, S02, 1
B04, Trade, 4319426.243, 94, B04, S02, 1
B04, Trade, 4319435.493, 94, B04, S02, 1
B04, Trade, 4319446.993, 94, B04, S01, 1
B04, Trade, 4319471.193, 94, B04, S02, 1
B04, Trade, 4319506.593, 94, B04, S00, 1
B04, Trade, 4319513.043, 93, B04, S02, 1
B04, Trade, 4319517.843, 92, B04, S02, 1
B04, Trade, 4319526.343, 94, B04, S01, 1
B04, Trade, 4319536.043, 92, B04, S01, 1
B04, Trade, 4319553.543, 94, B04, S01, 1
B04, Trade, 4319565.543, 94, B04, S02, 1
B04, Trade, 4319578.843, 94, B04, S02, 1
B04, Trade, 4319596.693, 94, B04, S02, 1
B04, Trade, 4319602.243, 93, B04, S01, 1
B04, Trade, 4319616.293, 94, B04, S01, 1
B04, Trade, 4319623.093, 94, B04, S02, 1
B04, Trade, 4319633.343, 93, B04, S02, 1
B04, Trade, 4319647.893, 94, B04, S02, 1
B04, Trade, 4319663.793, 93, B04, S02, 1
B04, Trade, 4319670.543, 92, B04, S02, 1
B04, Trade, 4319698.393, 94, B04, S01, 1
B04, Trade, 4319702.593, 91, S03, B04, 1
B04, Trade, 4319723.593, 90, B04, S02, 1
B04, Trade, 4319726.643, 88, B04, S01, 1
B04, Trade, 4319736.843, 90, B04, S02, 1
B04, Trade, 4319745.943, 90, B04, S01, 1
B04, Trade, 4319764.943, 92, B04, S01, 1
B04, Trade, 4319767.343, 91, B04, S03, 1
B04, Trade, 4319771.443, 90, B04, S01, 1
B04, Trade, 4319780.643, 90, B04, S01, 1
B04, Trade, 4319787.243, 89, B04, S02, 1
B04, Trade, 4319791.193, 89, B04, S03, 1
B04, Trade, 4319803.393, 89, B04, S01, 1
B04, Trade, 4319829.993, 92, B04, S02, 1
B04, Trade, 4319909.643, 94, B04, S01, 1
B04, Trade, 4319912.243, 93, B04, S02, 1
B04, Trade, 4319965.643, 92, B04, S01, 1
B04, Trade, 4319972.693, 92, B04, S02, 1
B04, Trade, 4319979.143, 88, B04, S00, 1
B04, Trade, 4319983.643, 90, S00, B04, 1
B04, Trade, 4319996.993, 91, B04, S01, 1
B05, 100
B05, Trade, 4318997.693, 90, S00, B05, 1
B05, Trade, 4319016.393, 95, B05, S02, 1
B05, Trade, 4319019.293, 94, B05, S02, 1
B05, Trade, 4319026.543, 92, B05, S02, 1
B05, Trade, 4319035.293, 98, S04, B05, 1
B05, Trade, 4319041.993, 95, S04, B05, 1
B05, Trade, 4319042.743, 96, B05, S01, 1
B05, Trade, 4319050.993, 96, B05, S00, 1
B05, Trade, 4319057.693, 100, B05, S03, 1
B05, Trade, 4319064.243, 96, B05, S03, 1
B05, Trade, 4319078.243, 94, B05, S01, 1
B05, Trade, 4319082.993, 95, S04, B05, 1
B05, Trade, 4319090.843, 95, B05, S00, 1
B05, Trade, 4319095.493, 95, B05, S03, 1
B05, Trade, 4319108.843, 93, B05, S01, 1
B05, Trade, 4319118.793, 94, B05, S02, 1
B05, Trade, 4319123.493, 93, B05, S02, 1
B05, Trade, 4319129.893, 92, B05, S02, 1
B05, Trade, 4319159.293, 93, B05, S02, 1
B05, Trade, 4319187.143, 90, B05, S02, 1
B05, Trade, 4319199.693, 94, B05, S01, 1
B05, Trade, 4319217.343, 93, B05, S02, 1
B05, Trade, 4319237.643, 93, B05, S02, 1
B05, Trade, 4319244.593, 94, B05, S02, 1
B05, Trade, 4319248.693, 93, B05, S02, 1
B05, Trade, 4319257.943, 95, B05, S04, 1
B05, Trade, 4319277.543, 94, B05, S01, 1
B05, Trade, 4319293.843, 92, B05, S01, 1
B05, Trade, 4319306.893, 91, B05, S02, 1
B05, Trade, 4319319.643, 88, B05, S02, 1
B05, Trade, 4319331.743, 95, B05, S04, 1
B05, Trade, 4319337.493, 94, B05, S01, 1
B05, Trade, 4319351.743, 95, B05, S04, 1
B05, Trade, 4319363.543, 97, B05, S04, 1
B05, Trade, 4319370.043, 96, B05, S04, 1
B05, Trade, 4319377.493, 97, B05, S02, 1
B05, Trade, 4319381.693, 95, B05, S04, 1
B05, Trade, 4319399.343, 94, B05, S00, 1
B05, Trade, 4319403.843, 102, B05, S02, 1
B05, Trade, 4319408.043, 99, B05, S03, 1
B05, Trade, 4319412.993, 91, S03, B05, 1
B05, Trade, 4319421.693, 97, S00, B05, 1
B05, Trade, 4319428.693, 95, B05, S03, 1
B05, Trade, 4319434.093, 97, B05, S02, 1
B05, Trade, 4319440.793, 96, B05, S04, 1
B05, Trade, 4319443.193, 96, B05, S02, 1
B05, Trade, 4319460.543, 95, B05, S02, 1
B05, Trade, 4319468.543, 95, B05, S01, 1
B05, Trade, 4319477.693, 95, B05, S04, 1
B05, Trade, 4319482.243, 95, B05, S01, 1
B05, Trade, 4319488.943, 95, B05, S02, 1
B05, Trade, 4319498.243, 95, B05, S02, 1
B05, Trade, 4319501.543, 94, B05, S03, 1
B05, Trade, 4319508.643, 93, B05, S02, 1
B05, Trade, 4319525.443, 96, B05, S04, 1
B05, Trade, 4319535.943, 93, B05, S02, 1
B05, Trade, 4319538.793, 93, B05, S02, 1
B05, Trade, 4319542.243, 95, B05, S01, 1
B05, Trade, 4319552.143, 95, B05, S04, 1
B05, Trade, 4319558.443, 99, B05, S04, 1
B05, Trade, 4319565.493, 98, B05, S01, 1
B05, Trade, 4319573.843, 98, B05, S02, 1
B05, Trade, 4319581.043, 95, B05, S02, 1
B05, Trade, 4319607.743, 97, B05, S02, 1
B05, Trade, 4319610.343, 96, B05, S04, 1
B05, Trade, 4319633.743, 94, B05, S01, 1
B05, Trade, 4319655.843, 94, B05, S00, 1
B05, Trade, 4319660.093, 93, B05, S02, 1
B05, Trade, 4319669.643, 92, B05, S02, 1
B05, Trade, 4319683.693, 92, B05, S02, 1
B05, Trade, 4319690.943, 90, B05, S02, 1
B05, Trade, 4319695.043, 96, B05, S00, 1
B05, Trade, 4319699.543, 94, B05, S02, 1
B05, Trade, 4319712.943, 90, B05, S02, 1
B05, Trade, 4319725.293, 89, B05, S01, 1
B05, Trade, 4319752.393, 92, B05, S02, 1
B05, Trade, 4319800.943, 90, B05, S02, 1
B05, Trade, 4319822.943, 92, B05, S01, 1
B05, Trade, 4319828.093, 93, B05, S02, 1
B05, Trade, 4319837.543, 92, B05, S02, 1
B05, Trade, 4319844.093, 95, B05, S02, 1
B05, Trade, 4319851.743, 97, B05, S04, 1
B05, Trade, 4319855.393, 96, B05, S04, 1
B05, Trade, 4319859.893, 96, B05, S04, 1
B05, Trade, 4319869.293, 98, B05, S02, 1
B05, Trade, 4319872.493, 96, B05, S01, 1
B05, Trade, 4319876.043, 97, B05, S02, 1
B05, Trade, 4319881.343, 101, B05, S01, 1
B05, Trade, 4319886.943, 101, B05, S04, 1
B05, Trade, 4319890.043, 102, B05, S04, 1
B05, Trade, 4319900.743, 101, S00, B05, 1
B05, Trade, 4319904.793, 101, B05, S02, 1
B05, Trade, 4319906.743, 98, S00, B05, 1
B05, Trade, 4319918.043, 94, B05, S02, 1
B05, Trade, 4319925.043, 92, B05, S01, 1
B05, Trade, 4319948.193, 94, B05, S02, 1
B05, Trade, 4319964.093, 92, B05, S02, 1
B05, Trade, 4319974.193, 91, B05, S01, 1
B05, Trade, 4319977.493, 77, S02, B05, 1
B05, Trade, 4319989.693, 88, B05, S02, 1
B06, 100
B06, Trade, 4318286.043, 95, S00, B06, 1
B06, Trade, 4318310.243, 95, B06, S04, 1
B06, Trade, 4318324.743, 97, S03, B06, 1
B06, Trade, 4318335.193, 94, B06, S02, 1
B06, Trade, 4318371.443, 97, B06, S02, 1
B06, Trade, 4318389.143, 97, S00, B06, 1
B06, Trade, 4318409.043, 96, S03, B06, 1
B06, Trade, 4318423.893, 97, S03, B06, 1
B06, Trade, 4318428.643, 104, S05, B06, 1
B06, Trade, 4318436.993, 99, S00, B06, 1
B06, Trade, 4318460.493, 97, S03, B06, 1
B06, Trade, 4318474.893, 96, B06, S04, 1
B06, Trade, 4318479.493, 98, S03, B06, 1
B06, Trade, 4318521.193, 96, B06, S04, 1
B06, Trade, 4318563.793, 92, S00, B06, 1
B06, Trade, 4318587.643, 94, B06, S01, 1
B06, Trade, 4318609.643, 95, S00, B06, 1
B06, Trade, 4318617.293, 95, S00, B06, 1
B06, Trade, 4318689.593, 98, S03, B06, 1
B06, Trade, 4318712.643, 94, S00, B06, 1
B06, Trade, 4318755.443, 97, S00, B06, 1
B06, Trade, 4318772.193, 95, S03, B06, 1
B06, Trade, 4318790.543, 94, S03, B06, 1
B06, Trade, 4318808.743, 97, B06, S04, 1
B06, Trade, 4318833.993, 95, B06, S01, 1
B06, Trade, 4318841.943, 96, S00, B06, 1
B06, Trade, 4318858.893, 96, S04, B06, 1
B06, Trade, 4318894.393, 104, S05, B06, 1
B06, Trade, 4318982.893, 104, S05, B06, 1
B06, Trade, 4318990.193, 94, B06, S03, 1
B06, Trade, 4319007.093, 97, S00, B06, 1
B06, Trade, 4319024.343, 92, S00, B06, 1
B06, Trade, 4319033.943, 100, B06, S01, 1
B06, Trade, 4319039.593, 98, S00, B06, 1
B06, Trade, 4319053.543, 99, S03, B06, 1
B06, Trade, 4319074.943, 96, S04, B06, 1
B06, Trade, 4319085.593, 93, S01, B06, 1
B06, Trade, 4319087.543, 96, S04, B06, 1
B06, Trade, 4319106.093, 95, S03, B06, 1
B06, Trade, 4319110.243, 95, S04, B06, 1
B06, Trade, 4319118.443, 95, S00, B06, 1
B06, Trade, 4319125.393, 95, S03, B06, 1
B06, Trade, 4319144.543, 94, S00, B06, 1
B06, Trade, 4319152.793, 94, S03, B06, 1
B06, Trade, 4319162.893, 95, S04, B06, 1
B06, Trade, 4319194.293, 98, S04, B06, 1
B06, Trade, 4319238.193, 98, S04, B06, 1
B06, Trade, 4319275.193, 94, S03, B06, 1
B06, Trade, 4319279.693, 97, S04, B06, 1
B06, Trade, 4319290.143, 96, S04, B06, 1
B06, Trade, 4319297.743, 95, S04, B06, 1
B06, Trade, 4319315.543, 96, S00, B06, 1
B06, Trade, 4319326.043, 98, S00, B06, 1
B06, Trade, 4319336.443, 104, S05, B06, 1
B06, Trade, 4319342.893, 96, S04, B06, 1
B06, Trade, 4319353.443, 96, S00, B06, 1
B06, Trade, 4319372.343, 99, S00, B06, 1
B06, Trade, 4319383.293, 98, S03, B06, 1
B06, Trade, 4319389.093, 95, S00, B06, 1
B06, Trade, 4319411.993, 92, S01, B06, 1
B06, Trade, 4319426.743, 95, S04, B06, 1
B06, Trade, 4319445.643, 100, S00, B06, 1
B06, Trade, 4319452.143, 97, B06, S00, 1
B06, Trade, 4319464.993, 97, B06, S02, 1
B06, Trade, 4319473.643, 97, S03, B06, 1
B06, Trade, 4319478.043, 101, S03, B06, 1
B06, Trade, 4319490.993, 98, B06, S02, 1
B06, Trade, 4319513.143, 96, S00, B06, 1
B06, Trade, 4319519.743, 95, S03, B06, 1
B06, Trade, 4319544.043, 95, S04, B06, 1
B06, Trade, 4319552.893, 96, S00, B06, 1
B06, Trade, 4319556.093, 97, S03, B06, 1
B06, Trade, 4319598.593, 97, S03, B06, 1
B06, Trade, 4319615.043, 99, S03, B06, 1
B06, Trade, 4319628.793, 95, S03, B06, 1
B06, Trade, 4319636.543, 98, S04, B06, 1
B06, Trade, 4319641.743, 96, B06, S02, 1
B06, Trade, 4319653.443, 94, S03, B06, 1
B06, Trade, 4319665.793, 96, S04, B06, 1
B06, Trade, 4319685.743, 95, S03, B06, 1
B06, Trade, 4319702.793, 91, B06, S00, 1
B06, Trade, 4319709.493, 95, S00, B06, 1
B06, Trade, 4319742.793, 93, S03, B06, 1
B06, Trade, 4319747.543, 93, S00, B06, 1
B06, Trade, 4319755.943, 95, S00, B06, 1
B06, Trade, 4319782.543, 91, S03, B06, 1
B06, Trade, 4319811.343, 95, S04, B06, 1
B06, Trade, 4319816.393, 95, S03, B06, 1
B06, Trade, 4319821.443, 95, B06, S02, 1
B06, Trade, 4319843.793, 97, B06, S00, 1
B06, Trade, 4319862.443, 99, B06, S01, 1
B06, Trade, 4319876.143, 98, S00, B06, 1
B06, Trade, 4319891.193, 104, S05, B06, 1
B06, Trade, 4319918.743, 97, S00, B06, 1
B06, Trade, 4319930.093, 94, S03, B06, 1
B06, Trade, 4319934.693, 96, S03, B06, 1
B06, Trade, 4319939.143, 94, S00, B06, 1
B06, Trade, 4319941.843, 92, B06, S02, 1
B06, Trade, 4319973.743, 93, S00, B06, 1
B06, Trade, 4319996.393, 92, S03, B06, 1
B07, 100
B07, Trade, 4319445.993, 101, S03, B07, 1
B07, Trade, 4319459.393, 98, S03, B07, 1
B07, Trade, 4319463.443, 99, S00, B07, 1
B07, Trade, 4319470.043, 100, S03, B07, 1
B07, Trade, 4319475.393, 104, S05, B07, 1
B07, Trade, 4319483.893, 99, S03, B07, 1
B07, Trade, 4319487.843, 101, S03, B07, 1
B07, Trade, 4319493.243, 101, S00, B07, 1
B07, Trade, 4319498.593, 97, S00, B07, 1
B07, Trade, 4319505.593, 95, S03, B07, 1
B07, Trade, 4319508.193, 96, S04, B07, 1
B07, Trade, 4319511.843, 95, S00, B07, 1
B07, Trade, 4319518.743, 95, S00, B07, 1
B07, Trade, 4319528.043, 104, S05, B07, 1
B07, Trade, 4319536.993, 96, S03, B07, 1
B07, Trade, 4319541.993, 96, S03, B07, 1
B07, Trade, 4319544.193, 104, S05, B07, 1
B07, Trade, 4319551.843, 97, S03, B07, 1
B07, Trade, 4319557.193, 104, S05, B07, 1
B07, Trade, 4319559.243, 101, S03, B07, 1
B07, Trade, 4319564.143, 102, S00, B07, 1
B07, Trade, 4319572.643, 104, S05, B07, 1
B07, Trade, 4319573.593, 105, S03, B07, 1
B07, Trade, 4319580.043, 96, S04, B07, 1
B07, Trade, 4319589.793, 96, S00, B07, 1
B07, Trade, 4319590.493, 98, S04, B07, 1
B07, Trade, 4319596.993, 95, S00, B07, 1
B07, Trade, 4319599.893, 104, S05, B07, 1
B07, Trade, 4319603.593, 101, S03, B07, 1
B07, Trade, 4319609.593, 98, S03, B07, 1
