t=,3600, id=,B00, PRDE,actvstrat=,-0.207827, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.728820, actvprof=,0.258608, id=,B05, PRDE,actvstrat=,0.148533, actvprof=,0.885265, id=,B07, PRDE,actvstrat=,0.597901, actvprof=,4.706046, id=,B08, PRDE,actvstrat=,-0.101732, actvprof=,4.986320, id=,S01, PRDE,actvstrat=,0.906896, actvprof=,3.985500, id=,S06, PRDE,actvstrat=,-0.213935, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.054450, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.152265, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.518249, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.986320, best_B_strat=,-0.101732, best_S_id=,S01, best_S_prof=,3.985500, best_S_strat=,0.906896, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.772672, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.282881, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.230614, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.837781, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.375897, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.884747, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.992264, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.114221, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.447076, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.220251, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.772672, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.884747, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.772672, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.282881, actvprof=,0.112498, id=,B05, PRDE,actvstrat=,0.230614, actvprof=,0.968875, id=,B07, PRDE,actvstrat=,-0.837781, actvprof=,1.470535, id=,B08, PRDE,actvstrat=,0.375897, actvprof=,5.968806, id=,S01, PRDE,actvstrat=,-0.884747, actvprof=,0.060832, id=,S06, PRDE,actvstrat=,0.992264, actvprof=,0.000833, id=,S07, PRDE,actvstrat=,-0.114221, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.447076, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.220251, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.968806, best_B_strat=,0.375897, best_S_id=,S01, best_S_prof=,0.060832, best_S_strat=,-0.884747, 
t=,14400, id=,B00, PRDE,actvstrat=,0.678178, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.015308, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.905944, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.935952, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.406726, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.328986, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.895170, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.021556, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.572612, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.368598, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.678178, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.328986, 
t=,18000, id=,B00, PRDE,actvstrat=,0.678178, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.015308, actvprof=,0.023056, id=,B05, PRDE,actvstrat=,0.905944, actvprof=,1.103611, id=,B07, PRDE,actvstrat=,0.935952, actvprof=,4.226944, id=,B08, PRDE,actvstrat=,0.406726, actvprof=,5.152500, id=,S01, PRDE,actvstrat=,0.328986, actvprof=,2.475833, id=,S06, PRDE,actvstrat=,-0.895170, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.021556, actvprof=,0.000556, id=,S08, PRDE,actvstrat=,0.572612, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.368598, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.152500, best_B_strat=,0.406726, best_S_id=,S01, best_S_prof=,2.475833, best_S_strat=,0.328986, 
t=,21600, id=,B00, PRDE,actvstrat=,0.678178, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.015308, actvprof=,0.023611, id=,B05, PRDE,actvstrat=,0.905944, actvprof=,1.083472, id=,B07, PRDE,actvstrat=,0.935952, actvprof=,4.238750, id=,B08, PRDE,actvstrat=,0.406726, actvprof=,5.136389, id=,S01, PRDE,actvstrat=,0.328986, actvprof=,2.505139, id=,S06, PRDE,actvstrat=,-0.895170, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.021556, actvprof=,0.000833, id=,S08, PRDE,actvstrat=,0.572612, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.368598, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.136389, best_B_strat=,0.406726, best_S_id=,S01, best_S_prof=,2.505139, best_S_strat=,0.328986, 
t=,25200, id=,B00, PRDE,actvstrat=,0.805888, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.308355, id=,B05, PRDE,actvstrat=,-0.409036, actvprof=,0.374193, id=,B07, PRDE,actvstrat=,-0.898717, actvprof=,1.100076, id=,B08, PRDE,actvstrat=,0.572862, actvprof=,6.307105, id=,S01, PRDE,actvstrat=,0.503172, actvprof=,2.233488, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,-0.435947, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.370122, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.761291, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.307105, best_B_strat=,0.572862, best_S_id=,S01, best_S_prof=,2.233488, best_S_strat=,0.503172, 
t=,28800, id=,B00, PRDE,actvstrat=,0.805888, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,1.000000, actvprof=,0.301538, id=,B05, PRDE,actvstrat=,-0.409036, actvprof=,0.341123, id=,B07, PRDE,actvstrat=,-0.898717, actvprof=,1.078232, id=,B08, PRDE,actvstrat=,0.572862, actvprof=,6.303136, id=,S01, PRDE,actvstrat=,0.503172, actvprof=,2.335359, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.003333, id=,S07, PRDE,actvstrat=,-0.435947, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.370122, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.761291, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,6.303136, best_B_strat=,0.572862, best_S_id=,S01, best_S_prof=,2.335359, best_S_strat=,0.503172, 
t=,32400, id=,B00, PRDE,actvstrat=,0.828830, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.958226, actvprof=,0.017224, id=,B05, PRDE,actvstrat=,0.214530, actvprof=,1.811287, id=,B07, PRDE,actvstrat=,-0.236273, actvprof=,3.926771, id=,B08, PRDE,actvstrat=,-0.716525, actvprof=,4.957704, id=,S01, PRDE,actvstrat=,0.845071, actvprof=,2.791382, id=,S06, PRDE,actvstrat=,0.311626, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.842823, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.529932, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.624641, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.957704, best_B_strat=,-0.716525, best_S_id=,S01, best_S_prof=,2.791382, best_S_strat=,0.845071, 
t=,36000, id=,B00, PRDE,actvstrat=,0.828830, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.958226, actvprof=,0.037641, id=,B05, PRDE,actvstrat=,0.214530, actvprof=,1.810644, id=,B07, PRDE,actvstrat=,-0.236273, actvprof=,4.072004, id=,B08, PRDE,actvstrat=,-0.716525, actvprof=,4.898016, id=,S01, PRDE,actvstrat=,0.845071, actvprof=,2.809025, id=,S06, PRDE,actvstrat=,0.311626, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.842823, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.529932, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.624641, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.898016, best_B_strat=,-0.716525, best_S_id=,S01, best_S_prof=,2.809025, best_S_strat=,0.845071, 
t=,39600, id=,B00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.653195, actvprof=,0.126681, id=,B05, PRDE,actvstrat=,-0.357726, actvprof=,0.356706, id=,B07, PRDE,actvstrat=,0.113646, actvprof=,3.957384, id=,B08, PRDE,actvstrat=,-0.568369, actvprof=,4.223525, id=,S01, PRDE,actvstrat=,-0.926681, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.220764, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.233557, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.223525, best_B_strat=,-0.568369, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.926681, 
