Trd, 4317871.843, 92
Trd, 4317872.893, 95
Trd, 4317873.693, 95
Trd, 4317874.643, 94
Trd, 4317876.843, 95
Trd, 4317877.493, 105
Trd, 4317878.493, 96
Trd, 4317878.993, 112
Trd, 4317881.493, 101
Trd, 4317883.643, 101
Trd, 4317884.643, 98
Trd, 4317885.893, 99
Trd, 4317889.493, 100
Trd, 4317890.843, 98
Trd, 4317892.343, 98
Trd, 4317892.493, 97
Trd, 4317892.793, 100
Trd, 4317893.793, 105
Trd, 4317896.493, 94
Trd, 4317898.243, 98
Trd, 4317900.493, 98
Trd, 4317901.243, 99
Trd, 4317901.393, 106
Trd, 4317901.593, 97
Trd, 4317902.193, 112
Trd, 4317904.443, 104
Trd, 4317904.643, 105
Trd, 4317905.493, 103
Trd, 4317909.593, 104
Trd, 4317909.793, 103
Trd, 4317910.893, 101
Trd, 4317911.443, 101
Trd, 4317911.893, 104
Trd, 4317912.243, 104
Trd, 4317912.943, 94
Trd, 4317914.543, 97
Trd, 4317915.593, 94
Trd, 4317916.393, 94
Trd, 4317917.493, 94
Trd, 4317918.993, 95
Trd, 4317919.543, 86
Trd, 4317920.293, 104
Trd, 4317922.193, 91
Trd, 4317923.743, 91
Trd, 4317923.793, 91
Trd, 4317926.243, 93
Trd, 4317927.293, 95
Trd, 4317927.343, 105
Trd, 4317930.243, 93
Trd, 4317932.243, 97
Trd, 4317932.993, 97
Trd, 4317933.693, 94
Trd, 4317933.793, 97
Trd, 4317936.843, 96
Trd, 4317937.043, 104
Trd, 4317939.143, 94
Trd, 4317943.043, 98
Trd, 4317944.793, 96
Trd, 4317945.293, 98
Trd, 4317946.043, 97
Trd, 4317947.893, 97
Trd, 4317948.493, 96
Trd, 4317949.293, 95
Trd, 4317951.643, 93
Trd, 4317952.543, 96
Trd, 4317954.143, 96
Trd, 4317955.443, 96
Trd, 4317957.243, 97
Trd, 4317957.693, 97
Trd, 4317958.843, 96
Trd, 4317960.443, 94
Trd, 4317960.593, 96
Trd, 4317962.593, 95
Trd, 4317964.793, 95
Trd, 4317965.243, 95
Trd, 4317966.393, 96
Trd, 4317969.593, 94
Trd, 4317969.893, 97
Trd, 4317974.243, 95
Trd, 4317974.743, 95
Trd, 4317975.043, 94
Trd, 4317975.893, 94
Trd, 4317976.943, 95
Trd, 4317977.893, 94
Trd, 4317977.943, 115
Trd, 4317981.843, 96
Trd, 4317982.493, 96
Trd, 4317983.143, 94
Trd, 4317983.243, 95
Trd, 4317985.943, 94
Trd, 4317986.543, 93
Trd, 4317988.293, 95
