B00, 0
B01, 100
B01, Trade, 3160715.397, 68, B01, S00, 1
B01, Trade, 4006461.844, 68, B01, S00, 1
B01, Trade, 4011048.244, 68, B01, S00, 1
B01, Trade, 4012243.744, 66, B01, S00, 1
B01, Trade, 4014914.794, 68, B01, S00, 1
B01, Trade, 4015605.344, 68, B01, S00, 1
B01, Trade, 4037066.094, 68, B01, S00, 1
B01, Trade, 4057603.844, 68, B01, S00, 1
B01, Trade, 4062575.994, 68, B01, S00, 1
B01, Trade, 4088392.894, 68, B01, S00, 1
B01, Trade, 4090985.844, 61, S00, B01, 1
B01, Trade, 4098213.294, 68, B01, S00, 1
B01, Trade, 4113206.694, 68, B01, S00, 1
B01, Trade, 4131051.594, 68, B01, S00, 1
B01, Trade, 4154498.594, 68, B01, S00, 1
B01, Trade, 4156573.444, 67, B01, S00, 1
B01, Trade, 4157113.844, 67, B01, S00, 1
B01, Trade, 4157593.894, 67, B01, S00, 1
B01, Trade, 4161707.994, 68, B01, S00, 1
B01, Trade, 4165537.544, 65, B01, S00, 1
B01, Trade, 4201484.244, 68, B01, S00, 1
B01, Trade, 4224511.943, 68, B01, S00, 1
B01, Trade, 4264478.393, 68, B01, S00, 1
B01, Trade, 4267007.393, 68, B01, S00, 1
B02, 100
B02, Trade, 4059962.894, 77, B02, S00, 1
B02, Trade, 4060672.994, 76, B02, S00, 1
B02, Trade, 4064249.044, 77, B02, S00, 1
B02, Trade, 4067722.694, 77, B02, S00, 1
B02, Trade, 4085571.394, 76, B02, S00, 1
B02, Trade, 4086197.994, 77, B02, S00, 1
B02, Trade, 4086285.394, 76, B02, S00, 1
B02, Trade, 4087697.144, 76, B02, S00, 1
B02, Trade, 4088380.294, 76, B02, S00, 1
B02, Trade, 4088736.994, 77, B02, S00, 1
B02, Trade, 4089416.694, 77, B02, S00, 1
B02, Trade, 4092690.044, 77, B02, S00, 1
B02, Trade, 4092804.044, 77, B02, S00, 1
B02, Trade, 4094022.394, 77, B02, S00, 1
B02, Trade, 4094209.194, 77, B02, S00, 1
B02, Trade, 4095102.944, 77, B02, S00, 1
B02, Trade, 4095449.544, 77, B02, S00, 1
B02, Trade, 4100593.744, 77, B02, S00, 1
B02, Trade, 4100715.694, 77, B02, S00, 1
B02, Trade, 4100793.944, 76, B02, S00, 1
B02, Trade, 4100933.694, 76, B02, S00, 1
B02, Trade, 4102422.344, 77, B02, S00, 1
B02, Trade, 4112880.544, 77, B02, S00, 1
B02, Trade, 4113183.544, 77, B02, S00, 1
B02, Trade, 4114907.744, 76, B02, S00, 1
B02, Trade, 4114946.344, 77, B02, S00, 1
B02, Trade, 4116228.494, 77, B02, S00, 1
B02, Trade, 4126017.644, 77, B02, S00, 1
B02, Trade, 4128941.044, 77, B02, S00, 1
B02, Trade, 4131140.894, 77, B02, S00, 1
B02, Trade, 4132317.494, 77, B02, S00, 1
B02, Trade, 4141646.044, 77, B02, S00, 1
B02, Trade, 4145709.194, 76, B02, S00, 1
B02, Trade, 4149928.394, 75, B02, S00, 1
B02, Trade, 4151026.544, 77, B02, S00, 1
B02, Trade, 4151276.144, 77, B02, S00, 1
B02, Trade, 4151771.894, 77, B02, S00, 1
B02, Trade, 4152339.494, 77, B02, S00, 1
B02, Trade, 4153186.594, 77, B02, S00, 1
B02, Trade, 4153258.044, 77, B02, S00, 1
B02, Trade, 4154721.594, 77, B02, S00, 1
B02, Trade, 4155575.594, 77, B02, S00, 1
B02, Trade, 4156220.744, 77, B02, S00, 1
B02, Trade, 4156268.344, 77, B02, S00, 1
B02, Trade, 4157260.894, 77, B02, S00, 1
B02, Trade, 4159991.044, 77, B02, S00, 1
B02, Trade, 4160244.994, 77, B02, S00, 1
B02, Trade, 4160724.644, 77, B02, S00, 1
B02, Trade, 4161374.994, 70, B02, S00, 1
B02, Trade, 4162056.494, 77, B02, S00, 1
B02, Trade, 4164182.094, 77, B02, S00, 1
B02, Trade, 4165276.044, 77, B02, S00, 1
B02, Trade, 4166099.094, 77, B02, S00, 1
B02, Trade, 4184626.544, 77, B02, S00, 1
B02, Trade, 4191062.144, 77, B02, S00, 1
B02, Trade, 4193078.144, 77, B02, S00, 1
B02, Trade, 4193635.644, 77, B02, S00, 1
B02, Trade, 4194118.344, 77, B02, S00, 1
B02, Trade, 4196376.894, 77, B02, S00, 1
B02, Trade, 4196582.844, 77, B02, S00, 1
B02, Trade, 4196833.644, 77, B02, S00, 1
B02, Trade, 4197420.344, 77, B02, S00, 1
B02, Trade, 4197531.994, 77, B02, S00, 1
B02, Trade, 4198366.144, 77, B02, S00, 1
B02, Trade, 4200196.994, 77, B02, S00, 1
B02, Trade, 4200633.844, 75, B02, S00, 1
B02, Trade, 4200795.344, 76, B02, S00, 1
B02, Trade, 4202628.494, 77, B02, S00, 1
B02, Trade, 4204088.794, 77, B02, S00, 1
B02, Trade, 4204116.294, 77, B02, S00, 1
B02, Trade, 4204563.044, 77, B02, S00, 1
B02, Trade, 4220134.543, 77, B02, S00, 1
B02, Trade, 4221747.093, 76, B02, S00, 1
B02, Trade, 4222416.543, 77, B02, S00, 1
B02, Trade, 4223183.443, 76, B02, S00, 1
B02, Trade, 4224963.593, 77, B02, S00, 1
B02, Trade, 4256629.043, 77, B02, S00, 1
B02, Trade, 4256809.793, 77, B02, S00, 1
B02, Trade, 4256867.043, 77, B02, S00, 1
B02, Trade, 4256993.243, 76, B02, S01, 1
B02, Trade, 4257367.993, 77, B02, S00, 1
B02, Trade, 4257794.743, 76, B02, S00, 1
B02, Trade, 4259133.793, 77, B02, S00, 1
B02, Trade, 4260026.343, 76, B02, S00, 1
B02, Trade, 4260699.993, 77, B02, S00, 1
B02, Trade, 4261717.943, 77, B02, S00, 1
B02, Trade, 4262363.843, 77, B02, S00, 1
B02, Trade, 4264140.843, 77, B02, S00, 1
B02, Trade, 4265127.543, 77, B02, S00, 1
B02, Trade, 4266238.693, 69, B02, S00, 1
B02, Trade, 4266323.793, 77, B02, S00, 1
B02, Trade, 4266896.143, 69, B02, S00, 1
B02, Trade, 4267963.793, 77, B02, S00, 1
B02, Trade, 4268013.293, 74, B02, S00, 1
B02, Trade, 4268169.393, 77, B02, S00, 1
B02, Trade, 4269177.043, 77, B02, S00, 1
B02, Trade, 4278047.893, 77, B02, S00, 1
B02, Trade, 4278277.293, 77, B02, S00, 1
B02, Trade, 4279314.293, 77, B02, S00, 1
B02, Trade, 4280355.443, 76, B02, S00, 1
B03, 100
B03, Trade, 4261690.343, 85, B03, S00, 1
B03, Trade, 4262126.093, 85, B03, S00, 1
B03, Trade, 4262499.993, 85, B03, S00, 1
B03, Trade, 4262933.293, 85, B03, S00, 1
B03, Trade, 4263056.543, 85, B03, S00, 1
B03, Trade, 4263076.793, 85, B03, S00, 1
B03, Trade, 4263132.793, 85, B03, S00, 1
B03, Trade, 4264014.693, 85, B03, S00, 1
B03, Trade, 4264049.893, 85, B03, S00, 1
B03, Trade, 4264124.493, 85, B03, S00, 1
B03, Trade, 4264186.193, 85, B03, S00, 1
B03, Trade, 4264356.693, 85, B03, S00, 1
B03, Trade, 4264467.343, 85, B03, S00, 1
B03, Trade, 4264596.843, 85, B03, S00, 1
B03, Trade, 4264793.843, 85, B03, S00, 1
B03, Trade, 4264854.593, 85, B03, S00, 1
B03, Trade, 4264913.043, 85, B03, S00, 1
B03, Trade, 4264943.343, 85, B03, S00, 1
B03, Trade, 4265167.543, 85, B03, S00, 1
B03, Trade, 4265200.293, 85, B03, S00, 1
B03, Trade, 4265585.943, 85, B03, S00, 1
B03, Trade, 4267228.243, 85, B03, S00, 1
B03, Trade, 4267268.943, 85, B03, S00, 1
B03, Trade, 4267285.993, 85, B03, S00, 1
B03, Trade, 4267630.793, 85, B03, S00, 1
B03, Trade, 4267812.093, 85, B03, S00, 1
B03, Trade, 4267901.693, 85, B03, S00, 1
B03, Trade, 4268239.493, 85, B03, S00, 1
B03, Trade, 4268507.393, 85, B03, S00, 1
B03, Trade, 4268842.143, 85, B03, S00, 1
B03, Trade, 4268897.343, 85, B03, S00, 1
B03, Trade, 4269059.343, 85, B03, S00, 1
B03, Trade, 4269100.043, 85, B03, S00, 1
B03, Trade, 4275105.243, 85, B03, S01, 1
B03, Trade, 4275301.143, 85, B03, S00, 1
B03, Trade, 4276976.943, 85, B03, S00, 1
B03, Trade, 4276977.993, 84, B03, S00, 1
B03, Trade, 4277050.543, 85, B03, S00, 1
B03, Trade, 4277060.293, 85, B03, S00, 1
B03, Trade, 4277566.393, 85, B03, S00, 1
B03, Trade, 4277576.693, 85, B03, S00, 1
B03, Trade, 4277946.693, 85, B03, S00, 1
B03, Trade, 4278068.343, 85, B03, S00, 1
B03, Trade, 4278126.643, 85, B03, S00, 1
B03, Trade, 4278203.543, 85, B03, S00, 1
B03, Trade, 4278467.293, 85, B03, S00, 1
B03, Trade, 4278498.143, 85, B03, S00, 1
B03, Trade, 4278645.243, 85, B03, S00, 1
B03, Trade, 4279118.493, 85, B03, S00, 1
B03, Trade, 4279168.843, 85, B03, S00, 1
B03, Trade, 4279191.993, 85, B03, S00, 1
B03, Trade, 4279196.243, 84, B03, S00, 1
B03, Trade, 4279908.193, 85, B03, S00, 1
B03, Trade, 4280405.893, 85, B03, S00, 1
B03, Trade, 4280507.943, 85, B03, S00, 1
B03, Trade, 4280575.343, 85, B03, S00, 1
B03, Trade, 4280661.643, 85, B03, S00, 1
B03, Trade, 4280666.043, 85, B03, S00, 1
B03, Trade, 4280770.543, 85, B03, S00, 1
B03, Trade, 4280977.593, 85, B03, S00, 1
B03, Trade, 4281025.143, 85, B03, S00, 1
B03, Trade, 4281197.893, 85, B03, S00, 1
B03, Trade, 4281464.593, 85, S01, B03, 1
B03, Trade, 4281500.643, 85, B03, S00, 1
B03, Trade, 4281619.993, 85, B03, S00, 1
B03, Trade, 4281875.443, 85, B03, S00, 1
B03, Trade, 4282057.593, 85, B03, S00, 1
B03, Trade, 4282179.093, 85, B03, S00, 1
B03, Trade, 4282274.893, 85, B03, S00, 1
B03, Trade, 4282744.393, 85, B03, S00, 1
B03, Trade, 4282879.143, 85, B03, S00, 1
B03, Trade, 4283008.443, 85, B03, S00, 1
B03, Trade, 4283057.993, 85, B03, S00, 1
B03, Trade, 4283134.043, 85, B03, S00, 1
B03, Trade, 4283398.943, 85, B03, S00, 1
B03, Trade, 4283481.493, 85, B03, S00, 1
B03, Trade, 4283518.093, 85, B03, S00, 1
B03, Trade, 4283742.243, 85, B03, S00, 1
B03, Trade, 4283786.793, 85, B03, S00, 1
B03, Trade, 4283829.943, 85, B03, S00, 1
B03, Trade, 4283877.493, 85, B03, S00, 1
B03, Trade, 4283906.493, 85, B03, S00, 1
B03, Trade, 4283923.793, 85, B03, S00, 1
B03, Trade, 4286139.093, 85, S00, B03, 1
B03, Trade, 4290452.693, 83, S01, B03, 1
B03, Trade, 4290454.243, 84, B03, S01, 1
B03, Trade, 4290612.543, 85, B03, S01, 1
B03, Trade, 4292096.593, 85, S00, B03, 1
B03, Trade, 4292685.793, 85, B03, S01, 1
B03, Trade, 4293428.693, 85, B03, S00, 1
B03, Trade, 4294477.593, 85, B03, S00, 1
B03, Trade, 4295024.043, 85, S01, B03, 1
B03, Trade, 4295636.593, 78, S01, B03, 1
B03, Trade, 4304003.543, 85, B03, S00, 1
B03, Trade, 4307476.043, 85, B03, S00, 1
B03, Trade, 4310632.593, 85, B03, S00, 1
B03, Trade, 4312312.643, 83, S01, B03, 1
B03, Trade, 4313666.293, 85, B03, S01, 1
B03, Trade, 4313947.543, 85, B03, S00, 1
B03, Trade, 4319747.193, 85, B03, S00, 1
B04, 100
B04, Trade, 4317826.243, 93, S00, B04, 1
B04, Trade, 4317837.893, 92, B04, S03, 1
B04, Trade, 4317849.843, 89, B04, S03, 1
B04, Trade, 4317904.943, 94, B04, S03, 1
B04, Trade, 4317989.293, 94, B04, S03, 1
B04, Trade, 4318021.393, 94, B04, S03, 1
B04, Trade, 4318030.343, 93, S02, B04, 1
B04, Trade, 4318080.743, 94, B04, S01, 1
B04, Trade, 4318103.793, 94, B04, S01, 1
B04, Trade, 4318171.793, 94, B04, S03, 1
B04, Trade, 4318196.493, 94, B04, S00, 1
B04, Trade, 4318237.443, 94, B04, S01, 1
B04, Trade, 4318241.093, 93, B04, S03, 1
B04, Trade, 4318259.493, 94, B04, S02, 1
B04, Trade, 4318279.493, 94, B04, S03, 1
B04, Trade, 4318286.193, 94, B04, S01, 1
B04, Trade, 4318295.443, 93, B04, S00, 1
B04, Trade, 4318300.093, 92, B04, S00, 1
B04, Trade, 4318304.093, 91, B04, S03, 1
B04, Trade, 4318311.993, 94, B04, S00, 1
B04, Trade, 4318334.493, 93, B04, S00, 1
B04, Trade, 4318344.293, 92, B04, S00, 1
B04, Trade, 4318350.493, 94, B04, S02, 1
B04, Trade, 4318370.793, 94, B04, S03, 1
B04, Trade, 4318396.843, 94, B04, S00, 1
B04, Trade, 4318402.343, 93, B04, S03, 1
B04, Trade, 4318448.093, 94, B04, S03, 1
B04, Trade, 4318459.543, 94, B04, S03, 1
B04, Trade, 4318481.493, 94, B04, S00, 1
B04, Trade, 4318496.893, 94, B04, S03, 1
B04, Trade, 4318503.893, 94, B04, S03, 1
B04, Trade, 4318540.193, 92, S01, B04, 1
B04, Trade, 4318579.243, 94, B04, S03, 1
B04, Trade, 4318585.443, 94, B04, S03, 1
B04, Trade, 4318616.193, 94, B04, S03, 1
B04, Trade, 4318624.993, 94, B04, S03, 1
B04, Trade, 4318634.593, 93, B04, S00, 1
B04, Trade, 4318673.243, 92, B04, S03, 1
B04, Trade, 4318721.193, 92, S03, B04, 1
B04, Trade, 4318727.293, 93, B04, S00, 1
B04, Trade, 4318732.143, 94, B04, S00, 1
B04, Trade, 4318745.143, 91, B04, S03, 1
B04, Trade, 4318758.393, 93, B04, S03, 1
B04, Trade, 4318762.743, 92, B04, S00, 1
B04, Trade, 4318779.893, 94, B04, S03, 1
B04, Trade, 4318830.193, 94, B04, S03, 1
B04, Trade, 4318858.193, 92, B04, S03, 1
B04, Trade, 4318866.893, 92, B04, S00, 1
B04, Trade, 4318870.943, 92, B04, S03, 1
B04, Trade, 4318885.843, 94, B04, S03, 1
B04, Trade, 4318967.943, 94, B04, S00, 1
B04, Trade, 4318973.493, 92, B04, S03, 1
B04, Trade, 4319001.793, 94, B04, S03, 1
B04, Trade, 4319012.293, 92, B04, S00, 1
B04, Trade, 4319054.243, 94, B04, S03, 1
B04, Trade, 4319064.393, 94, B04, S03, 1
B04, Trade, 4319082.093, 93, B04, S03, 1
B04, Trade, 4319091.093, 93, B04, S02, 1
B04, Trade, 4319101.243, 94, B04, S03, 1
B04, Trade, 4319130.293, 93, B04, S03, 1
B04, Trade, 4319135.793, 93, B04, S03, 1
B04, Trade, 4319154.543, 93, B04, S00, 1
B04, Trade, 4319189.843, 94, B04, S03, 1
B04, Trade, 4319242.693, 94, B04, S03, 1
B04, Trade, 4319256.693, 93, B04, S03, 1
B04, Trade, 4319263.643, 92, B04, S03, 1
B04, Trade, 4319283.543, 94, B04, S03, 1
B04, Trade, 4319313.843, 94, B04, S00, 1
B04, Trade, 4319314.643, 93, B04, S03, 1
B04, Trade, 4319350.843, 94, S02, B04, 1
B04, Trade, 4319410.843, 93, B04, S03, 1
B04, Trade, 4319436.143, 93, B04, S03, 1
B04, Trade, 4319446.393, 93, B04, S03, 1
B04, Trade, 4319488.443, 94, B04, S01, 1
B04, Trade, 4319503.493, 94, B04, S03, 1
B04, Trade, 4319511.793, 94, B04, S03, 1
B04, Trade, 4319528.643, 94, B04, S03, 1
B04, Trade, 4319558.193, 93, B04, S00, 1
B04, Trade, 4319567.643, 93, S02, B04, 1
B04, Trade, 4319582.043, 94, B04, S02, 1
B04, Trade, 4319588.743, 93, B04, S01, 1
B04, Trade, 4319609.743, 93, B04, S00, 1
B04, Trade, 4319619.443, 93, B04, S00, 1
B04, Trade, 4319626.343, 93, B04, S03, 1
B04, Trade, 4319632.593, 92, B04, S03, 1
B04, Trade, 4319738.243, 94, B04, S00, 1
B04, Trade, 4319744.043, 92, B04, S03, 1
B04, Trade, 4319755.993, 94, B04, S03, 1
B04, Trade, 4319767.293, 93, B04, S03, 1
B04, Trade, 4319769.043, 93, S00, B04, 1
B04, Trade, 4319776.393, 91, B04, S03, 1
B04, Trade, 4319783.893, 90, B04, S03, 1
B04, Trade, 4319829.793, 91, S03, B04, 1
B04, Trade, 4319847.243, 93, B04, S03, 1
B04, Trade, 4319850.843, 92, B04, S03, 1
B04, Trade, 4319891.193, 94, B04, S03, 1
B04, Trade, 4319920.843, 94, B04, S03, 1
B04, Trade, 4319941.643, 94, B04, S00, 1
B04, Trade, 4319954.593, 94, S01, B04, 1
B04, Trade, 4319981.443, 94, B04, S00, 1
B05, 100
B05, Trade, 4319085.093, 92, B05, S02, 1
B05, Trade, 4319099.393, 95, B05, S00, 1
B05, Trade, 4319103.493, 95, B05, S00, 1
B05, Trade, 4319107.993, 94, S01, B05, 1
B05, Trade, 4319120.243, 93, B05, S03, 1
B05, Trade, 4319125.943, 93, B05, S03, 1
B05, Trade, 4319161.043, 94, B05, S00, 1
B05, Trade, 4319172.643, 100, B05, S03, 1
B05, Trade, 4319176.493, 99, B05, S03, 1
B05, Trade, 4319184.493, 102, B05, S01, 1
B05, Trade, 4319191.143, 101, B05, S00, 1
B05, Trade, 4319207.843, 103, B05, S03, 1
B05, Trade, 4319213.593, 102, B05, S00, 1
B05, Trade, 4319224.693, 100, B05, S03, 1
B05, Trade, 4319230.043, 101, B05, S03, 1
B05, Trade, 4319237.143, 99, B05, S00, 1
B05, Trade, 4319244.843, 94, B05, S00, 1
B05, Trade, 4319265.143, 95, B05, S04, 1
B05, Trade, 4319270.643, 99, B05, S01, 1
B05, Trade, 4319291.443, 100, B05, S03, 1
B05, Trade, 4319296.993, 98, S01, B05, 1
B05, Trade, 4319298.943, 97, S00, B05, 1
B05, Trade, 4319307.293, 95, B05, S00, 1
B05, Trade, 4319318.793, 101, B05, S03, 1
B05, Trade, 4319328.043, 101, B05, S03, 1
B05, Trade, 4319331.643, 100, B05, S00, 1
B05, Trade, 4319338.993, 100, B05, S03, 1
B05, Trade, 4319349.793, 97, S00, B05, 1
B05, Trade, 4319364.943, 96, B05, S03, 1
B05, Trade, 4319370.293, 96, B05, S03, 1
B05, Trade, 4319376.693, 98, S04, B05, 1
B05, Trade, 4319384.693, 96, B05, S03, 1
B05, Trade, 4319389.793, 95, B05, S03, 1
B05, Trade, 4319397.943, 95, B05, S00, 1
B05, Trade, 4319444.043, 93, B05, S00, 1
B05, Trade, 4319459.443, 96, B05, S03, 1
B05, Trade, 4319466.493, 96, B05, S03, 1
B05, Trade, 4319473.043, 98, B05, S03, 1
B05, Trade, 4319481.243, 97, B05, S03, 1
B05, Trade, 4319487.043, 95, B05, S04, 1
B05, Trade, 4319497.843, 96, B05, S00, 1
B05, Trade, 4319508.293, 99, B05, S01, 1
B05, Trade, 4319511.493, 99, B05, S01, 1
B05, Trade, 4319523.043, 94, B05, S00, 1
B05, Trade, 4319530.893, 96, B05, S01, 1
B05, Trade, 4319539.393, 99, B05, S04, 1
B05, Trade, 4319542.093, 99, B05, S02, 1
B05, Trade, 4319547.593, 98, B05, S03, 1
B05, Trade, 4319551.193, 97, S00, B05, 1
B05, Trade, 4319564.893, 93, B05, S02, 1
B05, Trade, 4319569.943, 91, B05, S00, 1
B05, Trade, 4319576.443, 90, B05, S03, 1
B05, Trade, 4319588.993, 93, B05, S03, 1
B05, Trade, 4319592.893, 94, S02, B05, 1
B05, Trade, 4319616.243, 92, B05, S03, 1
B05, Trade, 4319626.693, 93, B05, S01, 1
B05, Trade, 4319633.893, 96, B05, S02, 1
B05, Trade, 4319642.243, 102, B05, S02, 1
B05, Trade, 4319644.843, 101, B05, S03, 1
B05, Trade, 4319649.293, 98, S00, B05, 1
B05, Trade, 4319665.243, 101, B05, S02, 1
B05, Trade, 4319671.443, 103, S04, B05, 1
B05, Trade, 4319682.243, 103, B05, S04, 1
B05, Trade, 4319685.543, 100, S01, B05, 1
B05, Trade, 4319691.393, 97, B05, S00, 1
B05, Trade, 4319700.643, 98, B05, S03, 1
B05, Trade, 4319705.193, 97, B05, S00, 1
B05, Trade, 4319708.993, 95, B05, S03, 1
B05, Trade, 4319718.743, 98, B05, S00, 1
B05, Trade, 4319724.843, 97, B05, S00, 1
B05, Trade, 4319734.843, 97, S02, B05, 1
B05, Trade, 4319757.693, 93, B05, S03, 1
B05, Trade, 4319765.843, 93, B05, S03, 1
B05, Trade, 4319791.093, 101, B05, S03, 1
B05, Trade, 4319799.593, 99, B05, S03, 1
B05, Trade, 4319806.343, 100, B05, S03, 1
B05, Trade, 4319808.493, 99, B05, S03, 1
B05, Trade, 4319829.043, 96, B05, S03, 1
B05, Trade, 4319838.693, 100, B05, S04, 1
B05, Trade, 4319842.143, 97, S01, B05, 1
B05, Trade, 4319856.693, 95, B05, S03, 1
B05, Trade, 4319866.193, 95, B05, S03, 1
B05, Trade, 4319874.543, 95, B05, S04, 1
B05, Trade, 4319877.943, 96, B05, S03, 1
B05, Trade, 4319890.493, 99, B05, S04, 1
B05, Trade, 4319898.443, 96, B05, S01, 1
B05, Trade, 4319904.293, 96, B05, S00, 1
B05, Trade, 4319909.443, 95, S00, B05, 1
B05, Trade, 4319914.493, 96, B05, S03, 1
B05, Trade, 4319918.493, 98, B05, S04, 1
B05, Trade, 4319931.643, 97, B05, S00, 1
B05, Trade, 4319940.193, 97, B05, S04, 1
B05, Trade, 4319943.643, 94, B05, S03, 1
B05, Trade, 4319946.093, 96, S02, B05, 1
B05, Trade, 4319954.893, 95, S02, B05, 1
B05, Trade, 4319960.493, 95, B05, S03, 1
B05, Trade, 4319967.243, 94, B05, S03, 1
B05, Trade, 4319990.243, 94, B05, S01, 1
B05, Trade, 4319992.893, 101, B05, S01, 1
B05, Trade, 4319998.243, 99, B05, S00, 1
B06, 100
B06, Trade, 4319432.693, 93, B06, S00, 1
B06, Trade, 4319439.043, 94, S00, B06, 1
B06, Trade, 4319444.943, 93, B06, S03, 1
B06, Trade, 4319448.793, 95, B06, S02, 1
B06, Trade, 4319454.493, 96, B06, S00, 1
B06, Trade, 4319457.643, 97, S04, B06, 1
B06, Trade, 4319461.743, 98, S01, B06, 1
B06, Trade, 4319472.193, 96, S02, B06, 1
B06, Trade, 4319482.643, 99, S04, B06, 1
B06, Trade, 4319488.393, 95, S04, B06, 1
B06, Trade, 4319494.643, 97, B06, S02, 1
B06, Trade, 4319499.993, 96, B06, S03, 1
B06, Trade, 4319510.343, 100, B06, S02, 1
B06, Trade, 4319513.443, 87, B06, S03, 1
B06, Trade, 4319518.193, 96, S04, B06, 1
B06, Trade, 4319528.243, 96, B06, S02, 1
B06, Trade, 4319535.643, 95, S04, B06, 1
B06, Trade, 4319537.443, 98, B06, S01, 1
B06, Trade, 4319539.943, 100, B06, S03, 1
B06, Trade, 4319545.293, 99, S00, B06, 1
B06, Trade, 4319552.993, 87, B06, S03, 1
B06, Trade, 4319560.643, 93, S02, B06, 1
B06, Trade, 4319562.693, 94, B06, S03, 1
B06, Trade, 4319573.493, 92, S02, B06, 1
B06, Trade, 4319580.243, 95, B06, S03, 1
B06, Trade, 4319585.843, 94, S00, B06, 1
B06, Trade, 4319594.793, 94, B06, S03, 1
B06, Trade, 4319599.043, 95, S02, B06, 1
B06, Trade, 4319605.943, 96, B06, S04, 1
B06, Trade, 4319611.693, 94, S01, B06, 1
B06, Trade, 4319613.843, 94, B06, S03, 1
B06, Trade, 4319625.743, 95, S04, B06, 1
B06, Trade, 4319630.643, 101, B06, S00, 1
B06, Trade, 4319638.093, 101, B06, S01, 1
B06, Trade, 4319641.393, 104, S00, B06, 1
