Trd, 4317903.343, 95
Trd, 4317904.493, 95
Trd, 4317904.593, 95
Trd, 4317905.093, 93
Trd, 4317905.343, 94
Trd, 4317908.343, 94
Trd, 4317910.293, 94
Trd, 4317911.043, 93
Trd, 4317912.943, 93
Trd, 4317914.143, 93
Trd, 4317914.793, 94
Trd, 4317915.093, 94
Trd, 4317916.943, 92
Trd, 4317918.243, 95
Trd, 4317918.943, 106
Trd, 4317919.643, 97
Trd, 4317920.893, 112
Trd, 4317921.393, 106
Trd, 4317921.793, 103
Trd, 4317923.443, 102
Trd, 4317924.043, 102
Trd, 4317927.493, 99
Trd, 4317929.093, 99
Trd, 4317929.243, 98
Trd, 4317929.993, 98
Trd, 4317930.943, 114
Trd, 4317931.043, 113
Trd, 4317932.943, 112
Trd, 4317933.243, 108
Trd, 4317936.193, 100
Trd, 4317936.493, 100
Trd, 4317939.643, 99
Trd, 4317940.093, 98
Trd, 4317940.693, 99
Trd, 4317942.343, 100
Trd, 4317942.443, 110
Trd, 4317944.543, 102
Trd, 4317945.543, 100
Trd, 4317946.243, 98
Trd, 4317946.793, 100
Trd, 4317949.493, 97
Trd, 4317949.643, 96
Trd, 4317951.743, 97
Trd, 4317951.893, 97
Trd, 4317953.393, 98
Trd, 4317955.143, 97
Trd, 4317956.693, 96
Trd, 4317956.743, 96
Trd, 4317958.143, 96
Trd, 4317958.243, 95
Trd, 4317960.143, 111
Trd, 4317961.143, 111
Trd, 4317962.043, 104
Trd, 4317962.343, 104
Trd, 4317963.543, 112
Trd, 4317965.993, 104
Trd, 4317966.993, 103
Trd, 4317968.543, 102
Trd, 4317969.343, 103
Trd, 4317969.943, 101
Trd, 4317972.143, 100
Trd, 4317973.593, 100
Trd, 4317973.893, 100
Trd, 4317974.743, 100
Trd, 4317975.393, 113
Trd, 4317977.493, 103
Trd, 4317978.693, 104
Trd, 4317982.093, 102
Trd, 4317982.193, 102
Trd, 4317986.743, 99
Trd, 4317987.593, 98
Trd, 4317989.643, 98
Trd, 4317991.043, 98
Trd, 4317991.743, 109
Trd, 4317994.793, 101
Trd, 4317995.793, 100
Trd, 4317996.743, 101
Trd, 4317997.543, 99
Trd, 4317999.243, 101
Trd, 4318000.943, 101
Trd, 4318001.443, 101
Trd, 4318001.643, 100
Trd, 4318002.743, 100
Trd, 4318003.193, 98
Trd, 4318004.543, 100
Trd, 4318006.093, 101
Trd, 4318009.593, 100
Trd, 4318010.243, 100
Trd, 4318010.293, 100
Trd, 4318010.793, 101
Trd, 4318012.893, 113
Trd, 4318014.043, 99
Trd, 4318014.843, 98
Trd, 4318015.993, 96
Trd, 4318017.093, 97
Trd, 4318017.493, 98
Trd, 4318020.143, 94
Trd, 4318020.393, 93
Trd, 4318021.593, 93
Trd, 4318023.593, 95
Trd, 4318024.243, 95
Trd, 4318025.643, 95
Trd, 4318025.943, 109
Trd, 4318026.693, 100
Trd, 4318027.343, 104
Trd, 4318030.643, 94
Trd, 4318031.643, 96
Trd, 4318032.593, 95
Trd, 4318034.143, 93
Trd, 4318036.193, 94
Trd, 4318036.743, 91
Trd, 4318036.993, 94
Trd, 4318038.143, 92
Trd, 4318039.043, 93
Trd, 4318039.593, 92
Trd, 4318040.793, 94
Trd, 4318043.793, 105
Trd, 4318043.993, 96
Trd, 4318044.993, 97
Trd, 4318046.043, 97
Trd, 4318046.893, 97
Trd, 4318047.243, 98
Trd, 4318050.893, 97
Trd, 4318052.593, 96
Trd, 4318052.993, 96
Trd, 4318055.543, 95
Trd, 4318055.693, 96
Trd, 4318056.543, 96
Trd, 4318057.943, 96
Trd, 4318058.993, 96
Trd, 4318061.693, 100
Trd, 4318062.493, 103
Trd, 4318062.743, 100
Trd, 4318064.243, 99
Trd, 4318065.343, 113
Trd, 4318065.493, 114
Trd, 4318066.043, 122
Trd, 4318068.343, 105
Trd, 4318071.343, 98
Trd, 4318071.743, 99
Trd, 4318072.643, 99
Trd, 4318073.893, 99
Trd, 4318074.493, 98
Trd, 4318076.793, 99
Trd, 4318076.893, 98
Trd, 4318077.343, 98
Trd, 4318079.143, 97
Trd, 4318081.293, 97
Trd, 4318081.943, 98
Trd, 4318081.993, 107
Trd, 4318083.343, 99
Trd, 4318084.243, 105
Trd, 4318084.943, 102
Trd, 4318085.593, 102
Trd, 4318086.343, 110
Trd, 4318087.493, 114
Trd, 4318088.643, 121
Trd, 4318088.793, 118
Trd, 4318090.943, 113
Trd, 4318091.343, 116
Trd, 4318094.143, 105
Trd, 4318097.043, 98
Trd, 4318097.793, 98
Trd, 4318098.543, 98
Trd, 4318098.943, 98
Trd, 4318099.593, 99
Trd, 4318101.693, 97
Trd, 4318103.393, 98
Trd, 4318103.443, 98
Trd, 4318104.593, 97
