Trd, 4317895.843, 104
Trd, 4317897.443, 103
Trd, 4317899.043, 103
Trd, 4317899.743, 103
Trd, 4317900.593, 119
Trd, 4317901.743, 106
Trd, 4317902.343, 117
Trd, 4317904.043, 106
Trd, 4317905.593, 107
Trd, 4317907.743, 108
Trd, 4317909.093, 110
Trd, 4317909.643, 105
Trd, 4317911.293, 105
Trd, 4317912.293, 105
Trd, 4317914.143, 98
Trd, 4317914.843, 100
Trd, 4317915.743, 98
Trd, 4317916.143, 99
Trd, 4317918.343, 98
Trd, 4317919.493, 98
Trd, 4317919.843, 104
Trd, 4317921.593, 99
Trd, 4317924.093, 100
Trd, 4317924.293, 98
Trd, 4317924.843, 100
Trd, 4317926.693, 102
Trd, 4317928.243, 105
Trd, 4317928.543, 103
Trd, 4317929.243, 100
Trd, 4317929.893, 100
Trd, 4317932.293, 99
Trd, 4317932.743, 100
Trd, 4317935.443, 99
Trd, 4317936.143, 99
Trd, 4317937.843, 96
Trd, 4317939.143, 98
Trd, 4317939.743, 97
Trd, 4317940.593, 97
Trd, 4317941.543, 96
Trd, 4317943.243, 97
Trd, 4317945.143, 97
Trd, 4317945.893, 98
Trd, 4317946.393, 96
Trd, 4317948.593, 94
Trd, 4317948.893, 93
Trd, 4317949.743, 96
Trd, 4317953.043, 95
Trd, 4317953.943, 92
Trd, 4317955.093, 94
Trd, 4317956.843, 94
Trd, 4317957.293, 93
Trd, 4317958.193, 104
Trd, 4317960.493, 92
Trd, 4317960.943, 91
Trd, 4317961.643, 93
Trd, 4317962.343, 92
Trd, 4317966.893, 91
Trd, 4317967.293, 92
Trd, 4317969.393, 90
Trd, 4317970.493, 90
Trd, 4317971.893, 91
Trd, 4317973.193, 90
Trd, 4317974.243, 92
Trd, 4317974.343, 89
Trd, 4317976.443, 92
Trd, 4317978.543, 90
Trd, 4317980.993, 92
Trd, 4317981.843, 91
Trd, 4317981.993, 91
Trd, 4317982.643, 95
Trd, 4317985.193, 94
Trd, 4317986.893, 102
Trd, 4317987.943, 102
Trd, 4317988.093, 101
Trd, 4317988.243, 101
Trd, 4317989.543, 94
Trd, 4317990.793, 112
Trd, 4317992.843, 91
Trd, 4317996.893, 94
Trd, 4317997.393, 94
Trd, 4317997.543, 95
Trd, 4318000.993, 94
Trd, 4318001.493, 94
Trd, 4318002.493, 93
Trd, 4318003.593, 93
Trd, 4318006.343, 92
Trd, 4318006.593, 92
Trd, 4318007.343, 92
Trd, 4318009.193, 91
Trd, 4318009.393, 91
Trd, 4318009.843, 91
Trd, 4318012.893, 91
Trd, 4318013.643, 91
Trd, 4318013.843, 95
Trd, 4318014.543, 91
Trd, 4318015.343, 120
Trd, 4318016.243, 110
Trd, 4318017.693, 122
Trd, 4318017.843, 114
Trd, 4318018.093, 111
Trd, 4318021.643, 104
Trd, 4318023.743, 100
Trd, 4318024.443, 103
Trd, 4318025.343, 97
Trd, 4318026.843, 97
Trd, 4318027.993, 101
Trd, 4318029.493, 105
Trd, 4318029.693, 96
Trd, 4318031.543, 99
Trd, 4318032.643, 99
Trd, 4318033.143, 100
Trd, 4318033.993, 100
Trd, 4318035.193, 100
Trd, 4318036.793, 103
Trd, 4318037.543, 102
Trd, 4318039.043, 101
Trd, 4318040.943, 102
Trd, 4318041.643, 102
Trd, 4318042.543, 101
Trd, 4318043.093, 103
Trd, 4318043.943, 100
Trd, 4318046.793, 101
Trd, 4318047.993, 101
Trd, 4318048.093, 100
Trd, 4318048.943, 100
Trd, 4318049.743, 100
Trd, 4318050.743, 100
Trd, 4318051.443, 101
Trd, 4318052.643, 100
Trd, 4318053.543, 98
Trd, 4318054.643, 101
Trd, 4318055.243, 100
Trd, 4318057.143, 99
Trd, 4318059.693, 100
Trd, 4318060.343, 97
Trd, 4318061.443, 99
Trd, 4318061.593, 99
Trd, 4318062.043, 113
Trd, 4318063.593, 112
Trd, 4318064.143, 111
Trd, 4318066.043, 111
Trd, 4318067.043, 109
Trd, 4318067.643, 103
Trd, 4318070.093, 104
Trd, 4318071.793, 104
Trd, 4318072.393, 105
Trd, 4318074.143, 104
Trd, 4318074.443, 104
Trd, 4318074.793, 103
Trd, 4318075.443, 86
Trd, 4318075.693, 89
Trd, 4318076.293, 97
Trd, 4318077.743, 92
Trd, 4318079.343, 95
Trd, 4318081.593, 94
Trd, 4318082.143, 93
Trd, 4318083.593, 94
Trd, 4318084.293, 94
Trd, 4318084.693, 94
Trd, 4318084.743, 95
Trd, 4318088.743, 95
Trd, 4318089.043, 95
Trd, 4318089.443, 108
Trd, 4318092.093, 94
Trd, 4318093.343, 95
Trd, 4318093.993, 93
Trd, 4318095.643, 89
Trd, 4318096.593, 88
Trd, 4318096.793, 89
Trd, 4318100.043, 87
Trd, 4318101.343, 87
Trd, 4318101.643, 87
Trd, 4318102.043, 89
Trd, 4318102.093, 90
Trd, 4318104.593, 95
Trd, 4318105.143, 94
Trd, 4318107.293, 102
Trd, 4318108.093, 103
Trd, 4318108.743, 101
Trd, 4318109.943, 96
Trd, 4318110.093, 98
Trd, 4318111.843, 98
Trd, 4318112.043, 94
Trd, 4318114.893, 101
Trd, 4318115.193, 100
Trd, 4318117.293, 100
Trd, 4318117.393, 102
Trd, 4318118.543, 94
Trd, 4318122.993, 96
Trd, 4318123.893, 95
Trd, 4318124.593, 96
Trd, 4318126.343, 94
Trd, 4318126.643, 95
Trd, 4318126.943, 95
Trd, 4318128.143, 94
Trd, 4318129.943, 95
Trd, 4318130.393, 95
Trd, 4318133.893, 94
Trd, 4318134.743, 95
Trd, 4318136.243, 95
Trd, 4318136.343, 94
Trd, 4318137.343, 94
Trd, 4318138.043, 95
Trd, 4318141.893, 100
Trd, 4318143.043, 101
Trd, 4318143.593, 102
Trd, 4318143.893, 101
Trd, 4318144.643, 99
Trd, 4318146.193, 102
Trd, 4318148.043, 98
Trd, 4318149.543, 97
Trd, 4318150.393, 97
Trd, 4318150.443, 96
Trd, 4318151.893, 105
Trd, 4318153.993, 97
Trd, 4318154.393, 97
Trd, 4318156.093, 95
Trd, 4318156.543, 97
Trd, 4318158.993, 97
Trd, 4318159.543, 97
Trd, 4318160.593, 96
Trd, 4318161.743, 93
Trd, 4318162.943, 96
Trd, 4318164.493, 100
Trd, 4318164.793, 100
Trd, 4318164.943, 94
Trd, 4318165.593, 101
Trd, 4318166.993, 97
Trd, 4318169.043, 98
Trd, 4318169.193, 95
Trd, 4318172.243, 95
Trd, 4318173.243, 94
Trd, 4318173.893, 95
Trd, 4318174.743, 95
Trd, 4318174.993, 94
Trd, 4318176.093, 95
Trd, 4318177.043, 113
Trd, 4318179.943, 96
Trd, 4318180.043, 95
Trd, 4318180.693, 97
Trd, 4318182.993, 95
Trd, 4318184.143, 96
Trd, 4318184.843, 94
Trd, 4318188.143, 95
Trd, 4318188.243, 97
Trd, 4318190.243, 95
Trd, 4318190.893, 97
Trd, 4318191.043, 94
Trd, 4318192.393, 95
Trd, 4318193.693, 94
Trd, 4318196.143, 95
Trd, 4318197.693, 101
Trd, 4318197.993, 99
Trd, 4318200.243, 100
Trd, 4318200.643, 101
Trd, 4318203.693, 98
Trd, 4318204.293, 96
Trd, 4318206.293, 97
Trd, 4318207.343, 97
Trd, 4318207.493, 96
Trd, 4318208.443, 97
Trd, 4318210.293, 94
Trd, 4318210.943, 93
Trd, 4318211.743, 95
Trd, 4318213.093, 93
Trd, 4318214.543, 95
Trd, 4318217.043, 106
Trd, 4318219.393, 103
Trd, 4318219.943, 103
Trd, 4318220.043, 104
Trd, 4318221.493, 95
