B00, 0
B01, 1
B01, Trade, 1695499.201, 67, S00, B01, 1
B07, Trade, 4319385.693, 86, S03, B07, 1
B07, Trade, 4319417.543, 85, S00, B07, 1
B07, Trade, 4319458.443, 85, B07, S02, 1
B07, Trade, 4319464.343, 98, B07, S04, 1
B07, Trade, 4319473.343, 94, B07, S03, 1
B07, Trade, 4319479.193, 93, B07, S03, 1
B07, Trade, 4319498.743, 92, B07, S03, 1
B07, Trade, 4319503.443, 92, B07, S02, 1
B07, Trade, 4319504.643, 94, B07, S03, 1
B07, Trade, 4319514.993, 94, B07, S03, 1
B07, Trade, 4319521.943, 93, B07, S03, 1
B07, Trade, 4319529.243, 94, B07, S02, 1
B07, Trade, 4319545.393, 93, B07, S03, 1
B07, Trade, 4319556.443, 93, B07, S03, 1
B07, Trade, 4319562.293, 94, B07, S02, 1
B07, Trade, 4319574.593, 90, B07, S03, 1
B07, Trade, 4319585.493, 92, B07, S02, 1
B07, Trade, 4319593.293, 94, S03, B07, 1
B07, Trade, 4319634.843, 91, B07, S00, 1
B07, Trade, 4319643.693, 89, B07, S03, 1
B07, Trade, 4319649.143, 88, B07, S03, 1
B07, Trade, 4319673.693, 88, B07, S01, 1
B07, Trade, 4319697.693, 87, B07, S02, 1
B07, Trade, 4319730.843, 95, S00, B07, 1
B07, Trade, 4319743.943, 92, B07, S03, 1
B07, Trade, 4319757.043, 90, B07, S00, 1
B07, Trade, 4319773.043, 90, B07, S03, 1
B07, Trade, 4319779.643, 95, B07, S01, 1
B07, Trade, 4319781.943, 95, S03, B07, 1
B07, Trade, 4319796.543, 95, B07, S03, 1
B07, Trade, 4319797.643, 89, S02, B07, 1
B07, Trade, 4319817.493, 94, B07, S03, 1
B07, Trade, 4319830.293, 91, B07, S03, 1
B07, Trade, 4319856.543, 89, B07, S03, 1
B07, Trade, 4319869.743, 88, B07, S03, 1
B07, Trade, 4319892.443, 86, S01, B07, 1
B07, Trade, 4319904.393, 85, B07, S01, 1
B07, Trade, 4319920.593, 85, B07, S02, 1
B07, Trade, 4319982.793, 85, B07, S01, 1
B08, 100
B08, Trade, 4319470.443, 94, S00, B08, 1
B08, Trade, 4319472.693, 95, S00, B08, 1
B08, Trade, 4319480.843, 94, S01, B08, 1
B08, Trade, 4319484.993, 95, S02, B08, 1
B08, Trade, 4319489.893, 96, S01, B08, 1
B08, Trade, 4319493.693, 95, S02, B08, 1
B08, Trade, 4319501.043, 95, S04, B08, 1
B08, Trade, 4319503.743, 104, S04, B08, 1
B08, Trade, 4319509.793, 98, S02, B08, 1
B08, Trade, 4319514.243, 95, S04, B08, 1
B08, Trade, 4319521.643, 95, S02, B08, 1
B08, Trade, 4319526.143, 95, S02, B08, 1
B08, Trade, 4319528.293, 95, S01, B08, 1
B08, Trade, 4319532.193, 95, S00, B08, 1
B08, Trade, 4319540.043, 95, S00, B08, 1
B08, Trade, 4319546.293, 94, S02, B08, 1
B08, Trade, 4319550.643, 94, S00, B08, 1
B08, Trade, 4319555.193, 94, S00, B08, 1
B08, Trade, 4319557.543, 93, S01, B08, 1
B08, Trade, 4319563.893, 95, S00, B08, 1
B08, Trade, 4319568.643, 93, S02, B08, 1
B08, Trade, 4319577.493, 92, S00, B08, 1
B08, Trade, 4319580.593, 95, S04, B08, 1
B08, Trade, 4319585.543, 93, S01, B08, 1
B08, Trade, 4319594.243, 94, S02, B08, 1
B08, Trade, 4319598.193, 94, S01, B08, 1
B08, Trade, 4319600.343, 94, S01, B08, 1
B08, Trade, 4319609.243, 93, S01, B08, 1
B08, Trade, 4319619.693, 92, S00, B08, 1
B08, Trade, 4319621.243, 99, S04, B08, 1
B08, Trade, 4319627.543, 92, S00, B08, 1
B08, Trade, 4319633.843, 92, S02, B08, 1
B08, Trade, 4319639.093, 93, S01, B08, 1
B08, Trade, 4319640.593, 94, S01, B08, 1
B08, Trade, 4319646.543, 91, S00, B08, 1
B08, Trade, 4319656.693, 91, S02, B08, 1
B08, Trade, 4319663.743, 91, S00, B08, 1
B08, Trade, 4319665.943, 91, S02, B08, 1
B08, Trade, 4319673.443, 89, S02, B08, 1
B08, Trade, 4319675.243, 97, S04, B08, 1
B08, Trade, 4319685.143, 89, S00, B08, 1
B08, Trade, 4319689.893, 88, S02, B08, 1
B08, Trade, 4319692.493, 88, S01, B08, 1
B08, Trade, 4319696.043, 88, S00, B08, 1
B08, Trade, 4319704.793, 88, S02, B08, 1
B08, Trade, 4319708.743, 88, S01, B08, 1
B08, Trade, 4319714.843, 89, S00, B08, 1
B08, Trade, 4319719.793, 90, S01, B08, 1
B08, Trade, 4319722.593, 102, S04, B08, 1
B08, Trade, 4319729.443, 98, S04, B08, 1
B08, Trade, 4319731.593, 105, S05, B08, 1
B08, Trade, 4319739.043, 95, S00, B08, 1
B08, Trade, 4319742.193, 96, S01, B08, 1
B08, Trade, 4319748.093, 94, S01, B08, 1
B08, Trade, 4319753.243, 92, S01, B08, 1
B08, Trade, 4319761.143, 91, S02, B08, 1
B08, Trade, 4319763.793, 91, S01, B08, 1
B08, Trade, 4319771.443, 91, S00, B08, 1
B08, Trade, 4319773.593, 91, S01, B08, 1
B08, Trade, 4319781.193, 105, S05, B08, 1
B08, Trade, 4319783.593, 97, S02, B08, 1
B08, Trade, 4319793.843, 97, S01, B08, 1
B08, Trade, 4319796.093, 96, S02, B08, 1
B08, Trade, 4319801.143, 97, S04, B08, 1
B08, Trade, 4319806.693, 95, S02, B08, 1
B08, Trade, 4319810.343, 94, S02, B08, 1
B08, Trade, 4319814.443, 93, S02, B08, 1
B08, Trade, 4319820.093, 95, S00, B08, 1
B08, Trade, 4319824.893, 95, S02, B08, 1
B08, Trade, 4319830.893, 95, S00, B08, 1
B08, Trade, 4319837.543, 94, S01, B08, 1
B08, Trade, 4319838.643, 94, S02, B08, 1
B08, Trade, 4319845.093, 94, S00, B08, 1
B08, Trade, 4319848.493, 95, S01, B08, 1
B08, Trade, 4319856.843, 93, S01, B08, 1
B08, Trade, 4319858.393, 92, S02, B08, 1
B08, Trade, 4319864.843, 91, S00, B08, 1
B08, Trade, 4319873.393, 91, S00, B08, 1
B08, Trade, 4319879.943, 91, S00, B08, 1
B08, Trade, 4319884.693, 90, S01, B08, 1
B08, Trade, 4319890.893, 90, S01, B08, 1
B08, Trade, 4319895.393, 88, S01, B08, 1
B08, Trade, 4319904.443, 88, S00, B08, 1
B08, Trade, 4319907.593, 86, S00, B08, 1
B08, Trade, 4319913.893, 87, S02, B08, 1
B08, Trade, 4319918.743, 86, S00, B08, 1
B08, Trade, 4319922.593, 85, S00, B08, 1
B08, Trade, 4319931.693, 89, S03, B08, 1
B08, Trade, 4319940.493, 88, S01, B08, 1
B08, Trade, 4319944.443, 87, S02, B08, 1
B08, Trade, 4319948.493, 88, S00, B08, 1
B08, Trade, 4319955.593, 86, S02, B08, 1
B08, Trade, 4319959.843, 86, S00, B08, 1
B08, Trade, 4319960.143, 87, S01, B08, 1
B08, Trade, 4319966.493, 95, S04, B08, 1
B08, Trade, 4319973.993, 86, S00, B08, 1
B08, Trade, 4319978.443, 87, S01, B08, 1
B08, Trade, 4319984.493, 88, S03, B08, 1
B08, Trade, 4319986.393, 100, S04, B08, 1
B08, Trade, 4319991.843, 87, S01, B08, 1
B09, 100
B09, Trade, 4318594.443, 89, B09, S03, 1
B09, Trade, 4318616.343, 93, B09, S03, 1
B09, Trade, 4318622.193, 96, S02, B09, 1
B09, Trade, 4318627.793, 93, B09, S03, 1
B09, Trade, 4318633.693, 94, S01, B09, 1
B09, Trade, 4318643.093, 93, B09, S03, 1
B09, Trade, 4318651.943, 92, B09, S03, 1
B09, Trade, 4318664.893, 92, B09, S03, 1
B09, Trade, 4318686.543, 90, B09, S03, 1
B09, Trade, 4318690.543, 93, B09, S01, 1
B09, Trade, 4318712.293, 90, B09, S00, 1
B09, Trade, 4318721.643, 90, B09, S03, 1
B09, Trade, 4318724.643, 91, B09, S03, 1
B09, Trade, 4318730.593, 90, B09, S03, 1
B09, Trade, 4318741.043, 89, B09, S03, 1
B09, Trade, 4318746.143, 89, B09, S03, 1
B09, Trade, 4318754.193, 88, B09, S03, 1
B09, Trade, 4318763.793, 90, B09, S03, 1
B09, Trade, 4318772.193, 89, B09, S03, 1
B09, Trade, 4318784.043, 88, B09, S03, 1
B09, Trade, 4318787.943, 86, B09, S03, 1
B09, Trade, 4318794.343, 92, S02, B09, 1
B09, Trade, 4318806.393, 89, B09, S03, 1
B09, Trade, 4318817.443, 87, B09, S03, 1
B09, Trade, 4318854.993, 84, B09, S02, 1
B09, Trade, 4318877.293, 94, B09, S03, 1
B09, Trade, 4318890.293, 93, B09, S03, 1
B09, Trade, 4318900.593, 92, B09, S03, 1
B09, Trade, 4318912.643, 92, B09, S03, 1
B09, Trade, 4318930.843, 91, B09, S03, 1
B09, Trade, 4318952.043, 90, B09, S03, 1
B09, Trade, 4318974.893, 88, B09, S03, 1
B09, Trade, 4318982.843, 98, B09, S03, 1
B09, Trade, 4318987.743, 98, B09, S03, 1
B09, Trade, 4318998.793, 109, B09, S02, 1
B09, Trade, 4319001.693, 106, B09, S03, 1
B09, Trade, 4319002.243, 100, S02, B09, 1
B09, Trade, 4319008.243, 96, S04, B09, 1
B09, Trade, 4319012.243, 97, S00, B09, 1
B09, Trade, 4319020.443, 79, S01, B09, 1
B09, Trade, 4319026.543, 92, B09, S00, 1
B09, Trade, 4319031.393, 88, B09, S03, 1
B09, Trade, 4319045.193, 88, B09, S03, 1
B09, Trade, 4319053.793, 87, B09, S00, 1
B09, Trade, 4319059.143, 86, B09, S03, 1
B09, Trade, 4319110.043, 86, B09, S00, 1
B09, Trade, 4319128.843, 85, B09, S01, 1
B09, Trade, 4319132.993, 85, S00, B09, 1
B09, Trade, 4319167.593, 85, B09, S01, 1
B09, Trade, 4319190.793, 88, S02, B09, 1
B09, Trade, 4319200.243, 87, B09, S03, 1
B09, Trade, 4319235.343, 85, B09, S01, 1
B09, Trade, 4319275.593, 85, B09, S01, 1
B09, Trade, 4319283.943, 91, B09, S01, 1
B09, Trade, 4319297.443, 93, B09, S02, 1
B09, Trade, 4319306.993, 92, B09, S01, 1
B09, Trade, 4319321.243, 90, B09, S00, 1
B09, Trade, 4319343.443, 87, B09, S03, 1
B09, Trade, 4319352.043, 87, S03, B09, 1
B09, Trade, 4319361.193, 85, B09, S01, 1
B09, Trade, 4319413.143, 85, S00, B09, 1
B09, Trade, 4319423.593, 84, B09, S00, 1
B09, Trade, 4319425.943, 85, B09, S00, 1
B09, Trade, 4319435.493, 86, B09, S03, 1
B09, Trade, 4319461.743, 97, B09, S02, 1
B09, Trade, 4319481.493, 93, S02, B09, 1
B09, Trade, 4319484.043, 95, B09, S03, 1
B09, Trade, 4319489.943, 94, B09, S03, 1
B09, Trade, 4319503.343, 93, S01, B09, 1
B09, Trade, 4319529.043, 95, B09, S00, 1
B09, Trade, 4319534.143, 94, B09, S03, 1
B09, Trade, 4319541.293, 93, B09, S03, 1
B09, Trade, 4319549.743, 93, B09, S03, 1
B09, Trade, 4319560.993, 94, B09, S01, 1
B09, Trade, 4319566.093, 92, S01, B09, 1
B09, Trade, 4319580.143, 91, S00, B09, 1
B09, Trade, 4319588.193, 92, B09, S00, 1
B09, Trade, 4319594.993, 93, B09, S00, 1
B09, Trade, 4319614.593, 92, S01, B09, 1
B09, Trade, 4319634.243, 91, B09, S03, 1
B09, Trade, 4319663.643, 89, B09, S03, 1
B09, Trade, 4319672.643, 89, B09, S03, 1
B09, Trade, 4319690.043, 87, B09, S00, 1
B09, Trade, 4319721.243, 89, S02, B09, 1
B09, Trade, 4319728.843, 88, B09, S00, 1
B09, Trade, 4319755.193, 91, S02, B09, 1
B09, Trade, 4319770.543, 90, B09, S03, 1
B09, Trade, 4319773.643, 90, B09, S02, 1
B09, Trade, 4319780.893, 95, B09, S00, 1
B09, Trade, 4319789.293, 95, B09, S02, 1
B09, Trade, 4319790.693, 96, B09, S01, 1
B09, Trade, 4319796.593, 94, B09, S00, 1
B09, Trade, 4319800.393, 92, B09, S03, 1
B09, Trade, 4319810.243, 91, B09, S03, 1
B09, Trade, 4319839.943, 93, B09, S02, 1
B09, Trade, 4319865.043, 90, B09, S02, 1
B09, Trade, 4319891.943, 86, B09, S03, 1
B09, Trade, 4319928.643, 86, S01, B09, 1
B09, Trade, 4319943.993, 85, B09, S01, 1
B09, Trade, 4319960.043, 85, B09, S02, 1
S00, 100
S00, Trade, 4319161.843, 87, S00, B08, 1
S00, Trade, 4319166.493, 86, S00, B08, 1
S00, Trade, 4319169.743, 89, B06, S00, 1
S00, Trade, 4319179.793, 89, S00, B08, 1
S00, Trade, 4319189.043, 89, S00, B08, 1
S00, Trade, 4319193.143, 88, B06, S00, 1
S00, Trade, 4319202.243, 88, S00, B08, 1
S00, Trade, 4319205.593, 88, S00, B08, 1
S00, Trade, 4319215.993, 87, S00, B08, 1
S00, Trade, 4319225.243, 86, S00, B04, 1
S00, Trade, 4319230.293, 87, S00, B08, 1
S00, Trade, 4319235.793, 85, B06, S00, 1
S00, Trade, 4319242.793, 85, S00, B08, 1
S00, Trade, 4319260.993, 87, S00, B08, 1
S00, Trade, 4319272.843, 86, B06, S00, 1
S00, Trade, 4319275.543, 86, S00, B08, 1
S00, Trade, 4319278.143, 85, B06, S00, 1
S00, Trade, 4319286.043, 94, B07, S00, 1
S00, Trade, 4319294.343, 94, S00, B08, 1
S00, Trade, 4319305.193, 94, S00, B08, 1
S00, Trade, 4319311.493, 91, B05, S00, 1
S00, Trade, 4319314.793, 92, S00, B08, 1
S00, Trade, 4319321.243, 90, B09, S00, 1
S00, Trade, 4319332.993, 89, B07, S00, 1
S00, Trade, 4319338.243, 90, S00, B08, 1
S00, Trade, 4319358.993, 87, S00, B08, 1
S00, Trade, 4319360.643, 86, S00, B05, 1
S00, Trade, 4319373.193, 86, S00, B04, 1
S00, Trade, 4319376.943, 85, S00, B08, 1
S00, Trade, 4319384.393, 87, S00, B08, 1
S00, Trade, 4319405.593, 86, S00, B08, 1
S00, Trade, 4319410.993, 85, B03, S00, 1
S00, Trade, 4319413.143, 85, S00, B09, 1
S00, Trade, 4319417.543, 85, S00, B07, 1
S00, Trade, 4319423.593, 84, B09, S00, 1
S00, Trade, 4319425.943, 85, B09, S00, 1
S00, Trade, 4319434.443, 89, S00, B08, 1
S00, Trade, 4319448.493, 89, S00, B08, 1
S00, Trade, 4319458.293, 86, B03, S00, 1
S00, Trade, 4319464.393, 97, B06, S00, 1
S00, Trade, 4319470.443, 94, S00, B08, 1
S00, Trade, 4319472.693, 95, S00, B08, 1
S00, Trade, 4319482.243, 95, B05, S00, 1
S00, Trade, 4319503.543, 92, B06, S00, 1
S00, Trade, 4319529.043, 95, B09, S00, 1
S00, Trade, 4319532.193, 95, S00, B08, 1
S00, Trade, 4319540.043, 95, S00, B08, 1
S00, Trade, 4319550.643, 94, S00, B08, 1
S00, Trade, 4319555.193, 94, S00, B08, 1
S00, Trade, 4319563.893, 95, S00, B08, 1
S00, Trade, 4319566.293, 92, S00, B05, 1
S00, Trade, 4319577.493, 92, S00, B08, 1
S00, Trade, 4319580.143, 91, S00, B09, 1
S00, Trade, 4319588.193, 92, B09, S00, 1
S00, Trade, 4319594.993, 93, B09, S00, 1
S00, Trade, 4319610.793, 92, B06, S00, 1
S00, Trade, 4319619.693, 92, S00, B08, 1
S00, Trade, 4319627.543, 92, S00, B08, 1
S00, Trade, 4319634.843, 91, B07, S00, 1
S00, Trade, 4319646.543, 91, S00, B08, 1
S00, Trade, 4319663.743, 91, S00, B08, 1
S00, Trade, 4319673.093, 89, B06, S00, 1
S00, Trade, 4319681.443, 89, S00, B04, 1
S00, Trade, 4319685.143, 89, S00, B08, 1
S00, Trade, 4319690.043, 87, B09, S00, 1
S00, Trade, 4319696.043, 88, S00, B08, 1
S00, Trade, 4319714.843, 89, S00, B08, 1
S00, Trade, 4319719.343, 90, S00, B04, 1
S00, Trade, 4319728.843, 88, B09, S00, 1
S00, Trade, 4319730.843, 95, S00, B07, 1
S00, Trade, 4319739.043, 95, S00, B08, 1
S00, Trade, 4319743.793, 95, S00, B04, 1
S00, Trade, 4319757.043, 90, B07, S00, 1
S00, Trade, 4319761.093, 90, S00, B04, 1
S00, Trade, 4319771.443, 91, S00, B08, 1
S00, Trade, 4319777.043, 94, B04, S00, 1
S00, Trade, 4319780.893, 95, B09, S00, 1
S00, Trade, 4319789.693, 95, B05, S00, 1
S00, Trade, 4319796.593, 94, B09, S00, 1
S00, Trade, 4319815.343, 94, S00, B04, 1
S00, Trade, 4319820.093, 95, S00, B08, 1
S00, Trade, 4319830.893, 95, S00, B08, 1
S00, Trade, 4319845.093, 94, S00, B08, 1
S00, Trade, 4319857.543, 93, S00, B04, 1
S00, Trade, 4319864.843, 91, S00, B08, 1
S00, Trade, 4319873.393, 91, S00, B08, 1
S00, Trade, 4319879.943, 91, S00, B08, 1
S00, Trade, 4319894.343, 87, S00, B04, 1
S00, Trade, 4319900.343, 86, S00, B04, 1
S00, Trade, 4319904.443, 88, S00, B08, 1
S00, Trade, 4319907.593, 86, S00, B08, 1
S00, Trade, 4319912.943, 87, S00, B04, 1
S00, Trade, 4319918.743, 86, S00, B08, 1
S00, Trade, 4319922.593, 85, S00, B08, 1
S00, Trade, 4319927.543, 86, B03, S00, 1
S00, Trade, 4319944.743, 88, S00, B04, 1
S00, Trade, 4319948.493, 88, S00, B08, 1
S00, Trade, 4319959.843, 86, S00, B08, 1
S00, Trade, 4319973.993, 86, S00, B08, 1
S00, Trade, 4319983.993, 86, S00, B03, 1
S01, 100
S01, Trade, 4319131.693, 84, B06, S01, 1
S01, Trade, 4319143.743, 84, S01, B04, 1
S01, Trade, 4319148.193, 87, S01, B08, 1
S01, Trade, 4319150.493, 87, S01, B08, 1
S01, Trade, 4319167.593, 85, B09, S01, 1
S01, Trade, 4319175.393, 89, S01, B04, 1
S01, Trade, 4319183.593, 89, S01, B04, 1
S01, Trade, 4319191.293, 89, S01, B04, 1
S01, Trade, 4319197.393, 87, B07, S01, 1
S01, Trade, 4319216.093, 86, B03, S01, 1
S01, Trade, 4319225.593, 86, S01, B06, 1
S01, Trade, 4319235.343, 85, B09, S01, 1
S01, Trade, 4319240.343, 84, B07, S01, 1
S01, Trade, 4319252.493, 86, S01, B08, 1
S01, Trade, 4319255.143, 87, S01, B04, 1
S01, Trade, 4319263.143, 86, S01, B08, 1
S01, Trade, 4319272.743, 87, S01, B08, 1
S01, Trade, 4319275.593, 85, B09, S01, 1
S01, Trade, 4319281.793, 88, B07, S01, 1
S01, Trade, 4319283.943, 91, B09, S01, 1
S01, Trade, 4319291.943, 93, S01, B08, 1
S01, Trade, 4319299.343, 94, S01, B08, 1
S01, Trade, 4319306.993, 92, B09, S01, 1
S01, Trade, 4319311.393, 91, B07, S01, 1
S01, Trade, 4319333.293, 90, S01, B04, 1
S01, Trade, 4319352.643, 87, S01, B08, 1
S01, Trade, 4319361.193, 85, B09, S01, 1
S01, Trade, 4319366.343, 85, B07, S01, 1
S01, Trade, 4319375.143, 86, S01, B04, 1
S01, Trade, 4319380.643, 85, S01, B03, 1
S01, Trade, 4319383.493, 86, B07, S01, 1
S01, Trade, 4319388.793, 85, B06, S01, 1
S01, Trade, 4319394.243, 87, S01, B04, 1
S01, Trade, 4319398.643, 87, S01, B08, 1
S01, Trade, 4319401.193, 88, S01, B08, 1
S01, Trade, 4319411.243, 86, S01, B04, 1
S01, Trade, 4319413.193, 84, B06, S01, 1
S01, Trade, 4319418.893, 85, S01, B08, 1
S01, Trade, 4319423.643, 85, S01, B08, 1
S01, Trade, 4319444.693, 89, S01, B08, 1
S01, Trade, 4319455.693, 86, S01, B04, 1
S01, Trade, 4319458.343, 85, B06, S01, 1
S01, Trade, 4319465.343, 98, S01, B08, 1
S01, Trade, 4319480.843, 94, S01, B08, 1
S01, Trade, 4319489.893, 96, S01, B08, 1
S01, Trade, 4319497.893, 95, S01, B04, 1
S01, Trade, 4319503.343, 93, S01, B09, 1
S01, Trade, 4319528.293, 95, S01, B08, 1
S01, Trade, 4319557.543, 93, S01, B08, 1
S01, Trade, 4319560.993, 94, B09, S01, 1
S01, Trade, 4319566.093, 92, S01, B09, 1
S01, Trade, 4319578.093, 90, S01, B04, 1
S01, Trade, 4319585.543, 93, S01, B08, 1
S01, Trade, 4319592.543, 94, B06, S01, 1
S01, Trade, 4319598.193, 94, S01, B08, 1
S01, Trade, 4319600.343, 94, S01, B08, 1
S01, Trade, 4319609.243, 93, S01, B08, 1
S01, Trade, 4319614.593, 92, S01, B09, 1
S01, Trade, 4319615.243, 91, B05, S01, 1
S01, Trade, 4319639.093, 93, S01, B08, 1
S01, Trade, 4319640.593, 94, S01, B08, 1
S01, Trade, 4319652.243, 90, S01, B04, 1
S01, Trade, 4319655.143, 90, B04, S01, 1
S01, Trade, 4319673.693, 88, B07, S01, 1
S01, Trade, 4319692.493, 88, S01, B08, 1
S01, Trade, 4319699.243, 88, S01, B04, 1
S01, Trade, 4319708.743, 88, S01, B08, 1
S01, Trade, 4319719.793, 90, S01, B08, 1
S01, Trade, 4319728.393, 88, B06, S01, 1
S01, Trade, 4319742.193, 96, S01, B08, 1
S01, Trade, 4319748.093, 94, S01, B08, 1
S01, Trade, 4319753.243, 92, S01, B08, 1
S01, Trade, 4319763.793, 91, S01, B08, 1
S01, Trade, 4319773.593, 91, S01, B08, 1
S01, Trade, 4319775.993, 91, B06, S01, 1
S01, Trade, 4319779.643, 95, B07, S01, 1
S01, Trade, 4319790.693, 96, B09, S01, 1
S01, Trade, 4319793.843, 97, S01, B08, 1
S01, Trade, 4319817.043, 95, B04, S01, 1
S01, Trade, 4319837.543, 94, S01, B08, 1
S01, Trade, 4319848.493, 95, S01, B08, 1
S01, Trade, 4319856.843, 93, S01, B08, 1
S01, Trade, 4319867.493, 91, S01, B04, 1
S01, Trade, 4319884.693, 90, S01, B08, 1
S01, Trade, 4319890.893, 90, S01, B08, 1
S01, Trade, 4319892.443, 86, S01, B07, 1
S01, Trade, 4319895.393, 88, S01, B08, 1
S01, Trade, 4319904.393, 85, B07, S01, 1
S01, Trade, 4319917.443, 87, S01, B04, 1
S01, Trade, 4319923.043, 86, B03, S01, 1
S01, Trade, 4319928.643, 86, S01, B09, 1
S01, Trade, 4319937.243, 87, S01, B04, 1
S01, Trade, 4319940.493, 88, S01, B08, 1
S01, Trade, 4319943.993, 85, B09, S01, 1
S01, Trade, 4319947.893, 86, B03, S01, 1
S01, Trade, 4319960.143, 87, S01, B08, 1
S01, Trade, 4319971.193, 86, S01, B03, 1
S01, Trade, 4319978.443, 87, S01, B08, 1
S01, Trade, 4319982.793, 85, B07, S01, 1
S01, Trade, 4319991.843, 87, S01, B08, 1
S02, 100
S02, Trade, 4319132.143, 86, S02, B08, 1
S02, Trade, 4319141.243, 86, S02, B08, 1
S02, Trade, 4319142.743, 84, S02, B03, 1
S02, Trade, 4319152.043, 86, B06, S02, 1
S02, Trade, 4319167.443, 86, S02, B03, 1
S02, Trade, 4319180.943, 90, S02, B08, 1
S02, Trade, 4319190.793, 88, S02, B09, 1
S02, Trade, 4319196.843, 88, S02, B08, 1
S02, Trade, 4319200.593, 87, S02, B06, 1
S02, Trade, 4319210.343, 88, S02, B08, 1
S02, Trade, 4319212.093, 87, B06, S02, 1
S02, Trade, 4319224.493, 86, S02, B08, 1
S02, Trade, 4319229.693, 86, S02, B06, 1
S02, Trade, 4319234.693, 86, S02, B08, 1
S02, Trade, 4319244.843, 86, S02, B04, 1
S02, Trade, 4319249.093, 86, S02, B08, 1
S02, Trade, 4319263.843, 86, S02, B04, 1
S02, Trade, 4319272.443, 86, B04, S02, 1
S02, Trade, 4319278.643, 86, S02, B08, 1
S02, Trade, 4319292.793, 92, B07, S02, 1
S02, Trade, 4319297.443, 93, B09, S02, 1
S02, Trade, 4319311.093, 92, S02, B08, 1
S02, Trade, 4319322.343, 92, S02, B08, 1
S02, Trade, 4319326.493, 92, S02, B08, 1
S02, Trade, 4319341.743, 89, S02, B08, 1
S02, Trade, 4319346.693, 88, S02, B08, 1
S02, Trade, 4319355.143, 87, S02, B08, 1
S02, Trade, 4319358.893, 86, B07, S02, 1
S02, Trade, 4319365.193, 86, S02, B03, 1
S02, Trade, 4319371.943, 87, S02, B08, 1
S02, Trade, 4319378.793, 85, S02, B08, 1
S02, Trade, 4319383.393, 86, B06, S02, 1
S02, Trade, 4319389.243, 86, S02, B03, 1
S02, Trade, 4319399.493, 86, S02, B04, 1
S02, Trade, 4319410.943, 86, S02, B08, 1
S02, Trade, 4319415.743, 85, S02, B04, 1
S02, Trade, 4319422.743, 85, S02, B04, 1
S02, Trade, 4319435.693, 89, S02, B08, 1
S02, Trade, 4319452.693, 88, S02, B08, 1
S02, Trade, 4319458.443, 85, B07, S02, 1
S02, Trade, 4319461.743, 97, B09, S02, 1
S02, Trade, 4319469.843, 94, B06, S02, 1
S02, Trade, 4319481.493, 93, S02, B09, 1
S02, Trade, 4319484.993, 95, S02, B08, 1
S02, Trade, 4319493.693, 95, S02, B08, 1
S02, Trade, 4319503.443, 92, B07, S02, 1
S02, Trade, 4319509.793, 98, S02, B08, 1
S02, Trade, 4319521.643, 95, S02, B08, 1
S02, Trade, 4319526.143, 95, S02, B08, 1
S02, Trade, 4319529.243, 94, B07, S02, 1
S02, Trade, 4319546.293, 94, S02, B08, 1
S02, Trade, 4319549.943, 94, S02, B06, 1
S02, Trade, 4319551.893, 93, B05, S02, 1
S02, Trade, 4319559.793, 93, S02, B06, 1
S02, Trade, 4319562.293, 94, B07, S02, 1
S02, Trade, 4319568.643, 93, S02, B08, 1
S02, Trade, 4319577.743, 90, B06, S02, 1
S02, Trade, 4319583.843, 93, S02, B05, 1
S02, Trade, 4319585.493, 92, B07, S02, 1
S02, Trade, 4319594.243, 94, S02, B08, 1
S02, Trade, 4319618.593, 92, S02, B04, 1
S02, Trade, 4319633.843, 92, S02, B08, 1
S02, Trade, 4319656.693, 91, S02, B08, 1
S02, Trade, 4319665.943, 91, S02, B08, 1
S02, Trade, 4319673.443, 89, S02, B08, 1
S02, Trade, 4319689.893, 88, S02, B08, 1
S02, Trade, 4319697.693, 87, B07, S02, 1
S02, Trade, 4319704.793, 88, S02, B08, 1
S02, Trade, 4319721.243, 89, S02, B09, 1
S02, Trade, 4319729.343, 95, B04, S02, 1
S02, Trade, 4319746.893, 94, S02, B04, 1
S02, Trade, 4319755.193, 91, S02, B09, 1
S02, Trade, 4319761.143, 91, S02, B08, 1
S02, Trade, 4319773.643, 90, B09, S02, 1
S02, Trade, 4319777.443, 93, S02, B06, 1
S02, Trade, 4319783.593, 97, S02, B08, 1
S02, Trade, 4319789.293, 95, B09, S02, 1
S02, Trade, 4319796.093, 96, S02, B08, 1
S02, Trade, 4319797.643, 89, S02, B07, 1
S02, Trade, 4319806.693, 95, S02, B08, 1
S02, Trade, 4319810.343, 94, S02, B08, 1
S02, Trade, 4319814.443, 93, S02, B08, 1
S02, Trade, 4319824.893, 95, S02, B08, 1
S02, Trade, 4319838.643, 94, S02, B08, 1
S02, Trade, 4319839.943, 93, B09, S02, 1
S02, Trade, 4319846.443, 95, S02, B04, 1
S02, Trade, 4319858.393, 92, S02, B08, 1
S02, Trade, 4319865.043, 90, B09, S02, 1
S02, Trade, 4319893.543, 86, B05, S02, 1
S02, Trade, 4319904.093, 86, S02, B03, 1
S02, Trade, 4319907.943, 88, S02, B04, 1
S02, Trade, 4319913.893, 87, S02, B08, 1
S02, Trade, 4319919.143, 85, B06, S02, 1
S02, Trade, 4319920.593, 85, B07, S02, 1
S02, Trade, 4319944.443, 87, S02, B08, 1
S02, Trade, 4319955.593, 86, S02, B08, 1
