B00, 0
B01, 100
B01, Trade, 3805302.595, 68, B01, S01, 1
B02, Trade, 4223975.693, 67, B02, S00, 1
B02, Trade, 4225480.943, 71, B02, S00, 1
B02, Trade, 4226708.793, 71, B02, S00, 1
B02, Trade, 4227075.193, 71, B02, S01, 1
B02, Trade, 4227870.093, 71, B02, S00, 1
B02, Trade, 4229444.043, 71, B02, S00, 1
B02, Trade, 4229737.343, 72, B02, S01, 1
B02, Trade, 4231237.143, 71, B02, S01, 1
B02, Trade, 4231802.993, 71, B02, S01, 1
B02, Trade, 4234770.943, 74, B02, S01, 1
B02, Trade, 4234873.893, 77, B02, S02, 1
B02, Trade, 4237319.393, 75, B02, S00, 1
B02, Trade, 4237431.093, 70, B02, S00, 1
B02, Trade, 4239413.143, 68, B02, S00, 1
B02, Trade, 4240300.243, 77, B02, S01, 1
B02, Trade, 4240347.793, 75, B02, S00, 1
B02, Trade, 4241601.543, 71, B02, S01, 1
B02, Trade, 4241716.293, 71, B02, S01, 1
B02, Trade, 4241959.893, 71, B02, S00, 1
B02, Trade, 4242417.693, 71, B02, S01, 1
B02, Trade, 4242968.743, 71, B02, S01, 1
B02, Trade, 4244864.693, 71, B02, S00, 1
B02, Trade, 4249326.243, 71, B02, S01, 1
B02, Trade, 4249872.943, 71, B02, S00, 1
B02, Trade, 4250066.343, 72, B02, S01, 1
B02, Trade, 4250923.793, 71, B02, S01, 1
B02, Trade, 4251459.643, 71, B02, S00, 1
B02, Trade, 4251617.393, 72, B02, S01, 1
B02, Trade, 4251835.543, 70, B02, S00, 1
B02, Trade, 4251862.893, 72, B02, S01, 1
B02, Trade, 4254395.543, 68, B02, S00, 1
B02, Trade, 4254478.343, 71, B02, S00, 1
B02, Trade, 4254542.043, 71, B02, S01, 1
B02, Trade, 4257685.493, 68, B02, S01, 1
B02, Trade, 4257860.443, 71, B02, S00, 1
B02, Trade, 4258120.143, 71, B02, S01, 1
B02, Trade, 4258698.443, 71, B02, S01, 1
B02, Trade, 4260385.493, 71, B02, S00, 1
B02, Trade, 4261976.493, 71, B02, S00, 1
B02, Trade, 4262090.643, 71, B02, S01, 1
B02, Trade, 4263934.593, 71, B02, S00, 1
B02, Trade, 4265390.993, 72, B02, S01, 1
B02, Trade, 4265526.493, 71, B02, S00, 1
B02, Trade, 4266502.993, 71, B02, S01, 1
B02, Trade, 4268185.693, 71, B02, S01, 1
B02, Trade, 4268414.243, 71, B02, S00, 1
B02, Trade, 4269782.493, 68, B02, S00, 1
B02, Trade, 4269845.943, 71, B02, S00, 1
B02, Trade, 4270914.593, 71, B02, S01, 1
B02, Trade, 4270982.593, 71, B02, S00, 1
B02, Trade, 4271816.893, 71, B02, S00, 1
B02, Trade, 4272754.493, 71, B02, S01, 1
B02, Trade, 4274670.793, 68, B02, S01, 1
B02, Trade, 4278571.443, 72, B02, S00, 1
B02, Trade, 4279191.493, 71, B02, S01, 1
B02, Trade, 4279294.393, 71, B02, S01, 1
B02, Trade, 4280730.743, 71, B02, S00, 1
B02, Trade, 4282755.643, 71, B02, S01, 1
B02, Trade, 4285001.393, 71, B02, S01, 1
B02, Trade, 4285015.293, 71, B02, S01, 1
B02, Trade, 4285140.293, 71, B02, S01, 1
B02, Trade, 4286729.443, 71, B02, S01, 1
B02, Trade, 4287255.443, 71, B02, S01, 1
B02, Trade, 4289355.243, 65, B02, S00, 1
B02, Trade, 4289591.793, 71, B02, S00, 1
B02, Trade, 4289765.593, 71, B02, S00, 1
B02, Trade, 4290340.143, 71, B02, S01, 1
B02, Trade, 4290870.243, 71, B02, S00, 1
B02, Trade, 4293615.643, 71, B02, S01, 1
B02, Trade, 4298455.593, 71, B02, S00, 1
B02, Trade, 4299895.543, 71, B02, S00, 1
B02, Trade, 4299908.193, 72, B02, S00, 1
B02, Trade, 4300257.043, 70, B02, S01, 1
B02, Trade, 4300759.543, 71, B02, S01, 1
B02, Trade, 4303590.793, 71, B02, S01, 1
B02, Trade, 4303757.343, 71, B02, S00, 1
B02, Trade, 4304593.893, 71, B02, S00, 1
B02, Trade, 4305684.143, 71, B02, S00, 1
B02, Trade, 4306183.193, 71, B02, S01, 1
B02, Trade, 4309095.393, 72, B02, S00, 1
B02, Trade, 4309297.943, 71, B02, S01, 1
B02, Trade, 4309686.743, 71, B02, S00, 1
B02, Trade, 4312061.743, 71, B02, S00, 1
B02, Trade, 4313023.693, 71, B02, S01, 1
B02, Trade, 4314274.393, 71, B02, S01, 1
B02, Trade, 4314319.243, 71, B02, S01, 1
B02, Trade, 4315485.143, 71, B02, S01, 1
B02, Trade, 4318235.243, 71, B02, S00, 1
B02, Trade, 4318831.193, 71, B02, S00, 1
B03, 100
B03, Trade, 4316094.093, 84, B03, S01, 1
B03, Trade, 4316188.893, 85, B03, S02, 1
B03, Trade, 4316252.193, 85, B03, S00, 1
B03, Trade, 4316279.243, 84, B03, S01, 1
B03, Trade, 4316349.443, 84, B03, S02, 1
B03, Trade, 4316381.493, 83, B03, S00, 1
B03, Trade, 4316401.493, 85, B03, S00, 1
B03, Trade, 4316427.443, 85, B03, S00, 1
B03, Trade, 4316484.243, 83, B03, S01, 1
B03, Trade, 4316513.093, 80, B03, S02, 1
B03, Trade, 4316570.393, 85, B03, S02, 1
B03, Trade, 4316647.793, 84, B03, S01, 1
B03, Trade, 4316723.443, 85, B03, S01, 1
B03, Trade, 4316753.843, 84, B03, S02, 1
B03, Trade, 4316778.693, 84, B03, S00, 1
B03, Trade, 4316796.693, 83, B03, S01, 1
B03, Trade, 4316835.843, 85, B03, S02, 1
B03, Trade, 4316846.393, 85, B03, S02, 1
B03, Trade, 4316853.943, 84, B03, S01, 1
B03, Trade, 4316927.943, 85, B03, S01, 1
B03, Trade, 4316939.843, 84, B03, S01, 1
B03, Trade, 4316964.443, 78, S00, B03, 1
B03, Trade, 4317152.993, 85, B03, S00, 1
B03, Trade, 4317180.593, 84, B03, S00, 1
B03, Trade, 4317236.893, 83, B03, S01, 1
B03, Trade, 4317258.143, 84, B03, S02, 1
B03, Trade, 4317272.793, 83, B03, S01, 1
B03, Trade, 4317277.893, 85, B03, S02, 1
B03, Trade, 4317356.643, 85, B03, S00, 1
B03, Trade, 4317385.243, 84, B03, S02, 1
B03, Trade, 4317487.743, 83, B03, S00, 1
B03, Trade, 4317530.293, 85, B03, S02, 1
B03, Trade, 4317591.543, 85, B03, S00, 1
B03, Trade, 4317659.843, 85, B03, S00, 1
B03, Trade, 4317666.693, 85, B03, S01, 1
B03, Trade, 4317728.443, 85, B03, S01, 1
B03, Trade, 4317766.043, 85, B03, S01, 1
B03, Trade, 4317816.693, 85, B03, S01, 1
B03, Trade, 4317840.343, 82, B03, S01, 1
B03, Trade, 4317873.043, 85, B03, S02, 1
B03, Trade, 4317887.743, 84, B03, S02, 1
B03, Trade, 4317891.643, 84, B03, S01, 1
B03, Trade, 4317920.093, 83, B03, S01, 1
B03, Trade, 4317948.193, 85, B03, S01, 1
B03, Trade, 4318008.443, 85, B03, S00, 1
B03, Trade, 4318014.943, 85, B03, S00, 1
B03, Trade, 4318114.643, 84, B03, S00, 1
B03, Trade, 4318167.993, 85, B03, S01, 1
B03, Trade, 4318173.343, 84, B03, S01, 1
B03, Trade, 4318191.643, 84, B03, S00, 1
B03, Trade, 4318200.943, 83, B03, S02, 1
B03, Trade, 4318214.543, 84, B03, S02, 1
B03, Trade, 4318251.893, 85, B03, S00, 1
B03, Trade, 4318380.493, 83, S02, B03, 1
B03, Trade, 4318389.993, 78, S02, B03, 1
B03, Trade, 4318434.493, 85, B03, S02, 1
B03, Trade, 4318523.643, 85, B03, S01, 1
B03, Trade, 4318532.443, 85, B03, S00, 1
B03, Trade, 4318555.193, 85, B03, S02, 1
B03, Trade, 4318577.093, 84, B03, S01, 1
B03, Trade, 4318588.543, 83, B03, S01, 1
B03, Trade, 4318678.093, 84, B03, S01, 1
B03, Trade, 4318699.943, 83, B03, S00, 1
B03, Trade, 4318744.493, 85, B03, S01, 1
B03, Trade, 4318753.643, 84, B03, S00, 1
B03, Trade, 4318799.593, 85, B03, S01, 1
B03, Trade, 4318810.693, 84, B03, S00, 1
B03, Trade, 4318812.543, 79, S01, B03, 1
B03, Trade, 4318838.543, 80, B03, S00, 1
B03, Trade, 4318863.643, 84, B03, S01, 1
B03, Trade, 4318897.043, 83, B03, S00, 1
B03, Trade, 4318926.343, 84, B03, S00, 1
B03, Trade, 4318967.493, 84, B03, S01, 1
B03, Trade, 4318995.893, 83, B03, S01, 1
B03, Trade, 4319018.193, 85, B03, S01, 1
B03, Trade, 4319018.643, 81, S02, B03, 1
B03, Trade, 4319105.493, 78, S01, B03, 1
B03, Trade, 4319135.493, 84, B03, S01, 1
B03, Trade, 4319175.743, 83, B03, S02, 1
B03, Trade, 4319202.543, 82, B03, S02, 1
B03, Trade, 4319213.143, 81, B03, S01, 1
B03, Trade, 4319232.493, 85, B03, S01, 1
B03, Trade, 4319247.593, 85, B03, S00, 1
B03, Trade, 4319257.443, 84, B03, S01, 1
B03, Trade, 4319344.943, 85, B03, S02, 1
B03, Trade, 4319357.643, 84, B03, S00, 1
B03, Trade, 4319396.793, 85, B03, S00, 1
B03, Trade, 4319402.243, 85, B03, S02, 1
B03, Trade, 4319466.043, 83, B03, S02, 1
B03, Trade, 4319546.693, 83, B03, S01, 1
B03, Trade, 4319608.293, 85, B03, S02, 1
B03, Trade, 4319638.343, 85, B03, S01, 1
B03, Trade, 4319643.993, 85, B03, S01, 1
B03, Trade, 4319703.443, 84, B03, S01, 1
B03, Trade, 4319753.993, 83, B03, S00, 1
B03, Trade, 4319799.843, 83, B03, S02, 1
B03, Trade, 4319858.543, 85, B03, S02, 1
B03, Trade, 4319907.443, 85, B03, S01, 1
B03, Trade, 4319937.293, 84, B03, S01, 1
B03, Trade, 4319992.593, 84, B03, S00, 1
B04, 100
B04, Trade, 4318811.193, 90, S02, B04, 1
B04, Trade, 4318814.393, 89, B04, S00, 1
B04, Trade, 4318821.293, 94, B04, S01, 1
B04, Trade, 4318826.443, 94, B04, S03, 1
B04, Trade, 4318871.643, 94, B04, S02, 1
B04, Trade, 4318891.343, 94, B04, S01, 1
B04, Trade, 4318896.793, 94, B04, S03, 1
B04, Trade, 4318902.393, 94, B04, S02, 1
B04, Trade, 4318915.043, 94, B04, S01, 1
B04, Trade, 4318923.593, 93, B04, S02, 1
B04, Trade, 4318926.293, 93, B04, S01, 1
B04, Trade, 4318951.243, 94, B04, S01, 1
B04, Trade, 4318955.643, 94, B04, S03, 1
B04, Trade, 4318966.343, 94, B04, S00, 1
B04, Trade, 4318973.393, 93, B04, S01, 1
B04, Trade, 4318986.243, 94, B04, S00, 1
B04, Trade, 4319015.143, 94, B04, S02, 1
B04, Trade, 4319032.443, 94, B04, S00, 1
B04, Trade, 4319045.043, 94, B04, S02, 1
B04, Trade, 4319051.693, 93, B04, S02, 1
B04, Trade, 4319054.743, 93, B04, S01, 1
B04, Trade, 4319074.543, 94, B04, S00, 1
B04, Trade, 4319080.093, 94, B04, S02, 1
B04, Trade, 4319086.543, 94, B04, S03, 1
B04, Trade, 4319092.093, 94, B04, S00, 1
B04, Trade, 4319114.443, 94, B04, S00, 1
B04, Trade, 4319119.793, 94, B04, S01, 1
B04, Trade, 4319124.443, 94, B04, S01, 1
B04, Trade, 4319131.943, 93, B04, S02, 1
B04, Trade, 4319151.693, 94, B04, S01, 1
B04, Trade, 4319160.843, 94, B04, S03, 1
B04, Trade, 4319165.493, 94, B04, S00, 1
B04, Trade, 4319174.193, 94, B04, S02, 1
B04, Trade, 4319193.693, 94, B04, S00, 1
B04, Trade, 4319201.693, 94, B04, S01, 1
B04, Trade, 4319214.243, 92, B04, S02, 1
B04, Trade, 4319225.843, 94, B04, S01, 1
B04, Trade, 4319229.193, 94, B04, S03, 1
B04, Trade, 4319236.343, 92, B04, S03, 1
B04, Trade, 4319238.193, 91, B04, S01, 1
B04, Trade, 4319242.743, 89, S02, B04, 1
B04, Trade, 4319256.743, 94, B04, S00, 1
B04, Trade, 4319260.993, 93, B04, S00, 1
B04, Trade, 4319266.893, 94, B04, S01, 1
B04, Trade, 4319275.893, 94, B04, S01, 1
B04, Trade, 4319280.143, 94, B04, S01, 1
B04, Trade, 4319286.843, 94, B04, S02, 1
B04, Trade, 4319315.743, 94, B04, S01, 1
B04, Trade, 4319343.293, 94, B04, S01, 1
B04, Trade, 4319344.043, 93, B04, S02, 1
B04, Trade, 4319370.793, 94, B04, S02, 1
B04, Trade, 4319376.293, 93, B04, S02, 1
B04, Trade, 4319387.843, 94, B04, S01, 1
B04, Trade, 4319395.493, 94, B04, S01, 1
B04, Trade, 4319409.793, 93, B04, S02, 1
B04, Trade, 4319415.243, 92, B04, S02, 1
B04, Trade, 4319431.393, 94, B04, S03, 1
B04, Trade, 4319434.093, 93, B04, S01, 1
B04, Trade, 4319449.793, 94, B04, S02, 1
B04, Trade, 4319459.243, 94, B04, S02, 1
B04, Trade, 4319483.193, 94, B04, S02, 1
B04, Trade, 4319499.143, 91, S01, B04, 1
B04, Trade, 4319512.293, 94, B04, S01, 1
B04, Trade, 4319514.093, 94, B04, S00, 1
B04, Trade, 4319545.743, 94, B04, S02, 1
B04, Trade, 4319548.843, 93, B04, S01, 1
B04, Trade, 4319561.493, 94, B04, S01, 1
B04, Trade, 4319564.793, 94, B04, S01, 1
B04, Trade, 4319570.193, 93, B04, S03, 1
B04, Trade, 4319585.543, 94, B04, S02, 1
B04, Trade, 4319603.943, 94, B04, S01, 1
B04, Trade, 4319610.193, 93, B04, S03, 1
B04, Trade, 4319619.593, 93, B04, S03, 1
B04, Trade, 4319637.893, 94, B04, S02, 1
B04, Trade, 4319644.893, 92, B04, S03, 1
B04, Trade, 4319660.193, 94, B04, S02, 1
B04, Trade, 4319666.543, 94, B04, S01, 1
B04, Trade, 4319669.793, 93, B04, S01, 1
B04, Trade, 4319675.343, 94, B04, S02, 1
B04, Trade, 4319687.543, 94, B04, S03, 1
B04, Trade, 4319693.843, 94, B04, S00, 1
B04, Trade, 4319707.543, 93, B04, S01, 1
B04, Trade, 4319736.793, 94, B04, S01, 1
B04, Trade, 4319762.743, 93, B04, S01, 1
B04, Trade, 4319769.843, 94, B04, S02, 1
B04, Trade, 4319784.593, 94, B04, S01, 1
B04, Trade, 4319802.493, 93, B04, S02, 1
B04, Trade, 4319814.093, 94, B04, S01, 1
B04, Trade, 4319825.643, 94, B04, S01, 1
B04, Trade, 4319835.143, 94, B04, S01, 1
B04, Trade, 4319858.293, 94, B04, S01, 1
B04, Trade, 4319875.793, 94, B04, S03, 1
B04, Trade, 4319887.793, 94, B04, S01, 1
B04, Trade, 4319909.293, 93, B04, S00, 1
B04, Trade, 4319920.243, 94, B04, S01, 1
B04, Trade, 4319933.793, 94, B04, S02, 1
B04, Trade, 4319959.393, 94, B04, S02, 1
B04, Trade, 4319963.293, 94, B04, S02, 1
B04, Trade, 4319991.643, 94, B04, S02, 1
B04, Trade, 4319997.293, 89, B04, S01, 1
B05, 100
B05, Trade, 4319324.143, 97, B05, S00, 1
B05, Trade, 4319327.343, 97, B05, S02, 1
B05, Trade, 4319328.843, 96, B05, S03, 1
B05, Trade, 4319341.593, 101, B05, S01, 1
B05, Trade, 4319351.893, 95, B05, S01, 1
B05, Trade, 4319356.143, 102, B05, S02, 1
B05, Trade, 4319361.493, 97, B05, S01, 1
B05, Trade, 4319370.143, 100, B05, S03, 1
B05, Trade, 4319384.243, 99, B05, S02, 1
B05, Trade, 4319386.443, 101, S04, B05, 1
B05, Trade, 4319392.493, 101, B05, S03, 1
B05, Trade, 4319402.193, 99, B05, S01, 1
B05, Trade, 4319407.293, 95, B05, S01, 1
B05, Trade, 4319414.693, 94, B05, S01, 1
B05, Trade, 4319418.493, 94, B05, S01, 1
B05, Trade, 4319421.893, 93, B05, S02, 1
B05, Trade, 4319427.093, 102, B05, S01, 1
B05, Trade, 4319433.593, 99, B05, S02, 1
B05, Trade, 4319448.343, 97, S03, B05, 1
B05, Trade, 4319458.293, 101, B05, S03, 1
B05, Trade, 4319460.293, 97, B05, S00, 1
B05, Trade, 4319464.593, 93, B05, S02, 1
B05, Trade, 4319469.393, 101, S04, B05, 1
B05, Trade, 4319471.793, 98, B05, S02, 1
B05, Trade, 4319478.593, 98, B05, S01, 1
B05, Trade, 4319482.293, 99, B05, S03, 1
B05, Trade, 4319490.543, 97, B05, S02, 1
B05, Trade, 4319503.343, 102, B05, S04, 1
B05, Trade, 4319506.543, 101, B05, S02, 1
B05, Trade, 4319509.143, 101, B05, S02, 1
B05, Trade, 4319516.893, 95, B05, S02, 1
B05, Trade, 4319521.743, 103, B05, S03, 1
B05, Trade, 4319530.643, 102, B05, S03, 1
B05, Trade, 4319538.093, 103, B05, S02, 1
B05, Trade, 4319540.593, 103, B05, S00, 1
B05, Trade, 4319543.593, 101, B05, S03, 1
B05, Trade, 4319557.093, 96, B05, S03, 1
B05, Trade, 4319562.393, 96, B05, S02, 1
B05, Trade, 4319571.993, 96, B05, S01, 1
B05, Trade, 4319576.093, 100, B05, S02, 1
B05, Trade, 4319579.743, 102, B05, S03, 1
B05, Trade, 4319584.943, 101, B05, S01, 1
B05, Trade, 4319591.043, 98, B05, S03, 1
B05, Trade, 4319603.393, 103, B05, S00, 1
B05, Trade, 4319604.293, 98, S04, B05, 1
B05, Trade, 4319615.293, 93, B05, S00, 1
B05, Trade, 4319619.543, 100, B05, S02, 1
B05, Trade, 4319624.993, 102, B05, S02, 1
B05, Trade, 4319635.493, 103, B05, S03, 1
B05, Trade, 4319637.693, 103, B05, S00, 1
B05, Trade, 4319646.193, 90, B05, S02, 1
B05, Trade, 4319648.643, 96, B05, S01, 1
B05, Trade, 4319655.293, 99, B05, S02, 1
B05, Trade, 4319661.043, 96, B05, S03, 1
B05, Trade, 4319669.343, 93, B05, S03, 1
B05, Trade, 4319671.793, 95, B05, S02, 1
B05, Trade, 4319680.743, 100, B05, S00, 1
B05, Trade, 4319687.393, 99, B05, S02, 1
B05, Trade, 4319694.843, 101, B05, S02, 1
B05, Trade, 4319702.043, 103, B05, S03, 1
B05, Trade, 4319713.493, 86, S03, B05, 1
B05, Trade, 4319722.693, 103, B05, S01, 1
B05, Trade, 4319735.043, 102, B05, S01, 1
B05, Trade, 4319742.993, 100, B05, S01, 1
B05, Trade, 4319753.493, 99, B05, S02, 1
B05, Trade, 4319760.793, 94, B05, S03, 1
B05, Trade, 4319768.593, 101, B05, S03, 1
B05, Trade, 4319769.393, 100, B05, S03, 1
B05, Trade, 4319774.843, 96, B05, S02, 1
B05, Trade, 4319781.143, 101, B05, S02, 1
B05, Trade, 4319789.093, 101, B05, S01, 1
B05, Trade, 4319793.793, 103, B05, S02, 1
B05, Trade, 4319801.843, 92, B05, S01, 1
B05, Trade, 4319809.743, 98, B05, S01, 1
B05, Trade, 4319818.493, 95, B05, S01, 1
B05, Trade, 4319824.193, 94, B05, S00, 1
B05, Trade, 4319830.093, 103, B05, S00, 1
B05, Trade, 4319832.743, 103, B05, S02, 1
B05, Trade, 4319836.893, 97, B05, S02, 1
B05, Trade, 4319848.993, 102, B05, S01, 1
B05, Trade, 4319862.693, 103, B05, S01, 1
B05, Trade, 4319867.443, 103, B05, S01, 1
B05, Trade, 4319871.893, 102, B05, S01, 1
B05, Trade, 4319882.843, 100, B05, S00, 1
B05, Trade, 4319886.693, 99, B05, S03, 1
B05, Trade, 4319891.943, 103, B05, S02, 1
B05, Trade, 4319898.043, 101, B05, S02, 1
B05, Trade, 4319899.643, 100, B05, S03, 1
B05, Trade, 4319906.943, 99, S03, B05, 1
B05, Trade, 4319913.743, 95, B05, S01, 1
B05, Trade, 4319920.043, 96, B05, S02, 1
B05, Trade, 4319930.593, 101, B05, S02, 1
B05, Trade, 4319936.593, 96, B05, S00, 1
B05, Trade, 4319954.443, 99, B05, S01, 1
B05, Trade, 4319963.343, 92, B05, S01, 1
B05, Trade, 4319968.093, 95, B05, S02, 1
B05, Trade, 4319974.893, 99, B05, S02, 1
B05, Trade, 4319976.343, 97, B05, S03, 1
B05, Trade, 4319986.343, 101, B05, S02, 1
B05, Trade, 4319990.643, 101, B05, S02, 1
B06, 100
B06, Trade, 4319351.293, 98, B06, S02, 1
B06, Trade, 4319361.343, 110, B06, S03, 1
B06, Trade, 4319366.643, 107, S05, B06, 1
B06, Trade, 4319375.643, 86, B06, S01, 1
B06, Trade, 4319376.393, 104, S05, B06, 1
B06, Trade, 4319387.543, 96, S03, B06, 1
B06, Trade, 4319388.493, 104, S05, B06, 1
B06, Trade, 4319395.643, 104, S05, B06, 1
B06, Trade, 4319401.343, 104, S05, B06, 1
B06, Trade, 4319413.793, 96, S03, B06, 1
B06, Trade, 4319416.343, 105, S05, B06, 1
B06, Trade, 4319422.393, 97, S04, B06, 1
B06, Trade, 4319429.093, 102, B06, S00, 1
B06, Trade, 4319435.843, 105, S02, B06, 1
B06, Trade, 4319441.493, 103, B06, S04, 1
B06, Trade, 4319445.243, 105, S05, B06, 1
B06, Trade, 4319457.343, 104, S05, B06, 1
B06, Trade, 4319461.843, 90, B06, S01, 1
B06, Trade, 4319464.693, 105, S05, B06, 1
B06, Trade, 4319470.043, 96, S03, B06, 1
B06, Trade, 4319474.443, 104, S03, B06, 1
B06, Trade, 4319485.493, 103, S04, B06, 1
B06, Trade, 4319488.943, 104, S05, B06, 1
B06, Trade, 4319497.893, 96, S03, B06, 1
B06, Trade, 4319502.993, 109, B06, S05, 1
B06, Trade, 4319507.643, 106, S05, B06, 1
B06, Trade, 4319517.043, 105, S05, B06, 1
B06, Trade, 4319518.743, 104, B06, S01, 1
B06, Trade, 4319525.093, 107, S04, B06, 1
B06, Trade, 4319531.293, 97, B06, S02, 1
B06, Trade, 4319535.543, 104, B06, S03, 1
B06, Trade, 4319545.943, 103, S04, B06, 1
B06, Trade, 4319550.243, 93, B06, S02, 1
B06, Trade, 4319554.443, 104, S05, B06, 1
B06, Trade, 4319558.543, 103, B06, S02, 1
