Trd, 4317740.943, 86
Trd, 4317743.043, 83
Trd, 4317744.643, 82
Trd, 4317746.193, 89
Trd, 4317746.593, 86
Trd, 4317748.993, 88
Trd, 4317751.543, 87
Trd, 4317754.193, 87
Trd, 4317758.143, 85
Trd, 4317759.343, 86
Trd, 4317761.643, 84
Trd, 4317761.793, 86
Trd, 4317764.093, 86
Trd, 4317769.043, 83
Trd, 4317769.743, 86
Trd, 4317772.543, 86
Trd, 4317773.843, 86
Trd, 4317775.043, 83
Trd, 4317778.243, 85
Trd, 4317780.543, 85
Trd, 4317782.443, 86
Trd, 4317784.793, 86
Trd, 4317785.293, 84
Trd, 4317787.443, 86
Trd, 4317792.193, 87
Trd, 4317792.793, 87
Trd, 4317796.643, 87
Trd, 4317797.443, 87
Trd, 4317800.493, 87
Trd, 4317800.793, 85
Trd, 4317804.543, 87
Trd, 4317805.243, 87
Trd, 4317805.793, 85
Trd, 4317812.393, 87
Trd, 4317813.493, 87
Trd, 4317816.243, 84
Trd, 4317817.343, 87
Trd, 4317818.243, 87
Trd, 4317818.493, 83
Trd, 4317821.943, 85
Trd, 4317823.743, 85
Trd, 4317823.993, 86
Trd, 4317826.043, 85
Trd, 4317827.593, 85
Trd, 4317829.793, 83
Trd, 4317830.893, 83
Trd, 4317831.943, 85
Trd, 4317836.243, 87
Trd, 4317837.743, 85
Trd, 4317840.293, 86
Trd, 4317842.543, 83
Trd, 4317843.743, 85
Trd, 4317847.193, 85
Trd, 4317848.393, 83
Trd, 4317853.693, 86
Trd, 4317853.893, 84
Trd, 4317856.743, 86
Trd, 4317857.943, 85
Trd, 4317859.193, 84
Trd, 4317860.093, 96
Trd, 4317865.093, 83
Trd, 4317865.543, 87
Trd, 4317870.943, 86
Trd, 4317872.143, 86
Trd, 4317873.293, 83
Trd, 4317876.193, 86
Trd, 4317877.993, 83
Trd, 4317880.193, 86
Trd, 4317882.343, 86
Trd, 4317882.693, 86
Trd, 4317883.443, 82
Trd, 4317887.243, 86
Trd, 4317887.543, 84
Trd, 4317888.943, 86
Trd, 4317889.143, 85
Trd, 4317889.493, 84
Trd, 4317891.243, 96
Trd, 4317891.893, 94
Trd, 4317892.693, 94
Trd, 4317893.293, 94
Trd, 4317896.643, 93
Trd, 4317896.843, 93
Trd, 4317897.443, 95
Trd, 4317899.643, 92
Trd, 4317902.093, 95
Trd, 4317903.593, 95
Trd, 4317905.643, 92
Trd, 4317906.043, 95
Trd, 4317910.493, 94
Trd, 4317910.943, 94
Trd, 4317915.693, 93
Trd, 4317915.943, 93
Trd, 4317918.993, 93
Trd, 4317919.043, 113
Trd, 4317926.193, 97
Trd, 4317927.693, 94
Trd, 4317928.993, 91
Trd, 4317934.243, 94
Trd, 4317935.393, 93
Trd, 4317935.943, 91
Trd, 4317937.043, 93
Trd, 4317937.893, 93
Trd, 4317938.743, 90
Trd, 4317942.693, 92
Trd, 4317943.343, 90
Trd, 4317944.343, 92
Trd, 4317948.593, 92
Trd, 4317949.043, 90
Trd, 4317954.293, 91
Trd, 4317955.293, 90
Trd, 4317955.393, 87
Trd, 4317957.743, 87
Trd, 4317958.693, 86
Trd, 4317960.343, 88
Trd, 4317961.943, 87
Trd, 4317963.393, 95
Trd, 4317965.593, 88
Trd, 4317969.343, 89
Trd, 4317971.143, 89
Trd, 4317972.993, 87
Trd, 4317973.343, 95
Trd, 4317978.893, 91
Trd, 4317979.643, 91
Trd, 4317980.843, 92
Trd, 4317982.093, 87
Trd, 4317984.393, 85
Trd, 4317986.943, 88
Trd, 4317987.043, 88
Trd, 4317991.593, 87
Trd, 4317991.993, 85
Trd, 4317992.293, 87
Trd, 4317993.693, 87
Trd, 4317999.643, 87
Trd, 4318002.493, 87
Trd, 4318003.443, 84
Trd, 4318005.093, 87
Trd, 4318005.543, 87
Trd, 4318010.993, 86
Trd, 4318013.843, 86
Trd, 4318016.743, 86
Trd, 4318018.693, 83
Trd, 4318020.993, 86
Trd, 4318022.043, 82
Trd, 4318024.543, 86
Trd, 4318024.693, 86
Trd, 4318025.893, 96
Trd, 4318026.293, 93
Trd, 4318028.543, 94
Trd, 4318028.943, 95
Trd, 4318028.993, 85
Trd, 4318029.393, 97
Trd, 4318031.993, 98
Trd, 4318032.393, 113
Trd, 4318033.243, 127
Trd, 4318034.043, 118
Trd, 4318034.243, 75
Trd, 4318038.193, 91
Trd, 4318038.893, 90
Trd, 4318039.093, 96
Trd, 4318040.493, 95
Trd, 4318042.343, 95
Trd, 4318042.843, 95
Trd, 4318044.893, 94
Trd, 4318045.043, 95
Trd, 4318047.343, 95
Trd, 4318047.793, 95
Trd, 4318049.343, 94
Trd, 4318051.143, 96
Trd, 4318052.743, 96
Trd, 4318052.843, 93
Trd, 4318055.343, 69
Trd, 4318056.293, 82
Trd, 4318057.493, 85
Trd, 4318059.543, 95
Trd, 4318066.393, 87
