Trd, 4317877.193, 90
Trd, 4317878.893, 95
Trd, 4317880.443, 96
Trd, 4317881.993, 97
Trd, 4317883.243, 96
Trd, 4317884.193, 97
Trd, 4317884.843, 96
Trd, 4317885.643, 95
Trd, 4317885.893, 93
Trd, 4317888.043, 88
Trd, 4317890.043, 92
Trd, 4317890.543, 93
Trd, 4317894.093, 89
Trd, 4317897.293, 92
Trd, 4317898.093, 92
Trd, 4317900.843, 90
Trd, 4317900.893, 90
Trd, 4317902.643, 90
Trd, 4317904.593, 92
Trd, 4317906.893, 91
Trd, 4317908.243, 90
Trd, 4317909.343, 93
Trd, 4317909.643, 92
Trd, 4317910.543, 93
Trd, 4317913.043, 90
Trd, 4317913.393, 85
Trd, 4317914.643, 94
Trd, 4317915.443, 93
Trd, 4317916.543, 94
Trd, 4317919.093, 97
Trd, 4317919.243, 92
Trd, 4317920.143, 96
Trd, 4317921.943, 96
Trd, 4317922.543, 96
Trd, 4317923.143, 93
Trd, 4317924.743, 93
Trd, 4317926.193, 101
Trd, 4317926.293, 101
Trd, 4317927.393, 99
Trd, 4317929.443, 103
Trd, 4317930.843, 102
Trd, 4317931.193, 104
Trd, 4317932.193, 103
Trd, 4317932.993, 102
Trd, 4317934.493, 92
Trd, 4317935.443, 83
Trd, 4317935.693, 86
Trd, 4317937.443, 87
Trd, 4317939.743, 93
Trd, 4317940.593, 94
Trd, 4317942.793, 95
Trd, 4317943.193, 93
Trd, 4317943.543, 92
Trd, 4317946.843, 98
Trd, 4317947.993, 100
Trd, 4317948.893, 103
Trd, 4317949.093, 102
Trd, 4317949.643, 101
Trd, 4317950.543, 95
Trd, 4317953.393, 100
Trd, 4317953.593, 99
Trd, 4317953.893, 98
Trd, 4317955.093, 99
Trd, 4317956.893, 101
Trd, 4317957.193, 101
Trd, 4317958.143, 100
Trd, 4317959.043, 100
Trd, 4317959.643, 99
Trd, 4317959.693, 93
Trd, 4317961.693, 84
Trd, 4317963.393, 88
Trd, 4317964.993, 96
Trd, 4317965.093, 94
Trd, 4317966.793, 104
Trd, 4317967.693, 97
Trd, 4317967.993, 96
Trd, 4317970.693, 88
Trd, 4317973.293, 90
Trd, 4317976.043, 96
Trd, 4317977.843, 94
Trd, 4317977.993, 93
Trd, 4317978.593, 93
Trd, 4317981.793, 96
Trd, 4317982.543, 96
Trd, 4317983.343, 97
Trd, 4317984.943, 96
Trd, 4317985.443, 96
Trd, 4317987.693, 97
Trd, 4317987.793, 97
Trd, 4317988.643, 96
Trd, 4317989.093, 97
Trd, 4317990.393, 97
Trd, 4317991.243, 97
Trd, 4317992.643, 96
Trd, 4317994.043, 85
Trd, 4317995.593, 88
Trd, 4317997.943, 90
Trd, 4318000.643, 92
Trd, 4318002.393, 93
Trd, 4318002.593, 92
Trd, 4318003.343, 91
Trd, 4318003.443, 90
Trd, 4318004.343, 90
Trd, 4318005.843, 93
Trd, 4318007.143, 92
Trd, 4318009.143, 92
Trd, 4318009.593, 91
Trd, 4318012.743, 95
Trd, 4318012.943, 94
Trd, 4318013.993, 85
Trd, 4318017.643, 96
Trd, 4318018.093, 95
Trd, 4318018.393, 94
Trd, 4318019.993, 94
Trd, 4318021.143, 95
Trd, 4318024.193, 94
Trd, 4318025.193, 94
Trd, 4318025.393, 93
Trd, 4318028.043, 96
Trd, 4318028.193, 95
Trd, 4318028.343, 93
Trd, 4318031.193, 100
Trd, 4318031.643, 100
Trd, 4318031.743, 98
Trd, 4318032.243, 97
Trd, 4318033.993, 100
Trd, 4318034.793, 99
Trd, 4318036.243, 77
Trd, 4318037.493, 88
Trd, 4318041.293, 88
Trd, 4318041.393, 86
Trd, 4318042.343, 90
Trd, 4318043.143, 92
Trd, 4318043.593, 90
Trd, 4318048.793, 97
Trd, 4318049.093, 96
Trd, 4318050.143, 95
Trd, 4318051.343, 94
Trd, 4318051.443, 93
Trd, 4318052.193, 91
Trd, 4318054.493, 86
Trd, 4318054.593, 92
Trd, 4318056.593, 87
Trd, 4318057.743, 89
Trd, 4318058.493, 91
Trd, 4318059.193, 91
Trd, 4318062.143, 92
Trd, 4318062.593, 93
Trd, 4318062.943, 90
Trd, 4318063.843, 89
Trd, 4318065.593, 92
Trd, 4318066.393, 91
Trd, 4318069.793, 92
Trd, 4318070.693, 92
Trd, 4318070.843, 92
Trd, 4318073.193, 91
Trd, 4318075.143, 97
Trd, 4318075.243, 96
Trd, 4318076.743, 95
Trd, 4318078.143, 96
Trd, 4318078.293, 95
Trd, 4318080.443, 96
Trd, 4318081.143, 96
Trd, 4318082.143, 96
Trd, 4318082.993, 95
Trd, 4318083.243, 95
Trd, 4318084.893, 85
Trd, 4318086.693, 94
Trd, 4318088.493, 96
Trd, 4318088.693, 94
Trd, 4318090.893, 94
