B00, 0
B01, 0
B02, 16
B02, Trade, 21251.700, 76, B02, S00, 1
B04, Trade, 4318883.143, 94, S01, B04, 1
B04, Trade, 4318899.793, 91, B04, S02, 1
B04, Trade, 4318927.093, 94, S01, B04, 1
B04, Trade, 4318957.493, 94, S00, B04, 1
B04, Trade, 4318971.243, 92, B04, S02, 1
B04, Trade, 4318978.343, 93, B04, S00, 1
B04, Trade, 4319001.743, 94, B04, S03, 1
B04, Trade, 4319101.943, 94, B04, S00, 1
B04, Trade, 4319169.443, 93, B04, S00, 1
B04, Trade, 4319197.443, 94, B04, S00, 1
B04, Trade, 4319265.793, 93, S00, B04, 1
B04, Trade, 4319345.093, 93, B04, S01, 1
B04, Trade, 4319353.693, 91, B04, S02, 1
B04, Trade, 4319387.193, 94, B04, S02, 1
B04, Trade, 4319390.293, 93, B04, S00, 1
B04, Trade, 4319399.693, 94, B04, S02, 1
B04, Trade, 4319471.793, 94, B04, S02, 1
B04, Trade, 4319484.943, 94, B04, S00, 1
B04, Trade, 4319493.443, 92, B04, S02, 1
B04, Trade, 4319519.943, 90, B04, S02, 1
B04, Trade, 4319554.493, 90, B04, S02, 1
B04, Trade, 4319590.443, 94, B04, S00, 1
B04, Trade, 4319598.593, 93, B04, S00, 1
B04, Trade, 4319608.693, 94, B04, S03, 1
B04, Trade, 4319639.143, 94, B04, S02, 1
B04, Trade, 4319657.643, 94, B04, S02, 1
B04, Trade, 4319664.243, 93, B04, S02, 1
B04, Trade, 4319669.843, 92, B04, S02, 1
B04, Trade, 4319674.593, 91, B04, S02, 1
B04, Trade, 4319687.993, 90, B04, S02, 1
B04, Trade, 4319707.693, 91, B04, S02, 1
B04, Trade, 4319728.493, 92, B04, S01, 1
B04, Trade, 4319760.993, 94, B04, S02, 1
B04, Trade, 4319764.943, 93, S00, B04, 1
B04, Trade, 4319857.893, 94, B04, S02, 1
B04, Trade, 4319936.493, 94, B04, S00, 1
B04, Trade, 4319941.243, 94, B04, S00, 1
B05, 100
B05, Trade, 4318843.593, 97, B05, S02, 1
B05, Trade, 4318850.193, 96, B05, S03, 1
B05, Trade, 4318857.343, 95, B05, S04, 1
B05, Trade, 4318869.293, 96, B05, S00, 1
B05, Trade, 4318881.293, 95, B05, S02, 1
B05, Trade, 4318900.893, 91, B05, S02, 1
B05, Trade, 4318904.993, 92, B05, S00, 1
B05, Trade, 4318922.293, 96, B05, S02, 1
B05, Trade, 4318941.543, 95, B05, S04, 1
B05, Trade, 4318952.343, 95, B05, S01, 1
B05, Trade, 4318963.593, 95, S00, B05, 1
B05, Trade, 4318965.593, 93, B05, S02, 1
B05, Trade, 4318998.943, 91, B05, S02, 1
B05, Trade, 4319000.243, 94, B05, S03, 1
B05, Trade, 4319014.843, 103, B05, S01, 1
B05, Trade, 4319030.993, 98, B05, S02, 1
B05, Trade, 4319039.693, 99, S03, B05, 1
B05, Trade, 4319053.493, 102, B05, S01, 1
B05, Trade, 4319057.243, 101, S00, B05, 1
B05, Trade, 4319079.443, 98, B05, S03, 1
B05, Trade, 4319098.693, 98, B05, S02, 1
B05, Trade, 4319105.793, 101, B05, S03, 1
B05, Trade, 4319109.443, 103, B05, S01, 1
B05, Trade, 4319113.143, 103, B05, S02, 1
B05, Trade, 4319119.593, 101, B05, S03, 1
B05, Trade, 4319122.443, 101, S02, B05, 1
B05, Trade, 4319127.093, 98, S04, B05, 1
B05, Trade, 4319134.443, 97, B05, S02, 1
B05, Trade, 4319138.943, 97, S03, B05, 1
B05, Trade, 4319147.093, 96, B05, S02, 1
B05, Trade, 4319155.893, 102, B05, S01, 1
B05, Trade, 4319163.593, 93, S00, B05, 1
B05, Trade, 4319169.393, 93, B05, S02, 1
B05, Trade, 4319185.943, 97, S03, B05, 1
B05, Trade, 4319209.593, 102, B05, S03, 1
B05, Trade, 4319222.243, 100, B05, S02, 1
B05, Trade, 4319236.843, 99, B05, S02, 1
B05, Trade, 4319247.443, 97, B05, S01, 1
B05, Trade, 4319264.343, 96, B05, S02, 1
B05, Trade, 4319277.043, 94, B05, S02, 1
B05, Trade, 4319287.143, 98, S04, B05, 1
B05, Trade, 4319287.793, 97, S03, B05, 1
B05, Trade, 4319317.043, 96, B05, S02, 1
B05, Trade, 4319345.643, 93, B05, S03, 1
B05, Trade, 4319351.443, 92, B05, S02, 1
B05, Trade, 4319377.193, 93, B05, S00, 1
B05, Trade, 4319384.593, 96, B05, S01, 1
B05, Trade, 4319385.843, 96, B05, S01, 1
B05, Trade, 4319399.243, 94, B05, S02, 1
B05, Trade, 4319410.443, 97, S02, B05, 1
B05, Trade, 4319413.243, 97, S04, B05, 1
B05, Trade, 4319424.793, 101, S02, B05, 1
B05, Trade, 4319435.993, 96, B05, S00, 1
B05, Trade, 4319447.743, 95, B05, S02, 1
B05, Trade, 4319470.093, 95, S04, B05, 1
B05, Trade, 4319489.193, 93, B05, S00, 1
B05, Trade, 4319500.293, 91, B05, S00, 1
B05, Trade, 4319512.593, 90, B05, S00, 1
B05, Trade, 4319555.993, 92, B05, S01, 1
B05, Trade, 4319562.343, 91, B05, S02, 1
B05, Trade, 4319570.343, 92, B05, S02, 1
B05, Trade, 4319580.393, 91, B05, S02, 1
B05, Trade, 4319584.143, 97, B05, S04, 1
B05, Trade, 4319588.893, 98, S04, B05, 1
B05, Trade, 4319622.543, 95, S01, B05, 1
B05, Trade, 4319625.393, 99, B05, S00, 1
B05, Trade, 4319630.543, 96, S02, B05, 1
B05, Trade, 4319643.893, 94, B05, S02, 1
B05, Trade, 4319656.693, 94, B05, S00, 1
B05, Trade, 4319664.293, 93, B05, S00, 1
B05, Trade, 4319685.193, 91, B05, S02, 1
B05, Trade, 4319692.093, 92, S00, B05, 1
B05, Trade, 4319732.343, 96, S03, B05, 1
B05, Trade, 4319740.043, 96, B05, S04, 1
B05, Trade, 4319748.993, 97, B05, S00, 1
B05, Trade, 4319763.443, 93, B05, S02, 1
B05, Trade, 4319770.943, 95, S00, B05, 1
B05, Trade, 4319775.293, 93, B05, S00, 1
B05, Trade, 4319789.693, 95, S00, B05, 1
B05, Trade, 4319800.793, 97, B05, S02, 1
B05, Trade, 4319817.343, 103, B05, S02, 1
B05, Trade, 4319822.493, 102, B05, S02, 1
B05, Trade, 4319825.443, 99, S00, B05, 1
B05, Trade, 4319836.943, 98, B05, S02, 1
B05, Trade, 4319841.143, 98, B05, S02, 1
B05, Trade, 4319845.293, 98, S00, B05, 1
B05, Trade, 4319852.593, 96, B05, S00, 1
B05, Trade, 4319862.743, 98, B05, S01, 1
B05, Trade, 4319886.243, 99, B05, S03, 1
B05, Trade, 4319896.593, 96, B05, S02, 1
B05, Trade, 4319905.493, 96, B05, S04, 1
B05, Trade, 4319914.343, 97, S03, B05, 1
B05, Trade, 4319917.243, 96, B05, S02, 1
B05, Trade, 4319922.493, 98, B05, S04, 1
B05, Trade, 4319930.493, 97, B05, S02, 1
B05, Trade, 4319940.993, 94, B05, S03, 1
B05, Trade, 4319950.943, 93, S00, B05, 1
B05, Trade, 4319958.443, 95, B05, S04, 1
B05, Trade, 4319977.893, 94, S02, B05, 1
B05, Trade, 4319986.093, 98, S00, B05, 1
B06, 100
B06, Trade, 4319427.993, 99, S02, B06, 1
B06, Trade, 4319434.443, 99, S02, B06, 1
B06, Trade, 4319437.143, 96, S02, B06, 1
B06, Trade, 4319443.093, 96, S04, B06, 1
B06, Trade, 4319445.343, 96, S01, B06, 1
B06, Trade, 4319450.693, 95, S03, B06, 1
B06, Trade, 4319458.393, 94, S00, B06, 1
B06, Trade, 4319461.693, 94, S03, B06, 1
B06, Trade, 4319470.043, 95, S03, B06, 1
B06, Trade, 4319477.343, 94, B06, S02, 1
B06, Trade, 4319479.893, 94, B06, S00, 1
B06, Trade, 4319484.643, 95, S04, B06, 1
B06, Trade, 4319490.943, 94, S01, B06, 1
B06, Trade, 4319498.893, 92, S03, B06, 1
B06, Trade, 4319510.093, 91, B06, S02, 1
B06, Trade, 4319516.643, 91, S03, B06, 1
B06, Trade, 4319525.893, 90, B06, S02, 1
B06, Trade, 4319531.943, 91, B06, S02, 1
B06, Trade, 4319536.693, 92, S03, B06, 1
B06, Trade, 4319540.793, 92, B06, S03, 1
B06, Trade, 4319545.293, 92, S02, B06, 1
B06, Trade, 4319547.943, 91, S00, B06, 1
B06, Trade, 4319554.643, 91, B06, S03, 1
B06, Trade, 4319563.243, 92, B06, S03, 1
B06, Trade, 4319567.143, 93, S02, B06, 1
B06, Trade, 4319571.143, 94, S01, B06, 1
B06, Trade, 4319576.643, 94, B06, S03, 1
B06, Trade, 4319582.893, 93, S03, B06, 1
B06, Trade, 4319588.693, 99, S03, B06, 1
B06, Trade, 4319600.343, 93, S00, B06, 1
B06, Trade, 4319602.543, 95, S04, B06, 1
B06, Trade, 4319608.093, 94, B06, S00, 1
B06, Trade, 4319614.343, 94, B06, S02, 1
B06, Trade, 4319620.193, 95, S00, B06, 1
B06, Trade, 4319626.243, 101, B06, S01, 1
B06, Trade, 4319630.793, 95, B06, S00, 1
B06, Trade, 4319637.543, 95, B06, S04, 1
B06, Trade, 4319643.393, 95, S03, B06, 1
B06, Trade, 4319647.043, 95, S04, B06, 1
B06, Trade, 4319649.643, 94, S01, B06, 1
B06, Trade, 4319654.843, 94, B06, S02, 1
B06, Trade, 4319662.093, 94, S00, B06, 1
B06, Trade, 4319666.543, 94, B06, S00, 1
B06, Trade, 4319670.043, 93, S00, B06, 1
B06, Trade, 4319679.943, 91, S02, B06, 1
B06, Trade, 4319682.493, 92, S03, B06, 1
B06, Trade, 4319688.243, 91, B06, S00, 1
B06, Trade, 4319691.843, 92, B06, S03, 1
B06, Trade, 4319699.693, 92, S01, B06, 1
B06, Trade, 4319703.343, 92, S03, B06, 1
B06, Trade, 4319710.543, 92, B06, S02, 1
B06, Trade, 4319716.193, 92, B06, S02, 1
B06, Trade, 4319722.193, 92, B06, S02, 1
B06, Trade, 4319727.443, 93, S00, B06, 1
B06, Trade, 4319732.743, 97, S04, B06, 1
B06, Trade, 4319737.943, 97, B06, S02, 1
B06, Trade, 4319743.843, 97, B06, S02, 1
B06, Trade, 4319748.293, 97, B06, S04, 1
B06, Trade, 4319753.693, 96, S04, B06, 1
B06, Trade, 4319758.093, 95, S00, B06, 1
B06, Trade, 4319766.743, 93, B06, S01, 1
B06, Trade, 4319770.693, 94, B06, S01, 1
B06, Trade, 4319776.593, 93, S01, B06, 1
B06, Trade, 4319780.043, 94, B06, S00, 1
B06, Trade, 4319786.243, 95, S04, B06, 1
B06, Trade, 4319788.293, 95, S01, B06, 1
B06, Trade, 4319796.543, 97, S02, B06, 1
B06, Trade, 4319800.343, 98, S03, B06, 1
B06, Trade, 4319803.443, 98, B06, S03, 1
B06, Trade, 4319808.543, 101, B06, S04, 1
B06, Trade, 4319813.843, 105, S04, B06, 1
B06, Trade, 4319819.993, 104, S03, B06, 1
B06, Trade, 4319830.793, 100, B06, S00, 1
B06, Trade, 4319835.193, 99, S04, B06, 1
B06, Trade, 4319838.593, 98, B06, S00, 1
B06, Trade, 4319847.243, 97, B06, S02, 1
B06, Trade, 4319853.743, 95, B06, S02, 1
B06, Trade, 4319860.593, 98, S03, B06, 1
B06, Trade, 4319864.493, 98, B06, S01, 1
B06, Trade, 4319872.443, 100, S03, B06, 1
B06, Trade, 4319877.793, 100, S03, B06, 1
B06, Trade, 4319881.193, 99, B06, S00, 1
B06, Trade, 4319884.143, 100, S04, B06, 1
B06, Trade, 4319895.193, 96, B06, S02, 1
B06, Trade, 4319904.743, 96, B06, S02, 1
B06, Trade, 4319922.393, 98, B06, S02, 1
B06, Trade, 4319926.893, 98, S01, B06, 1
B06, Trade, 4319929.993, 98, S03, B06, 1
B06, Trade, 4319934.943, 95, S04, B06, 1
B06, Trade, 4319936.593, 95, S03, B06, 1
B06, Trade, 4319944.793, 94, S02, B06, 1
B06, Trade, 4319950.393, 94, B06, S01, 1
B06, Trade, 4319956.493, 95, S03, B06, 1
B06, Trade, 4319965.693, 96, S02, B06, 1
B06, Trade, 4319972.043, 96, S00, B06, 1
B06, Trade, 4319979.443, 94, S03, B06, 1
B06, Trade, 4319985.193, 96, B06, S02, 1
B06, Trade, 4319987.993, 97, S01, B06, 1
B06, Trade, 4319992.693, 95, S04, B06, 1
B06, Trade, 4319997.793, 96, S03, B06, 1
B07, 100
B07, Trade, 4319488.943, 94, S02, B07, 1
B07, Trade, 4319496.643, 92, S00, B07, 1
B07, Trade, 4319499.893, 92, S01, B07, 1
B07, Trade, 4319504.993, 95, S04, B07, 1
B07, Trade, 4319507.693, 93, S01, B07, 1
B07, Trade, 4319514.393, 90, S00, B07, 1
B07, Trade, 4319517.793, 91, S00, B07, 1
B07, Trade, 4319526.843, 91, S03, B07, 1
B07, Trade, 4319528.343, 106, S05, B07, 1
B07, Trade, 4319536.493, 92, S00, B07, 1
B07, Trade, 4319541.793, 95, S04, B07, 1
B07, Trade, 4319543.193, 94, S03, B07, 1
B07, Trade, 4319550.793, 93, S03, B07, 1
B07, Trade, 4319557.093, 95, S04, B07, 1
B07, Trade, 4319559.693, 94, S00, B07, 1
B07, Trade, 4319567.493, 94, S00, B07, 1
B07, Trade, 4319571.743, 94, S03, B07, 1
B07, Trade, 4319577.793, 93, S01, B07, 1
B07, Trade, 4319580.593, 93, S01, B07, 1
B07, Trade, 4319585.193, 104, S02, B07, 1
B07, Trade, 4319590.043, 98, S01, B07, 1
B07, Trade, 4319596.143, 94, S03, B07, 1
B07, Trade, 4319602.843, 95, S03, B07, 1
B07, Trade, 4319604.593, 96, S01, B07, 1
B07, Trade, 4319608.743, 96, S01, B07, 1
B07, Trade, 4319618.343, 95, S01, B07, 1
B07, Trade, 4319620.893, 96, S04, B07, 1
B07, Trade, 4319625.543, 105, S02, B07, 1
B07, Trade, 4319634.093, 96, S03, B07, 1
B07, Trade, 4319639.193, 95, S00, B07, 1
B07, Trade, 4319639.993, 95, S01, B07, 1
B07, Trade, 4319649.343, 94, S00, B07, 1
B07, Trade, 4319650.443, 94, S01, B07, 1
B07, Trade, 4319654.943, 95, S04, B07, 1
B07, Trade, 4319660.843, 94, S01, B07, 1
B07, Trade, 4319667.193, 95, S04, B07, 1
B07, Trade, 4319670.843, 93, S03, B07, 1
B07, Trade, 4319679.993, 92, S01, B07, 1
B07, Trade, 4319684.243, 92, S03, B07, 1
B07, Trade, 4319689.443, 92, S01, B07, 1
B07, Trade, 4319693.343, 95, S04, B07, 1
B07, Trade, 4319700.043, 92, S03, B07, 1
B07, Trade, 4319702.293, 92, S02, B07, 1
B07, Trade, 4319708.493, 92, S00, B07, 1
B07, Trade, 4319713.043, 93, S00, B07, 1
B07, Trade, 4319718.043, 93, S00, B07, 1
B07, Trade, 4319725.743, 93, S01, B07, 1
B07, Trade, 4319730.443, 93, S02, B07, 1
B07, Trade, 4319731.143, 104, S05, B07, 1
B07, Trade, 4319736.893, 99, S02, B07, 1
B07, Trade, 4319741.043, 98, S01, B07, 1
B07, Trade, 4319747.993, 98, S01, B07, 1
B07, Trade, 4319754.143, 96, S03, B07, 1
B07, Trade, 4319759.193, 96, S04, B07, 1
B07, Trade, 4319762.093, 95, S03, B07, 1
B07, Trade, 4319770.043, 95, S04, B07, 1
B07, Trade, 4319772.543, 93, S02, B07, 1
B07, Trade, 4319779.293, 93, S03, B07, 1
B07, Trade, 4319785.243, 96, S02, B07, 1
B07, Trade, 4319790.243, 95, S03, B07, 1
B07, Trade, 4319797.643, 98, S01, B07, 1
B07, Trade, 4319799.843, 98, S00, B07, 1
B07, Trade, 4319806.293, 100, S01, B07, 1
B07, Trade, 4319807.743, 101, S00, B07, 1
B07, Trade, 4319818.743, 105, S01, B07, 1
B07, Trade, 4319821.643, 104, S04, B07, 1
B07, Trade, 4319826.443, 98, S02, B07, 1
B07, Trade, 4319828.643, 105, S05, B07, 1
B07, Trade, 4319834.693, 99, S03, B07, 1
B07, Trade, 4319843.743, 99, S04, B07, 1
B07, Trade, 4319847.743, 98, S03, B07, 1
B07, Trade, 4319856.693, 96, S04, B07, 1
B07, Trade, 4319858.843, 95, S01, B07, 1
B07, Trade, 4319868.193, 98, S04, B07, 1
B07, Trade, 4319870.893, 104, S05, B07, 1
B07, Trade, 4319877.293, 100, S01, B07, 1
B07, Trade, 4319881.993, 100, S01, B07, 1
B07, Trade, 4319885.193, 99, S02, B07, 1
B07, Trade, 4319891.593, 96, S01, B07, 1
B07, Trade, 4319898.243, 97, S01, B07, 1
B07, Trade, 4319900.143, 97, S03, B07, 1
B07, Trade, 4319904.393, 96, S04, B07, 1
B07, Trade, 4319910.893, 97, S00, B07, 1
B07, Trade, 4319917.493, 98, S04, B07, 1
B07, Trade, 4319919.143, 104, S05, B07, 1
B07, Trade, 4319928.993, 98, S04, B07, 1
B07, Trade, 4319930.693, 98, S01, B07, 1
B07, Trade, 4319937.293, 95, S04, B07, 1
B07, Trade, 4319942.143, 102, S02, B07, 1
B07, Trade, 4319947.543, 95, S03, B07, 1
B07, Trade, 4319951.243, 96, S04, B07, 1
B07, Trade, 4319958.393, 96, S01, B07, 1
B07, Trade, 4319960.943, 95, S03, B07, 1
B07, Trade, 4319966.993, 96, S01, B07, 1
B07, Trade, 4319970.593, 96, S01, B07, 1
B07, Trade, 4319979.593, 94, S01, B07, 1
B07, Trade, 4319981.793, 95, S04, B07, 1
B07, Trade, 4319992.793, 96, S01, B07, 1
B07, Trade, 4319996.643, 95, S02, B07, 1
B07, Trade, 4319998.093, 96, S04, B07, 1
B08, 100
B08, Trade, 4319479.693, 94, S03, B08, 1
B08, Trade, 4319489.243, 95, S03, B08, 1
B08, Trade, 4319495.193, 94, S03, B08, 1
B08, Trade, 4319497.193, 92, S02, B08, 1
B08, Trade, 4319504.543, 94, S02, B08, 1
B08, Trade, 4319510.343, 93, S03, B08, 1
B08, Trade, 4319514.493, 91, S01, B08, 1
B08, Trade, 4319520.543, 91, S03, B08, 1
B08, Trade, 4319522.043, 92, S01, B08, 1
B08, Trade, 4319531.093, 93, S00, B08, 1
B08, Trade, 4319533.893, 92, S03, B08, 1
B08, Trade, 4319538.493, 92, S01, B08, 1
B08, Trade, 4319541.643, 94, S02, B08, 1
B08, Trade, 4319550.643, 91, S01, B08, 1
B08, Trade, 4319555.393, 93, S00, B08, 1
B08, Trade, 4319560.793, 93, S00, B08, 1
B08, Trade, 4319565.293, 92, S01, B08, 1
B08, Trade, 4319572.093, 94, S00, B08, 1
B08, Trade, 4319577.593, 93, S00, B08, 1
