t=,0, id=,B00, PRDE,actvstrat=,0.395880, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.485315, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.139584, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.334152, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.876469, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.506253, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.772112, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.461566, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.613191, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.996676, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.395880, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.506253, 
t=,3600, id=,B00, PRDE,actvstrat=,0.395880, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.485315, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.139584, actvprof=,0.000556, id=,B05, PRDE,actvstrat=,0.334152, actvprof=,0.251944, id=,B07, PRDE,actvstrat=,0.876469, actvprof=,3.576389, id=,S01, PRDE,actvstrat=,-0.506253, actvprof=,1.170833, id=,S02, PRDE,actvstrat=,-0.772112, actvprof=,0.286944, id=,S06, PRDE,actvstrat=,0.461566, actvprof=,0.006111, id=,S07, PRDE,actvstrat=,0.613191, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.996676, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.576389, best_B_strat=,0.876469, best_S_id=,S01, best_S_prof=,1.170833, best_S_strat=,-0.506253, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.723858, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.208158, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.832056, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.626334, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.381146, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.849468, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.962028, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.788563, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.332438, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.309448, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.723858, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.849468, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.723858, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.208158, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.832056, actvprof=,0.449438, id=,B05, PRDE,actvstrat=,-0.626334, actvprof=,0.397494, id=,B07, PRDE,actvstrat=,-0.381146, actvprof=,2.827461, id=,S01, PRDE,actvstrat=,0.849468, actvprof=,3.520507, id=,S02, PRDE,actvstrat=,0.962028, actvprof=,2.340245, id=,S06, PRDE,actvstrat=,0.788563, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.332438, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.309448, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.827461, best_B_strat=,-0.381146, best_S_id=,S01, best_S_prof=,3.520507, best_S_strat=,0.849468, 
t=,14400, id=,B00, PRDE,actvstrat=,0.324957, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.203471, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.214617, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.439323, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.854285, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.473836, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.962028, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.230106, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.877636, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.112785, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.324957, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.473836, 
t=,18000, id=,B00, PRDE,actvstrat=,0.324957, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.203471, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.214617, actvprof=,0.119444, id=,B05, PRDE,actvstrat=,-0.439323, actvprof=,0.610278, id=,B07, PRDE,actvstrat=,-0.854285, actvprof=,1.921944, id=,S01, PRDE,actvstrat=,-0.473836, actvprof=,0.216667, id=,S02, PRDE,actvstrat=,0.962028, actvprof=,1.986944, id=,S06, PRDE,actvstrat=,-0.230106, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.877636, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.112785, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.921944, best_B_strat=,-0.854285, best_S_id=,S02, best_S_prof=,1.986944, best_S_strat=,0.962028, 
t=,21600, id=,B00, PRDE,actvstrat=,0.324957, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.203471, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.214617, actvprof=,0.117639, id=,B05, PRDE,actvstrat=,-0.439323, actvprof=,0.624583, id=,B07, PRDE,actvstrat=,-0.854285, actvprof=,2.055000, id=,S01, PRDE,actvstrat=,-0.473836, actvprof=,0.213750, id=,S02, PRDE,actvstrat=,0.962028, actvprof=,1.960972, id=,S06, PRDE,actvstrat=,-0.230106, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.877636, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.112785, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.055000, best_B_strat=,-0.854285, best_S_id=,S02, best_S_prof=,1.960972, best_S_strat=,0.962028, 
t=,25200, id=,B00, PRDE,actvstrat=,0.309193, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.211927, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.213597, actvprof=,0.028334, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.816717, id=,B07, PRDE,actvstrat=,0.876168, actvprof=,5.048751, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.313453, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.612850, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.048751, best_B_strat=,0.876168, best_S_id=,S01, best_S_prof=,4.313453, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.309193, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.211927, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.213597, actvprof=,0.029028, id=,B05, PRDE,actvstrat=,-1.000000, actvprof=,1.844457, id=,B07, PRDE,actvstrat=,0.876168, actvprof=,5.052396, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.337113, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,2.575296, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,5.052396, best_B_strat=,0.876168, best_S_id=,S01, best_S_prof=,4.337113, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.309193, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.343697, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.877009, actvprof=,0.005278, id=,B05, PRDE,actvstrat=,0.958317, actvprof=,0.498639, id=,B07, PRDE,actvstrat=,0.980375, actvprof=,3.446858, id=,S01, PRDE,actvstrat=,0.646111, actvprof=,4.380243, id=,S02, PRDE,actvstrat=,-0.601215, actvprof=,0.522251, id=,S06, PRDE,actvstrat=,0.800660, actvprof=,0.016668, id=,S07, PRDE,actvstrat=,-0.565476, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.199799, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.446858, best_B_strat=,0.980375, best_S_id=,S01, best_S_prof=,4.380243, best_S_strat=,0.646111, 
t=,36000, id=,B00, PRDE,actvstrat=,0.309193, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.343697, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.877009, actvprof=,0.003750, id=,B05, PRDE,actvstrat=,0.958317, actvprof=,0.454457, id=,B07, PRDE,actvstrat=,0.980375, actvprof=,3.358288, id=,S01, PRDE,actvstrat=,0.646111, actvprof=,4.455540, id=,S02, PRDE,actvstrat=,-0.601215, actvprof=,0.529737, id=,S06, PRDE,actvstrat=,0.800660, actvprof=,0.027779, id=,S07, PRDE,actvstrat=,-0.565476, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.199799, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.358288, best_B_strat=,0.980375, best_S_id=,S01, best_S_prof=,4.455540, best_S_strat=,0.646111, 
