t=,0, id=,B01, PRDE,actvstrat=,-0.123171, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.406889, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.190791, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.262178, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.565281, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.411493, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.976711, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.266692, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.552177, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.608947, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.123171, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.411493, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.123171, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.406889, actvprof=,0.001667, id=,B06, PRDE,actvstrat=,-0.190791, actvprof=,0.555000, id=,B07, PRDE,actvstrat=,0.262178, actvprof=,2.512500, id=,B08, PRDE,actvstrat=,-0.565281, actvprof=,2.682222, id=,S00, PRDE,actvstrat=,-0.411493, actvprof=,3.321944, id=,S01, PRDE,actvstrat=,0.976711, actvprof=,5.182778, id=,S02, PRDE,actvstrat=,0.266692, actvprof=,2.233611, id=,S03, PRDE,actvstrat=,-0.552177, actvprof=,0.320556, id=,S07, PRDE,actvstrat=,-0.608947, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,2.682222, best_B_strat=,-0.565281, best_S_id=,S01, best_S_prof=,5.182778, best_S_strat=,0.976711, 
t=,7200, id=,B01, PRDE,actvstrat=,0.590297, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.033480, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.196848, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.309357, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.824680, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.913667, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.291289, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.070822, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.222176, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.191385, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.590297, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.913667, 
t=,10800, id=,B01, PRDE,actvstrat=,0.590297, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.033480, actvprof=,0.001111, id=,B06, PRDE,actvstrat=,-0.196848, actvprof=,0.607500, id=,B07, PRDE,actvstrat=,0.309357, actvprof=,2.471389, id=,B08, PRDE,actvstrat=,0.824680, actvprof=,4.872500, id=,S00, PRDE,actvstrat=,0.913667, actvprof=,6.390278, id=,S01, PRDE,actvstrat=,0.291289, actvprof=,3.663333, id=,S02, PRDE,actvstrat=,0.070822, actvprof=,1.935833, id=,S03, PRDE,actvstrat=,0.222176, actvprof=,1.004722, id=,S07, PRDE,actvstrat=,0.191385, actvprof=,0.001111, best_B_id=,B08, best_B_prof=,4.872500, best_B_strat=,0.824680, best_S_id=,S00, best_S_prof=,6.390278, best_S_strat=,0.913667, 
t=,14400, id=,B01, PRDE,actvstrat=,0.590297, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.033480, actvprof=,0.004444, id=,B06, PRDE,actvstrat=,-0.196848, actvprof=,0.613889, id=,B07, PRDE,actvstrat=,0.309357, actvprof=,2.459167, id=,B08, PRDE,actvstrat=,0.824680, actvprof=,4.840556, id=,S00, PRDE,actvstrat=,0.913667, actvprof=,6.391806, id=,S01, PRDE,actvstrat=,0.291289, actvprof=,3.694444, id=,S02, PRDE,actvstrat=,0.070822, actvprof=,1.922361, id=,S03, PRDE,actvstrat=,0.222176, actvprof=,1.000833, id=,S07, PRDE,actvstrat=,0.191385, actvprof=,0.000556, best_B_id=,B08, best_B_prof=,4.840556, best_B_strat=,0.824680, best_S_id=,S00, best_S_prof=,6.391806, best_S_strat=,0.913667, 
t=,18000, id=,B01, PRDE,actvstrat=,0.590297, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.513197, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.034172, actvprof=,0.575548, id=,B07, PRDE,actvstrat=,0.883937, actvprof=,2.629686, id=,B08, PRDE,actvstrat=,0.948037, actvprof=,4.188553, id=,S00, PRDE,actvstrat=,-0.616911, actvprof=,3.879946, id=,S01, PRDE,actvstrat=,-0.451793, actvprof=,2.607186, id=,S02, PRDE,actvstrat=,0.135454, actvprof=,2.739406, id=,S03, PRDE,actvstrat=,0.222176, actvprof=,1.620811, id=,S07, PRDE,actvstrat=,0.226110, actvprof=,0.003333, best_B_id=,B08, best_B_prof=,4.188553, best_B_strat=,0.948037, best_S_id=,S00, best_S_prof=,3.879946, best_S_strat=,-0.616911, 
t=,21600, id=,B01, PRDE,actvstrat=,0.590297, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.513197, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.034172, actvprof=,0.576115, id=,B07, PRDE,actvstrat=,0.883937, actvprof=,2.690019, id=,B08, PRDE,actvstrat=,0.948037, actvprof=,4.211418, id=,S00, PRDE,actvstrat=,-0.616911, actvprof=,3.923638, id=,S01, PRDE,actvstrat=,-0.451793, actvprof=,2.716547, id=,S02, PRDE,actvstrat=,0.135454, actvprof=,2.722797, id=,S03, PRDE,actvstrat=,0.222176, actvprof=,1.534455, id=,S07, PRDE,actvstrat=,0.226110, actvprof=,0.004583, best_B_id=,B08, best_B_prof=,4.211418, best_B_strat=,0.948037, best_S_id=,S00, best_S_prof=,3.923638, best_S_strat=,-0.616911, 
t=,25200, id=,B01, PRDE,actvstrat=,0.995593, actvprof=,0.001111, id=,B02, PRDE,actvstrat=,-0.450431, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.530839, actvprof=,0.765021, id=,B07, PRDE,actvstrat=,-0.848348, actvprof=,1.031973, id=,B08, PRDE,actvstrat=,-0.643747, actvprof=,3.171755, id=,S00, PRDE,actvstrat=,0.917698, actvprof=,6.171838, id=,S01, PRDE,actvstrat=,0.650121, actvprof=,4.052890, id=,S02, PRDE,actvstrat=,-0.836076, actvprof=,0.286397, id=,S03, PRDE,actvstrat=,0.416203, actvprof=,0.726687, id=,S07, PRDE,actvstrat=,0.945923, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.171755, best_B_strat=,-0.643747, best_S_id=,S00, best_S_prof=,6.171838, best_S_strat=,0.917698, 
t=,28800, id=,B01, PRDE,actvstrat=,0.995593, actvprof=,0.000556, id=,B02, PRDE,actvstrat=,-0.450431, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.530839, actvprof=,0.741260, id=,B07, PRDE,actvstrat=,-0.848348, actvprof=,1.115710, id=,B08, PRDE,actvstrat=,-0.643747, actvprof=,3.101988, id=,S00, PRDE,actvstrat=,0.917698, actvprof=,6.218975, id=,S01, PRDE,actvstrat=,0.650121, actvprof=,4.072279, id=,S02, PRDE,actvstrat=,-0.836076, actvprof=,0.265837, id=,S03, PRDE,actvstrat=,0.416203, actvprof=,0.732094, id=,S07, PRDE,actvstrat=,0.945923, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.101988, best_B_strat=,-0.643747, best_S_id=,S00, best_S_prof=,6.218975, best_S_strat=,0.917698, 
t=,32400, id=,B01, PRDE,actvstrat=,0.289887, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.453073, actvprof=,0.001389, id=,B06, PRDE,actvstrat=,-0.530839, actvprof=,0.485569, id=,B07, PRDE,actvstrat=,0.440337, actvprof=,2.795078, id=,B08, PRDE,actvstrat=,0.973755, actvprof=,4.570405, id=,S00, PRDE,actvstrat=,0.917698, actvprof=,6.445735, id=,S01, PRDE,actvstrat=,0.512554, actvprof=,4.370955, id=,S02, PRDE,actvstrat=,0.244868, actvprof=,2.350065, id=,S03, PRDE,actvstrat=,-0.523105, actvprof=,0.483902, id=,S07, PRDE,actvstrat=,-0.212530, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.570405, best_B_strat=,0.973755, best_S_id=,S00, best_S_prof=,6.445735, best_S_strat=,0.917698, 
t=,36000, id=,B01, PRDE,actvstrat=,0.289887, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.453073, actvprof=,0.001806, id=,B06, PRDE,actvstrat=,-0.530839, actvprof=,0.507649, id=,B07, PRDE,actvstrat=,0.440337, actvprof=,2.718807, id=,B08, PRDE,actvstrat=,0.973755, actvprof=,4.633430, id=,S00, PRDE,actvstrat=,0.917698, actvprof=,6.521664, id=,S01, PRDE,actvstrat=,0.512554, actvprof=,4.343146, id=,S02, PRDE,actvstrat=,0.244868, actvprof=,2.338243, id=,S03, PRDE,actvstrat=,-0.523105, actvprof=,0.435426, id=,S07, PRDE,actvstrat=,-0.212530, actvprof=,0.000972, best_B_id=,B08, best_B_prof=,4.633430, best_B_strat=,0.973755, best_S_id=,S00, best_S_prof=,6.521664, best_S_strat=,0.917698, 
t=,39600, id=,B01, PRDE,actvstrat=,0.518539, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.222129, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.453584, actvprof=,0.369465, id=,B07, PRDE,actvstrat=,-0.015644, actvprof=,1.757875, id=,B08, PRDE,actvstrat=,0.566608, actvprof=,4.298294, id=,S00, PRDE,actvstrat=,-0.828805, actvprof=,2.088727, id=,S01, PRDE,actvstrat=,0.423103, actvprof=,4.392744, id=,S02, PRDE,actvstrat=,0.135454, actvprof=,2.362909, id=,S03, PRDE,actvstrat=,-0.313364, actvprof=,0.356964, id=,S07, PRDE,actvstrat=,-0.748659, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.298294, best_B_strat=,0.566608, best_S_id=,S01, best_S_prof=,4.392744, best_S_strat=,0.423103, 
t=,43200, id=,B01, PRDE,actvstrat=,0.518539, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.222129, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.453584, actvprof=,0.342371, id=,B07, PRDE,actvstrat=,-0.015644, actvprof=,1.806022, id=,B08, PRDE,actvstrat=,0.566608, actvprof=,4.319981, id=,S00, PRDE,actvstrat=,-0.828805, actvprof=,2.149921, id=,S01, PRDE,actvstrat=,0.423103, actvprof=,4.462346, id=,S02, PRDE,actvstrat=,0.135454, actvprof=,2.297564, id=,S03, PRDE,actvstrat=,-0.313364, actvprof=,0.396539, id=,S07, PRDE,actvstrat=,-0.748659, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.319981, best_B_strat=,0.566608, best_S_id=,S01, best_S_prof=,4.462346, best_S_strat=,0.423103, 
