B00, 0
B01, 100
B01, Trade, 3849214.495, 67, B01, S00, 1
B01, Trade, 4098787.794, 67, B01, S00, 1
B01, Trade, 4100362.294, 67, B01, S00, 1
B01, Trade, 4101388.694, 67, B01, S00, 1
B01, Trade, 4101687.194, 66, B01, S00, 1
B01, Trade, 4102762.544, 67, B01, S00, 1
B01, Trade, 4105298.394, 67, B01, S00, 1
B01, Trade, 4105963.444, 67, B01, S00, 1
B01, Trade, 4107121.844, 67, B01, S00, 1
B01, Trade, 4108693.244, 67, B01, S00, 1
B01, Trade, 4110209.144, 67, B01, S00, 1
B01, Trade, 4114565.744, 67, B01, S00, 1
B01, Trade, 4120220.044, 67, B01, S00, 1
B01, Trade, 4130670.044, 67, B01, S00, 1
B01, Trade, 4132161.444, 67, B01, S00, 1
B01, Trade, 4142845.294, 67, B01, S00, 1
B01, Trade, 4145532.544, 67, B01, S00, 1
B01, Trade, 4146654.094, 67, B01, S00, 1
B01, Trade, 4153744.944, 67, B01, S00, 1
B01, Trade, 4163603.044, 67, B01, S00, 1
B01, Trade, 4165224.994, 66, B01, S00, 1
B01, Trade, 4173533.944, 64, S00, B01, 1
B01, Trade, 4178166.744, 67, B01, S00, 1
B01, Trade, 4180245.844, 67, B01, S00, 1
B01, Trade, 4181034.844, 67, B01, S00, 1
B01, Trade, 4183331.494, 67, B01, S00, 1
B01, Trade, 4189043.344, 67, B01, S00, 1
B01, Trade, 4201084.794, 67, B01, S00, 1
B01, Trade, 4201546.644, 67, B01, S00, 1
B01, Trade, 4203855.644, 67, B01, S00, 1
B01, Trade, 4208534.094, 67, B01, S00, 1
B01, Trade, 4209334.944, 67, B01, S00, 1
B01, Trade, 4210885.344, 67, B01, S00, 1
B01, Trade, 4215249.693, 67, B01, S00, 1
B01, Trade, 4222256.593, 67, B01, S00, 1
B01, Trade, 4223233.393, 67, B01, S00, 1
B01, Trade, 4223572.693, 67, B01, S00, 1
B01, Trade, 4230988.943, 67, B01, S00, 1
B01, Trade, 4237635.593, 67, B01, S00, 1
B01, Trade, 4251148.993, 67, B01, S00, 1
B01, Trade, 4251373.143, 67, B01, S00, 1
B01, Trade, 4252716.593, 67, B01, S00, 1
B01, Trade, 4253870.343, 67, B01, S00, 1
B01, Trade, 4261270.543, 67, B01, S00, 1
B01, Trade, 4270847.793, 67, B01, S00, 1
B01, Trade, 4271830.743, 67, B01, S00, 1
B01, Trade, 4272138.843, 67, B01, S00, 1
B01, Trade, 4274681.993, 67, B01, S00, 1
B01, Trade, 4276987.143, 67, B01, S00, 1
B01, Trade, 4286878.743, 67, B01, S00, 1
B01, Trade, 4297995.043, 67, B01, S00, 1
B01, Trade, 4300910.493, 67, B01, S00, 1
B01, Trade, 4308507.043, 67, B01, S00, 1
B01, Trade, 4311800.143, 67, B01, S00, 1
B01, Trade, 4314003.593, 67, B01, S00, 1
B01, Trade, 4319615.543, 67, B01, S00, 1
B01, Trade, 4319747.893, 67, B01, S00, 1
B02, 100
B02, Trade, 4276935.593, 74, B02, S00, 1
B02, Trade, 4277137.043, 75, B02, S00, 1
B02, Trade, 4278260.243, 76, B02, S00, 1
B02, Trade, 4278285.643, 76, B02, S00, 1
B02, Trade, 4278432.643, 72, B02, S00, 1
B02, Trade, 4278714.243, 74, B02, S00, 1
B02, Trade, 4278962.443, 70, B02, S00, 1
B02, Trade, 4279947.943, 75, B02, S00, 1
B02, Trade, 4281368.543, 77, B02, S00, 1
B02, Trade, 4281493.293, 74, B02, S00, 1
B02, Trade, 4281555.343, 76, B02, S00, 1
B02, Trade, 4281609.293, 67, B02, S00, 1
B02, Trade, 4281803.393, 76, B02, S00, 1
B02, Trade, 4282594.593, 76, B02, S00, 1
B02, Trade, 4283329.893, 77, B02, S00, 1
B02, Trade, 4283654.293, 76, B02, S00, 1
B02, Trade, 4283695.443, 75, B02, S00, 1
B02, Trade, 4283858.143, 76, B02, S00, 1
B02, Trade, 4284179.293, 75, B02, S00, 1
B02, Trade, 4284505.943, 77, B02, S00, 1
B02, Trade, 4285266.443, 77, B02, S00, 1
B02, Trade, 4288145.593, 76, B02, S00, 1
B02, Trade, 4288258.443, 76, B02, S00, 1
B02, Trade, 4288997.543, 77, B02, S00, 1
B02, Trade, 4289349.743, 75, B02, S00, 1
B02, Trade, 4289749.043, 77, B02, S00, 1
B02, Trade, 4289855.843, 77, B02, S00, 1
B02, Trade, 4290714.993, 76, B02, S00, 1
B02, Trade, 4290743.293, 77, B02, S00, 1
B02, Trade, 4290859.893, 77, B02, S00, 1
B02, Trade, 4290862.993, 76, B02, S00, 1
B02, Trade, 4290980.893, 77, B02, S00, 1
B02, Trade, 4291039.543, 77, B02, S00, 1
B02, Trade, 4292151.043, 69, S00, B02, 1
B02, Trade, 4292186.393, 77, B02, S00, 1
B02, Trade, 4293341.393, 75, B02, S00, 1
B02, Trade, 4293783.793, 77, B02, S00, 1
B02, Trade, 4294303.443, 76, B02, S00, 1
B02, Trade, 4294322.693, 74, B02, S00, 1
B02, Trade, 4294353.243, 76, B02, S00, 1
B02, Trade, 4295044.543, 77, B02, S00, 1
B02, Trade, 4295095.193, 69, S00, B02, 1
B02, Trade, 4296636.893, 77, B02, S00, 1
B02, Trade, 4296650.043, 74, B02, S00, 1
B02, Trade, 4297097.643, 77, B02, S00, 1
B02, Trade, 4297223.943, 77, B02, S00, 1
B02, Trade, 4298006.093, 77, B02, S00, 1
B02, Trade, 4298102.043, 77, B02, S00, 1
B02, Trade, 4298191.793, 76, B02, S00, 1
B02, Trade, 4298552.543, 71, B02, S00, 1
B02, Trade, 4300492.443, 75, B02, S00, 1
B02, Trade, 4301471.543, 74, B02, S00, 1
B02, Trade, 4301641.143, 77, B02, S00, 1
B02, Trade, 4302244.793, 71, B02, S00, 1
B02, Trade, 4302662.493, 72, B02, S00, 1
B02, Trade, 4303373.343, 76, B02, S00, 1
B02, Trade, 4303588.043, 77, B02, S00, 1
B02, Trade, 4305105.193, 77, B02, S00, 1
B02, Trade, 4305982.893, 72, B02, S00, 1
B02, Trade, 4306106.343, 77, B02, S00, 1
B02, Trade, 4306123.993, 68, B02, S00, 1
B02, Trade, 4306316.943, 71, B02, S00, 1
B02, Trade, 4306984.043, 77, B02, S00, 1
B02, Trade, 4307777.093, 75, B02, S00, 1
B02, Trade, 4308124.893, 73, B02, S00, 1
B02, Trade, 4308161.243, 74, B02, S00, 1
B02, Trade, 4308168.243, 77, B02, S00, 1
B02, Trade, 4308248.443, 67, B02, S00, 1
B02, Trade, 4309144.793, 77, B02, S00, 1
B02, Trade, 4309310.243, 77, S00, B02, 1
B02, Trade, 4309316.443, 76, B02, S00, 1
B02, Trade, 4309487.043, 71, B02, S00, 1
B02, Trade, 4309943.843, 77, B02, S00, 1
B02, Trade, 4311064.443, 77, B02, S00, 1
B02, Trade, 4311082.993, 77, B02, S00, 1
B02, Trade, 4311190.993, 75, B02, S00, 1
B02, Trade, 4311346.793, 77, B02, S00, 1
B02, Trade, 4311554.243, 76, B02, S00, 1
B02, Trade, 4311721.343, 74, B02, S00, 1
B02, Trade, 4311741.943, 72, B02, S00, 1
B02, Trade, 4311771.643, 68, B02, S00, 1
B02, Trade, 4311825.993, 73, B02, S00, 1
B02, Trade, 4312867.943, 74, B02, S00, 1
B02, Trade, 4314127.593, 75, B02, S00, 1
B02, Trade, 4314202.593, 73, B02, S00, 1
B02, Trade, 4315865.343, 73, B02, S00, 1
B02, Trade, 4315880.093, 77, B02, S00, 1
B02, Trade, 4316166.943, 76, B02, S00, 1
B02, Trade, 4316326.193, 74, S00, B02, 1
B02, Trade, 4316407.443, 77, B02, S00, 1
B02, Trade, 4316490.943, 77, B02, S00, 1
B02, Trade, 4317583.193, 73, B02, S00, 1
B02, Trade, 4317603.743, 68, B02, S00, 1
B02, Trade, 4317618.993, 77, B02, S00, 1
B02, Trade, 4318152.543, 77, B02, S00, 1
B02, Trade, 4318537.493, 76, B02, S00, 1
B02, Trade, 4318632.143, 76, B02, S00, 1
B02, Trade, 4318732.493, 74, B02, S00, 1
B02, Trade, 4319524.243, 77, B02, S00, 1
B02, Trade, 4319785.243, 76, B02, S00, 1
B03, 100
B03, Trade, 4304212.593, 86, B03, S02, 1
B03, Trade, 4304739.493, 86, B03, S00, 1
B03, Trade, 4304768.543, 83, B03, S00, 1
B03, Trade, 4305395.543, 86, B03, S00, 1
B03, Trade, 4305446.843, 84, B03, S00, 1
B03, Trade, 4305456.143, 86, B03, S00, 1
B03, Trade, 4305518.893, 86, B03, S00, 1
B03, Trade, 4305549.493, 77, B03, S00, 1
B03, Trade, 4305786.893, 76, B03, S00, 1
B03, Trade, 4305820.443, 83, S02, B03, 1
B03, Trade, 4305820.593, 84, S01, B03, 1
B03, Trade, 4305887.343, 85, B03, S00, 1
B03, Trade, 4305950.143, 83, B03, S00, 1
B03, Trade, 4306000.293, 79, B03, S00, 1
B03, Trade, 4306174.243, 86, B03, S00, 1
B03, Trade, 4306334.843, 79, B03, S00, 1
B03, Trade, 4306354.243, 83, B03, S00, 1
B03, Trade, 4306382.743, 79, B03, S00, 1
B03, Trade, 4306528.393, 82, B03, S00, 1
B03, Trade, 4307258.843, 85, B03, S00, 1
B03, Trade, 4307379.443, 84, B03, S00, 1
B03, Trade, 4307424.993, 86, B03, S00, 1
B03, Trade, 4307488.743, 86, B03, S00, 1
B03, Trade, 4307770.343, 86, S01, B03, 1
B03, Trade, 4307875.093, 84, B03, S00, 1
B03, Trade, 4307895.393, 81, B03, S00, 1
B03, Trade, 4308130.043, 85, S02, B03, 1
B03, Trade, 4308136.543, 83, B03, S00, 1
B03, Trade, 4308143.843, 85, B03, S01, 1
B03, Trade, 4309301.293, 75, B03, S00, 1
B03, Trade, 4309409.243, 83, B03, S00, 1
B03, Trade, 4309599.793, 84, B03, S01, 1
B03, Trade, 4309645.443, 81, S00, B03, 1
B03, Trade, 4309657.393, 77, B03, S00, 1
B03, Trade, 4309678.193, 84, B03, S00, 1
B03, Trade, 4309739.593, 79, B03, S00, 1
B03, Trade, 4309847.793, 83, B03, S00, 1
B03, Trade, 4310385.493, 85, S02, B03, 1
B03, Trade, 4310415.393, 84, B03, S00, 1
B03, Trade, 4310468.493, 84, B03, S00, 1
B03, Trade, 4310788.943, 78, B03, S00, 1
B03, Trade, 4311040.743, 86, B03, S00, 1
B03, Trade, 4311054.293, 86, S03, B03, 1
B03, Trade, 4311057.043, 85, S01, B03, 1
B03, Trade, 4311068.493, 86, S02, B03, 1
B03, Trade, 4311136.243, 82, B03, S00, 1
B03, Trade, 4311239.693, 84, B03, S00, 1
B03, Trade, 4311297.693, 85, B03, S00, 1
B03, Trade, 4311348.543, 83, B03, S01, 1
B03, Trade, 4311360.043, 86, S01, B03, 1
B03, Trade, 4311363.343, 86, S03, B03, 1
B03, Trade, 4311367.793, 86, S01, B03, 1
B03, Trade, 4311382.243, 85, B03, S00, 1
B03, Trade, 4311565.043, 86, B03, S00, 1
B03, Trade, 4311821.343, 83, S01, B03, 1
B03, Trade, 4312081.243, 82, B03, S00, 1
B03, Trade, 4312414.693, 85, B03, S00, 1
B03, Trade, 4312624.793, 82, B03, S01, 1
B03, Trade, 4312650.343, 86, S02, B03, 1
B03, Trade, 4312658.793, 86, B03, S00, 1
B03, Trade, 4313370.643, 81, B03, S00, 1
B03, Trade, 4313386.693, 83, S01, B03, 1
B03, Trade, 4313389.243, 80, S02, B03, 1
B03, Trade, 4313435.443, 84, S02, B03, 1
B03, Trade, 4313648.993, 85, B03, S00, 1
B03, Trade, 4314109.043, 75, B03, S00, 1
B03, Trade, 4314128.143, 80, S02, B03, 1
B03, Trade, 4314148.093, 83, B03, S01, 1
B03, Trade, 4314252.943, 79, B03, S00, 1
B03, Trade, 4314258.143, 84, B03, S00, 1
B03, Trade, 4314710.343, 86, B03, S00, 1
B03, Trade, 4314766.243, 75, B03, S00, 1
B03, Trade, 4314966.743, 86, B03, S00, 1
B03, Trade, 4314976.393, 81, S00, B03, 1
B03, Trade, 4315203.243, 83, B03, S00, 1
B03, Trade, 4315697.343, 85, B03, S00, 1
B03, Trade, 4315803.493, 82, B03, S00, 1
B03, Trade, 4315934.093, 86, B03, S00, 1
B03, Trade, 4315937.143, 84, S01, B03, 1
B03, Trade, 4316053.943, 79, B03, S00, 1
B03, Trade, 4316159.743, 80, B03, S00, 1
B03, Trade, 4316174.793, 82, B03, S01, 1
B03, Trade, 4316685.243, 80, B03, S00, 1
B03, Trade, 4316685.943, 85, S01, B03, 1
B03, Trade, 4316740.993, 83, B03, S00, 1
B03, Trade, 4317461.393, 86, S01, B03, 1
B03, Trade, 4317465.393, 86, B03, S00, 1
B03, Trade, 4317472.343, 86, S03, B03, 1
B03, Trade, 4317651.793, 86, B03, S00, 1
B03, Trade, 4318071.143, 86, B03, S00, 1
B03, Trade, 4318425.543, 76, B03, S00, 1
B03, Trade, 4318454.143, 85, B03, S00, 1
B03, Trade, 4318643.843, 86, B03, S00, 1
B03, Trade, 4319407.343, 80, B03, S00, 1
B03, Trade, 4319548.093, 83, B03, S00, 1
B03, Trade, 4319568.043, 86, B03, S00, 1
B03, Trade, 4319635.993, 86, S03, B03, 1
B03, Trade, 4319724.693, 81, B03, S00, 1
B03, Trade, 4319807.993, 78, B03, S00, 1
B03, Trade, 4319943.593, 85, B03, S00, 1
B04, 100
B04, Trade, 4315161.343, 90, S02, B04, 1
B04, Trade, 4315167.143, 89, S02, B04, 1
B04, Trade, 4315172.943, 89, S03, B04, 1
B04, Trade, 4315176.743, 87, S03, B04, 1
B04, Trade, 4315179.793, 87, S03, B04, 1
B04, Trade, 4315193.993, 85, B04, S01, 1
B04, Trade, 4315238.593, 95, B04, S00, 1
B04, Trade, 4315452.093, 84, B04, S00, 1
B04, Trade, 4315585.743, 87, S02, B04, 1
B04, Trade, 4315617.393, 91, S01, B04, 1
B04, Trade, 4315665.093, 84, B04, S00, 1
B04, Trade, 4315674.743, 95, B04, S01, 1
B04, Trade, 4315676.693, 95, S02, B04, 1
B04, Trade, 4315827.143, 95, S01, B04, 1
B04, Trade, 4315845.793, 95, S02, B04, 1
B04, Trade, 4315875.443, 92, B04, S02, 1
B04, Trade, 4315881.543, 85, S01, B04, 1
B04, Trade, 4315898.893, 88, S02, B04, 1
B04, Trade, 4315918.543, 87, S01, B04, 1
B04, Trade, 4316125.793, 94, S02, B04, 1
B04, Trade, 4316176.193, 76, S00, B04, 1
B04, Trade, 4316228.793, 91, S02, B04, 1
B04, Trade, 4316236.393, 91, S03, B04, 1
B04, Trade, 4316240.943, 89, B04, S00, 1
B04, Trade, 4316274.443, 90, S01, B04, 1
B04, Trade, 4316282.593, 90, S01, B04, 1
B04, Trade, 4316288.493, 89, S03, B04, 1
B04, Trade, 4316363.793, 93, S01, B04, 1
B04, Trade, 4316368.393, 93, S03, B04, 1
B04, Trade, 4316375.993, 91, S02, B04, 1
B04, Trade, 4316383.193, 90, S02, B04, 1
B04, Trade, 4316401.843, 92, B04, S01, 1
B04, Trade, 4316461.993, 92, S01, B04, 1
B04, Trade, 4316476.493, 92, S02, B04, 1
B04, Trade, 4316499.293, 85, B04, S00, 1
B04, Trade, 4316528.093, 87, B04, S00, 1
B04, Trade, 4316586.293, 91, S01, B04, 1
B04, Trade, 4316589.493, 91, S02, B04, 1
B04, Trade, 4316604.093, 91, S02, B04, 1
B04, Trade, 4316639.143, 90, S01, B04, 1
B04, Trade, 4316640.143, 90, S02, B04, 1
B04, Trade, 4316768.843, 95, B04, S00, 1
B04, Trade, 4316808.343, 95, S02, B04, 1
B04, Trade, 4316863.993, 90, S01, B04, 1
B04, Trade, 4316865.893, 89, S02, B04, 1
B04, Trade, 4317081.243, 94, S02, B04, 1
B04, Trade, 4317117.843, 92, S01, B04, 1
B04, Trade, 4317287.643, 86, S02, B04, 1
B04, Trade, 4317418.793, 92, S01, B04, 1
B04, Trade, 4317459.793, 86, S02, B04, 1
B04, Trade, 4317502.443, 77, B04, S00, 1
B04, Trade, 4317533.293, 89, S01, B04, 1
B04, Trade, 4317546.743, 89, S03, B04, 1
B04, Trade, 4317549.443, 89, S01, B04, 1
B04, Trade, 4317558.243, 93, B04, S03, 1
B04, Trade, 4317603.693, 92, S01, B04, 1
B04, Trade, 4317608.343, 87, S03, B04, 1
B04, Trade, 4317610.093, 95, B04, S01, 1
B04, Trade, 4317680.193, 90, S02, B04, 1
B04, Trade, 4317814.843, 94, S01, B04, 1
B04, Trade, 4317833.743, 90, B04, S00, 1
B04, Trade, 4317865.993, 90, S03, B04, 1
B04, Trade, 4318039.643, 92, B04, S02, 1
B04, Trade, 4318287.643, 94, S01, B04, 1
B04, Trade, 4318294.743, 93, S02, B04, 1
B04, Trade, 4318522.493, 91, S02, B04, 1
B04, Trade, 4318634.393, 89, S03, B04, 1
B04, Trade, 4318650.043, 95, B04, S02, 1
B04, Trade, 4318693.693, 93, B04, S00, 1
B04, Trade, 4318731.293, 85, S00, B04, 1
B04, Trade, 4318734.743, 80, B04, S02, 1
B04, Trade, 4318870.843, 88, B04, S00, 1
B04, Trade, 4318885.343, 80, B04, S00, 1
B04, Trade, 4319005.893, 93, S02, B04, 1
B04, Trade, 4319014.993, 93, S03, B04, 1
B04, Trade, 4319043.093, 92, S02, B04, 1
B04, Trade, 4319127.693, 93, B04, S03, 1
B04, Trade, 4319234.543, 94, S01, B04, 1
B04, Trade, 4319281.793, 93, S02, B04, 1
B04, Trade, 4319297.343, 92, S03, B04, 1
B04, Trade, 4319312.943, 91, S01, B04, 1
B04, Trade, 4319455.593, 90, S01, B04, 1
B04, Trade, 4319529.843, 94, S02, B04, 1
B04, Trade, 4319536.293, 94, S01, B04, 1
B04, Trade, 4319544.843, 93, B04, S02, 1
B04, Trade, 4319558.443, 91, B04, S02, 1
B04, Trade, 4319576.793, 90, S03, B04, 1
B04, Trade, 4319593.843, 89, S01, B04, 1
B04, Trade, 4319613.343, 91, S01, B04, 1
B04, Trade, 4319674.493, 87, S01, B04, 1
B04, Trade, 4319682.793, 90, S03, B04, 1
B04, Trade, 4319695.843, 87, S03, B04, 1
B04, Trade, 4319698.693, 87, S02, B04, 1
B04, Trade, 4319705.043, 87, S03, B04, 1
B04, Trade, 4319729.093, 91, S02, B04, 1
B04, Trade, 4319757.493, 91, S02, B04, 1
B04, Trade, 4319775.543, 94, B04, S03, 1
B04, Trade, 4319904.143, 94, S01, B04, 1
B04, Trade, 4319978.993, 95, B04, S00, 1
B04, Trade, 4319994.043, 94, S02, B04, 1
B05, 100
B05, Trade, 4318766.343, 97, S01, B05, 1
B05, Trade, 4318815.443, 99, B05, S03, 1
B05, Trade, 4318833.993, 96, S02, B05, 1
B05, Trade, 4318870.793, 95, S03, B05, 1
B05, Trade, 4318881.943, 104, B05, S04, 1
B05, Trade, 4318887.443, 98, S02, B05, 1
B05, Trade, 4318902.893, 96, S01, B05, 1
B05, Trade, 4318906.743, 96, S01, B05, 1
B05, Trade, 4318912.593, 95, S03, B05, 1
B05, Trade, 4318917.543, 93, S02, B05, 1
B05, Trade, 4318925.543, 94, S02, B05, 1
B05, Trade, 4318933.293, 93, S01, B05, 1
B05, Trade, 4318938.993, 93, S01, B05, 1
B05, Trade, 4318948.793, 94, S01, B05, 1
B05, Trade, 4318954.093, 94, S03, B05, 1
B05, Trade, 4318983.743, 96, S02, B05, 1
B05, Trade, 4318999.143, 96, S03, B05, 1
B05, Trade, 4319006.943, 93, S03, B05, 1
B05, Trade, 4319011.143, 93, S02, B05, 1
B05, Trade, 4319022.643, 92, S02, B05, 1
B05, Trade, 4319039.793, 92, S02, B05, 1
B05, Trade, 4319056.193, 92, S01, B05, 1
B05, Trade, 4319061.493, 90, B05, S00, 1
B05, Trade, 4319075.943, 92, S03, B05, 1
B05, Trade, 4319092.293, 92, S03, B05, 1
B05, Trade, 4319111.743, 90, S02, B05, 1
B05, Trade, 4319119.543, 89, S03, B05, 1
B05, Trade, 4319172.743, 99, S01, B05, 1
B05, Trade, 4319203.593, 97, S03, B05, 1
B05, Trade, 4319211.343, 97, S03, B05, 1
B05, Trade, 4319213.843, 95, B05, S00, 1
B05, Trade, 4319223.793, 97, S01, B05, 1
B05, Trade, 4319230.793, 95, S03, B05, 1
B05, Trade, 4319243.043, 94, S03, B05, 1
B05, Trade, 4319259.643, 92, S03, B05, 1
B05, Trade, 4319270.693, 93, S01, B05, 1
B05, Trade, 4319274.943, 93, S03, B05, 1
B05, Trade, 4319283.493, 93, S03, B05, 1
B05, Trade, 4319290.243, 93, S02, B05, 1
B05, Trade, 4319294.193, 93, S02, B05, 1
B05, Trade, 4319302.793, 92, S03, B05, 1
B05, Trade, 4319307.293, 91, S03, B05, 1
B05, Trade, 4319311.843, 91, S03, B05, 1
B05, Trade, 4319317.243, 90, S01, B05, 1
B05, Trade, 4319320.943, 89, S02, B05, 1
B05, Trade, 4319326.193, 89, S01, B05, 1
B05, Trade, 4319344.593, 90, B05, S00, 1
B05, Trade, 4319349.643, 101, S03, B05, 1
B05, Trade, 4319358.443, 102, S03, B05, 1
B05, Trade, 4319381.793, 101, S01, B05, 1
B05, Trade, 4319394.743, 99, S01, B05, 1
B05, Trade, 4319411.693, 95, S02, B05, 1
B05, Trade, 4319417.393, 95, S02, B05, 1
B05, Trade, 4319428.093, 95, S01, B05, 1
B05, Trade, 4319447.743, 92, S02, B05, 1
B05, Trade, 4319450.543, 90, S03, B05, 1
B05, Trade, 4319456.643, 90, S03, B05, 1
B05, Trade, 4319470.843, 88, S01, B05, 1
B05, Trade, 4319479.093, 88, S03, B05, 1
B05, Trade, 4319485.243, 88, S03, B05, 1
B05, Trade, 4319487.543, 88, S02, B05, 1
B05, Trade, 4319495.993, 89, B05, S00, 1
B05, Trade, 4319517.393, 99, S01, B05, 1
B05, Trade, 4319549.493, 94, S03, B05, 1
B05, Trade, 4319557.093, 91, S02, B05, 1
B05, Trade, 4319560.043, 91, S03, B05, 1
B05, Trade, 4319569.743, 91, S01, B05, 1
B05, Trade, 4319586.293, 88, S03, B05, 1
B05, Trade, 4319608.593, 91, S01, B05, 1
B05, Trade, 4319612.543, 91, S03, B05, 1
B05, Trade, 4319622.743, 86, S03, B05, 1
B05, Trade, 4319627.743, 86, S03, B05, 1
B05, Trade, 4319643.393, 91, B05, S01, 1
B05, Trade, 4319652.943, 104, B05, S05, 1
B05, Trade, 4319659.543, 99, S04, B05, 1
B05, Trade, 4319670.393, 87, S01, B05, 1
B05, Trade, 4319677.843, 89, B05, S01, 1
B05, Trade, 4319699.893, 87, S02, B05, 1
B05, Trade, 4319708.043, 87, S03, B05, 1
B05, Trade, 4319711.593, 89, S01, B05, 1
B05, Trade, 4319721.593, 100, B05, S04, 1
B05, Trade, 4319724.343, 95, S02, B05, 1
B05, Trade, 4319743.343, 86, B05, S00, 1
B05, Trade, 4319753.043, 88, S01, B05, 1
B05, Trade, 4319765.243, 96, S03, B05, 1
B05, Trade, 4319772.643, 101, B05, S01, 1
B05, Trade, 4319787.993, 88, S01, B05, 1
B05, Trade, 4319796.193, 89, S03, B05, 1
B05, Trade, 4319802.243, 93, B05, S00, 1
B05, Trade, 4319823.843, 100, S03, B05, 1
B05, Trade, 4319869.593, 97, S03, B05, 1
B05, Trade, 4319903.943, 94, S02, B05, 1
B05, Trade, 4319915.093, 102, S02, B05, 1
B05, Trade, 4319936.093, 99, S02, B05, 1
B05, Trade, 4319956.943, 96, S02, B05, 1
B05, Trade, 4319960.143, 96, S01, B05, 1
B05, Trade, 4319973.593, 96, S04, B05, 1
B05, Trade, 4319984.443, 94, S02, B05, 1
B05, Trade, 4319987.743, 94, S01, B05, 1
B05, Trade, 4319993.143, 94, S03, B05, 1
B06, 100
B06, Trade, 4318912.643, 94, B06, S00, 1
B06, Trade, 4318915.493, 93, S03, B06, 1
B06, Trade, 4318930.093, 92, B06, S00, 1
B06, Trade, 4318944.543, 91, B06, S00, 1
B06, Trade, 4318949.493, 92, B06, S00, 1
B06, Trade, 4318956.443, 93, B06, S02, 1
B06, Trade, 4318958.393, 94, S03, B06, 1
B06, Trade, 4318962.193, 98, B06, S03, 1
B06, Trade, 4318970.243, 95, B06, S00, 1
B06, Trade, 4318972.443, 96, S02, B06, 1
B06, Trade, 4318985.893, 95, B06, S01, 1
B06, Trade, 4319000.543, 92, B06, S00, 1
B06, Trade, 4319041.043, 91, B06, S00, 1
B06, Trade, 4319048.343, 90, B06, S00, 1
B06, Trade, 4319070.243, 91, B06, S00, 1
B06, Trade, 4319095.743, 90, B06, S00, 1
B06, Trade, 4319115.043, 88, B06, S00, 1
B06, Trade, 4319126.893, 85, B06, S00, 1
B06, Trade, 4319131.343, 102, B06, S01, 1
B06, Trade, 4319133.593, 101, B06, S03, 1
B06, Trade, 4319138.393, 101, S01, B06, 1
B06, Trade, 4319145.893, 103, S03, B06, 1
B06, Trade, 4319157.043, 98, B06, S04, 1
B06, Trade, 4319176.343, 98, S03, B06, 1
B06, Trade, 4319186.443, 97, B06, S01, 1
B06, Trade, 4319196.193, 94, B06, S00, 1
B06, Trade, 4319201.143, 94, B06, S00, 1
B06, Trade, 4319254.493, 91, B06, S00, 1
B06, Trade, 4319275.643, 92, B06, S02, 1
B06, Trade, 4319307.793, 89, B06, S00, 1
B06, Trade, 4319318.793, 88, B06, S00, 1
B06, Trade, 4319326.093, 88, B06, S00, 1
B06, Trade, 4319329.443, 93, B06, S01, 1
B06, Trade, 4319337.993, 99, B06, S03, 1
B06, Trade, 4319342.943, 107, B06, S01, 1
