B00, 0
B01, 100
B01, Trade, 2508010.700, 62, B01, S00, 1
B02, Trade, 4300523.993, 67, B02, S00, 1
B02, Trade, 4304546.393, 69, B02, S00, 1
B02, Trade, 4307609.793, 77, B02, S00, 1
B02, Trade, 4311695.293, 77, B02, S00, 1
B02, Trade, 4315316.593, 77, B02, S00, 1
B02, Trade, 4319950.543, 75, B02, S00, 1
B03, 100
B03, Trade, 4313914.443, 84, B03, S00, 1
B03, Trade, 4313989.293, 82, B03, S00, 1
B03, Trade, 4314079.393, 83, B03, S00, 1
B03, Trade, 4314248.793, 85, B03, S00, 1
B03, Trade, 4314328.743, 80, B03, S00, 1
B03, Trade, 4314367.693, 85, B03, S00, 1
B03, Trade, 4314415.743, 85, B03, S00, 1
B03, Trade, 4314426.293, 84, B03, S00, 1
B03, Trade, 4314436.543, 85, B03, S00, 1
B03, Trade, 4314468.943, 85, B03, S00, 1
B03, Trade, 4314475.543, 84, B03, S00, 1
B03, Trade, 4314791.043, 84, B03, S00, 1
B03, Trade, 4314818.993, 84, B03, S00, 1
B03, Trade, 4314871.193, 84, B03, S00, 1
B03, Trade, 4314891.893, 85, B03, S00, 1
B03, Trade, 4314914.143, 82, B03, S00, 1
B03, Trade, 4314965.443, 85, B03, S00, 1
B03, Trade, 4314972.643, 85, B03, S00, 1
B03, Trade, 4315003.193, 85, B03, S00, 1
B03, Trade, 4315031.043, 84, B03, S00, 1
B03, Trade, 4315039.893, 85, B03, S00, 1
B03, Trade, 4315156.243, 85, B03, S00, 1
B03, Trade, 4315232.193, 83, B03, S00, 1
B03, Trade, 4315247.293, 81, B03, S00, 1
B03, Trade, 4315441.243, 83, B03, S00, 1
B03, Trade, 4315570.443, 84, B03, S00, 1
B03, Trade, 4315618.693, 85, B03, S00, 1
B03, Trade, 4315689.293, 85, B03, S00, 1
B03, Trade, 4315720.793, 83, B03, S00, 1
B03, Trade, 4315836.443, 85, B03, S00, 1
B03, Trade, 4315842.943, 84, B03, S00, 1
B03, Trade, 4315976.293, 85, B03, S00, 1
B03, Trade, 4316010.293, 81, B03, S00, 1
B03, Trade, 4316016.293, 80, B03, S00, 1
B03, Trade, 4316029.543, 84, B03, S00, 1
B03, Trade, 4316235.093, 85, B03, S00, 1
B03, Trade, 4316265.143, 83, B03, S00, 1
B03, Trade, 4316288.793, 81, B03, S00, 1
B03, Trade, 4316358.043, 85, B03, S00, 1
B03, Trade, 4316425.093, 85, B03, S00, 1
B03, Trade, 4316462.793, 82, B03, S00, 1
B03, Trade, 4316582.593, 85, B03, S01, 1
B03, Trade, 4316672.193, 85, B03, S00, 1
B03, Trade, 4316703.343, 85, B03, S00, 1
B03, Trade, 4316786.543, 85, B03, S00, 1
B03, Trade, 4316795.793, 84, B03, S00, 1
B03, Trade, 4316817.143, 83, B03, S00, 1
B03, Trade, 4316845.943, 81, B03, S00, 1
B03, Trade, 4316909.593, 85, B03, S00, 1
B03, Trade, 4317160.393, 85, B03, S00, 1
B03, Trade, 4317171.643, 84, B03, S00, 1
B03, Trade, 4317230.643, 85, B03, S00, 1
B03, Trade, 4317261.593, 81, B03, S00, 1
B03, Trade, 4317281.443, 77, B03, S00, 1
B03, Trade, 4317330.193, 85, B03, S00, 1
B03, Trade, 4317340.543, 84, B03, S00, 1
B03, Trade, 4317346.393, 82, B03, S00, 1
B03, Trade, 4317584.493, 84, B03, S00, 1
B03, Trade, 4317600.493, 82, B03, S00, 1
B03, Trade, 4317611.143, 81, B03, S00, 1
B03, Trade, 4317623.593, 80, B03, S00, 1
B03, Trade, 4317640.493, 82, B03, S00, 1
B03, Trade, 4317644.743, 81, B03, S00, 1
B03, Trade, 4317724.893, 84, B03, S00, 1
B03, Trade, 4317743.943, 82, B03, S00, 1
B03, Trade, 4317763.693, 84, B03, S00, 1
B03, Trade, 4317821.943, 85, B03, S00, 1
B03, Trade, 4318099.493, 85, B03, S00, 1
B03, Trade, 4318109.193, 85, B03, S00, 1
B03, Trade, 4318142.893, 85, B03, S00, 1
B03, Trade, 4318166.643, 85, B03, S00, 1
B03, Trade, 4318437.293, 84, B03, S00, 1
B03, Trade, 4318471.343, 85, B03, S00, 1
B03, Trade, 4318564.643, 85, B03, S00, 1
B03, Trade, 4318572.343, 84, B03, S00, 1
B03, Trade, 4318578.743, 85, B03, S00, 1
B03, Trade, 4318587.593, 85, B03, S00, 1
B03, Trade, 4318594.343, 85, B03, S00, 1
B03, Trade, 4318615.543, 85, B03, S00, 1
B03, Trade, 4318652.543, 85, B03, S00, 1
B03, Trade, 4318816.593, 85, B03, S00, 1
B03, Trade, 4318829.443, 82, B03, S00, 1
B03, Trade, 4318839.143, 82, B03, S00, 1
B03, Trade, 4318863.493, 85, B03, S00, 1
B03, Trade, 4318868.443, 85, B03, S00, 1
B03, Trade, 4318877.293, 84, B03, S00, 1
B03, Trade, 4318884.493, 82, B03, S00, 1
B03, Trade, 4318923.193, 84, B03, S00, 1
B03, Trade, 4318936.843, 85, B03, S00, 1
B03, Trade, 4319125.693, 84, B03, S00, 1
B03, Trade, 4319141.493, 84, B03, S00, 1
B03, Trade, 4319408.043, 85, B03, S00, 1
B03, Trade, 4319655.793, 85, B03, S00, 1
B03, Trade, 4319673.293, 82, B03, S00, 1
B03, Trade, 4319734.693, 85, B03, S00, 1
B03, Trade, 4319854.693, 84, B03, S00, 1
B03, Trade, 4319863.743, 82, B03, S00, 1
B03, Trade, 4319924.843, 85, B03, S00, 1
B03, Trade, 4319935.893, 82, B03, S00, 1
B03, Trade, 4319950.993, 82, B03, S02, 1
B04, 100
B04, Trade, 4318382.243, 91, B04, S00, 1
B04, Trade, 4318388.343, 90, B04, S00, 1
B04, Trade, 4318403.993, 87, B04, S00, 1
B04, Trade, 4318422.943, 86, B04, S00, 1
B04, Trade, 4318433.993, 85, B04, S00, 1
B04, Trade, 4318457.893, 86, B04, S00, 1
B04, Trade, 4318465.493, 86, B04, S00, 1
B04, Trade, 4318479.143, 89, B04, S00, 1
B04, Trade, 4318491.443, 90, B04, S00, 1
B04, Trade, 4318500.943, 93, B04, S00, 1
B04, Trade, 4318518.143, 89, B04, S00, 1
B04, Trade, 4318533.543, 87, B04, S00, 1
B04, Trade, 4318546.893, 86, B04, S00, 1
B04, Trade, 4318561.143, 85, B04, S00, 1
B04, Trade, 4318580.993, 84, B04, S00, 1
B04, Trade, 4318592.793, 87, B04, S00, 1
B04, Trade, 4318602.043, 89, B04, S00, 1
B04, Trade, 4318615.193, 92, S03, B04, 1
B04, Trade, 4318628.843, 90, B04, S00, 1
B04, Trade, 4318637.993, 88, B04, S00, 1
B04, Trade, 4318681.593, 87, B04, S00, 1
B04, Trade, 4318693.443, 86, B04, S00, 1
B04, Trade, 4318696.993, 94, B04, S00, 1
B04, Trade, 4318717.943, 94, B04, S00, 1
B04, Trade, 4318738.293, 92, B04, S00, 1
B04, Trade, 4318749.793, 90, B04, S00, 1
B04, Trade, 4318755.793, 92, S03, B04, 1
B04, Trade, 4318760.493, 90, B04, S00, 1
B04, Trade, 4318781.593, 87, B04, S00, 1
B04, Trade, 4318848.043, 87, B04, S00, 1
B04, Trade, 4318896.393, 86, B04, S00, 1
B04, Trade, 4318913.743, 84, B04, S00, 1
B04, Trade, 4318918.343, 91, B04, S00, 1
B04, Trade, 4318942.693, 94, B04, S02, 1
B04, Trade, 4318945.443, 93, B04, S00, 1
B04, Trade, 4318960.393, 92, B04, S00, 1
B04, Trade, 4318966.793, 93, B04, S03, 1
B04, Trade, 4318992.793, 93, B04, S00, 1
B04, Trade, 4319008.643, 92, B04, S00, 1
B04, Trade, 4319058.043, 84, B04, S00, 1
B04, Trade, 4319072.143, 82, B04, S00, 1
B04, Trade, 4319098.643, 85, B04, S00, 1
B04, Trade, 4319103.193, 86, B04, S00, 1
B04, Trade, 4319113.243, 85, B04, S00, 1
B04, Trade, 4319146.943, 94, B04, S00, 1
B04, Trade, 4319149.743, 93, B04, S00, 1
B04, Trade, 4319168.643, 88, B04, S00, 1
B04, Trade, 4319177.093, 92, B04, S00, 1
B04, Trade, 4319199.193, 88, B04, S00, 1
B04, Trade, 4319235.343, 84, B04, S00, 1
B04, Trade, 4319247.793, 82, B04, S00, 1
B04, Trade, 4319257.093, 81, B04, S00, 1
B04, Trade, 4319272.243, 90, B04, S00, 1
B04, Trade, 4319283.793, 92, B04, S00, 1
B04, Trade, 4319295.543, 91, B04, S00, 1
B04, Trade, 4319314.043, 90, B04, S00, 1
B04, Trade, 4319325.493, 87, B04, S00, 1
B04, Trade, 4319336.493, 90, B04, S03, 1
B04, Trade, 4319378.893, 94, B04, S00, 1
B04, Trade, 4319390.893, 93, B04, S00, 1
B04, Trade, 4319398.243, 92, B04, S00, 1
B04, Trade, 4319404.043, 92, B04, S01, 1
B04, Trade, 4319442.593, 92, B04, S00, 1
B04, Trade, 4319460.343, 91, B04, S00, 1
B04, Trade, 4319477.443, 92, B04, S00, 1
B04, Trade, 4319488.343, 89, B04, S00, 1
B04, Trade, 4319496.443, 87, B04, S02, 1
B04, Trade, 4319508.693, 92, B04, S00, 1
B04, Trade, 4319549.393, 87, B04, S00, 1
B04, Trade, 4319555.393, 90, B04, S00, 1
B04, Trade, 4319567.443, 88, B04, S00, 1
B04, Trade, 4319583.493, 92, B04, S00, 1
B04, Trade, 4319592.593, 91, B04, S00, 1
B04, Trade, 4319609.193, 88, B04, S00, 1
B04, Trade, 4319628.943, 87, B04, S00, 1
B04, Trade, 4319634.793, 85, B04, S00, 1
B04, Trade, 4319646.093, 86, B04, S00, 1
B04, Trade, 4319678.243, 83, B04, S00, 1
B04, Trade, 4319680.793, 83, B04, S00, 1
B04, Trade, 4319688.093, 90, B04, S00, 1
B04, Trade, 4319714.543, 86, B04, S00, 1
B04, Trade, 4319738.243, 84, B04, S00, 1
B04, Trade, 4319743.693, 89, S02, B04, 1
B04, Trade, 4319756.743, 91, B04, S00, 1
B04, Trade, 4319764.593, 93, B04, S00, 1
B04, Trade, 4319768.793, 93, B04, S01, 1
B04, Trade, 4319786.193, 93, B04, S00, 1
B04, Trade, 4319796.443, 92, B04, S00, 1
B04, Trade, 4319800.643, 91, B04, S03, 1
B04, Trade, 4319820.343, 89, B04, S00, 1
B04, Trade, 4319827.043, 89, B04, S00, 1
B04, Trade, 4319838.993, 86, B04, S00, 1
B04, Trade, 4319857.443, 84, B04, S00, 1
B04, Trade, 4319885.593, 89, B04, S00, 1
B04, Trade, 4319891.943, 88, B04, S00, 1
B04, Trade, 4319916.043, 86, B04, S00, 1
B04, Trade, 4319966.193, 89, B04, S00, 1
B04, Trade, 4319974.593, 88, B04, S00, 1
B04, Trade, 4319983.893, 86, B04, S00, 1
B04, Trade, 4319997.543, 83, B04, S00, 1
B05, 100
B05, Trade, 4318705.293, 98, B05, S00, 1
B05, Trade, 4318710.043, 95, S01, B05, 1
B05, Trade, 4318715.543, 95, B05, S00, 1
B05, Trade, 4318730.443, 93, B05, S00, 1
B05, Trade, 4318742.293, 91, B05, S00, 1
B05, Trade, 4318772.093, 89, B05, S00, 1
B05, Trade, 4318776.793, 88, B05, S00, 1
B05, Trade, 4318789.943, 86, B05, S00, 1
B05, Trade, 4318800.743, 87, B05, S00, 1
B05, Trade, 4318805.893, 86, B05, S00, 1
B05, Trade, 4318809.493, 85, B05, S00, 1
B05, Trade, 4318828.343, 83, B05, S00, 1
B05, Trade, 4318837.543, 82, B05, S00, 1
B05, Trade, 4318849.993, 86, B05, S00, 1
B05, Trade, 4318858.043, 85, B05, S00, 1
B05, Trade, 4318865.393, 85, B05, S00, 1
B05, Trade, 4318894.343, 87, B05, S00, 1
B05, Trade, 4318904.493, 85, B05, S00, 1
B05, Trade, 4318919.593, 90, B05, S01, 1
B05, Trade, 4318955.993, 94, B05, S00, 1
B05, Trade, 4318958.593, 93, B05, S00, 1
B05, Trade, 4318975.343, 95, B05, S00, 1
B05, Trade, 4318979.593, 95, B05, S00, 1
B05, Trade, 4318992.093, 94, B05, S00, 1
B05, Trade, 4319015.993, 91, B05, S00, 1
B05, Trade, 4319023.643, 90, B05, S00, 1
B05, Trade, 4319031.643, 89, B05, S00, 1
B05, Trade, 4319047.843, 86, B05, S00, 1
B05, Trade, 4319053.643, 85, B05, S00, 1
B05, Trade, 4319064.543, 83, B05, S00, 1
B05, Trade, 4319073.643, 81, B05, S00, 1
B05, Trade, 4319084.743, 80, B05, S00, 1
B05, Trade, 4319099.943, 88, B05, S03, 1
B05, Trade, 4319108.293, 85, B05, S00, 1
B05, Trade, 4319122.543, 84, B05, S00, 1
B05, Trade, 4319132.893, 83, B05, S00, 1
B05, Trade, 4319154.293, 92, B05, S02, 1
B05, Trade, 4319176.293, 92, B05, S00, 1
B05, Trade, 4319183.443, 92, B05, S00, 1
B05, Trade, 4319185.543, 91, B05, S00, 1
B05, Trade, 4319198.043, 89, B05, S00, 1
B05, Trade, 4319207.893, 87, B05, S00, 1
B05, Trade, 4319222.593, 85, B05, S00, 1
B05, Trade, 4319230.993, 85, B05, S00, 1
B05, Trade, 4319240.743, 83, B05, S00, 1
B05, Trade, 4319264.043, 81, B05, S00, 1
B05, Trade, 4319291.543, 93, B05, S00, 1
B05, Trade, 4319307.693, 91, B05, S00, 1
B05, Trade, 4319321.543, 89, B05, S03, 1
B05, Trade, 4319334.393, 85, B05, S00, 1
B05, Trade, 4319342.843, 100, B05, S00, 1
B05, Trade, 4319350.043, 99, B05, S00, 1
B05, Trade, 4319358.293, 98, B05, S00, 1
B05, Trade, 4319365.693, 97, B05, S00, 1
B05, Trade, 4319368.343, 94, B05, S00, 1
B05, Trade, 4319384.693, 93, B05, S00, 1
B05, Trade, 4319401.493, 92, B05, S00, 1
B05, Trade, 4319413.193, 91, B05, S00, 1
B05, Trade, 4319425.743, 92, B05, S00, 1
B05, Trade, 4319435.093, 93, B05, S00, 1
B05, Trade, 4319464.493, 90, B05, S00, 1
B05, Trade, 4319496.543, 87, B05, S00, 1
B05, Trade, 4319505.543, 87, B05, S01, 1
B05, Trade, 4319514.943, 89, B05, S00, 1
B05, Trade, 4319522.393, 90, B05, S00, 1
B05, Trade, 4319523.693, 90, B05, S00, 1
B05, Trade, 4319539.443, 88, B05, S00, 1
B05, Trade, 4319560.343, 90, B05, S00, 1
B05, Trade, 4319577.043, 92, B05, S00, 1
B05, Trade, 4319601.893, 89, B05, S00, 1
B05, Trade, 4319611.693, 87, B05, S00, 1
B05, Trade, 4319624.943, 87, B05, S00, 1
B05, Trade, 4319645.843, 86, B05, S00, 1
B05, Trade, 4319661.343, 85, B05, S00, 1
B05, Trade, 4319669.293, 83, B05, S01, 1
B05, Trade, 4319691.743, 89, B05, S00, 1
B05, Trade, 4319703.743, 87, B05, S00, 1
B05, Trade, 4319720.593, 86, B05, S00, 1
B05, Trade, 4319723.793, 85, B05, S00, 1
B05, Trade, 4319748.143, 92, B05, S03, 1
B05, Trade, 4319769.793, 92, B05, S00, 1
B05, Trade, 4319774.693, 98, B05, S00, 1
B05, Trade, 4319780.543, 95, B05, S03, 1
B05, Trade, 4319805.993, 90, B05, S00, 1
B05, Trade, 4319813.593, 89, B05, S00, 1
B05, Trade, 4319828.443, 88, B05, S00, 1
B05, Trade, 4319835.843, 87, B05, S00, 1
B05, Trade, 4319847.193, 85, B05, S00, 1
B05, Trade, 4319875.743, 80, B05, S00, 1
B05, Trade, 4319894.843, 87, B05, S00, 1
B05, Trade, 4319912.743, 87, B05, S00, 1
B05, Trade, 4319919.143, 86, B05, S00, 1
B05, Trade, 4319933.893, 84, B05, S00, 1
B05, Trade, 4319944.443, 91, B05, S00, 1
B05, Trade, 4319955.293, 84, B05, S00, 1
B05, Trade, 4319964.293, 90, B05, S02, 1
B05, Trade, 4319970.643, 88, B05, S00, 1
B05, Trade, 4319976.993, 87, B05, S00, 1
B05, Trade, 4319988.743, 85, B05, S00, 1
B05, Trade, 4319995.543, 84, B05, S00, 1
B06, 100
B06, Trade, 4318316.493, 87, B06, S00, 1
B06, Trade, 4318332.793, 87, B06, S00, 1
B06, Trade, 4318340.943, 87, B06, S00, 1
B06, Trade, 4318353.643, 86, B06, S00, 1
B06, Trade, 4318371.693, 89, B06, S00, 1
B06, Trade, 4318400.493, 88, B06, S00, 1
B06, Trade, 4318409.843, 86, B06, S00, 1
B06, Trade, 4318418.393, 87, B06, S00, 1
B06, Trade, 4318448.243, 86, B06, S00, 1
B06, Trade, 4318454.793, 86, B06, S00, 1
B06, Trade, 4318469.943, 85, B06, S00, 1
B06, Trade, 4318492.693, 89, B06, S00, 1
B06, Trade, 4318529.643, 87, B06, S00, 1
B06, Trade, 4318538.793, 86, B06, S00, 1
B06, Trade, 4318611.993, 87, B06, S00, 1
B06, Trade, 4318633.843, 89, B06, S00, 1
B06, Trade, 4318641.993, 88, B06, S00, 1
B06, Trade, 4318649.043, 87, B06, S00, 1
B06, Trade, 4318670.443, 88, B06, S00, 1
B06, Trade, 4318709.043, 97, B06, S00, 1
B06, Trade, 4318722.843, 95, B06, S02, 1
B06, Trade, 4318727.143, 94, B06, S00, 1
B06, Trade, 4318734.043, 92, B06, S00, 1
B06, Trade, 4318751.843, 89, B06, S00, 1
B06, Trade, 4318763.143, 89, B06, S00, 1
B06, Trade, 4318783.393, 87, B06, S00, 1
B06, Trade, 4318794.443, 85, B06, S00, 1
B06, Trade, 4318823.093, 84, B06, S00, 1
B06, Trade, 4318883.493, 83, B06, S00, 1
B06, Trade, 4318925.593, 87, B06, S00, 1
B06, Trade, 4318934.993, 86, B06, S00, 1
B06, Trade, 4318947.343, 92, B06, S00, 1
B06, Trade, 4318963.193, 91, S02, B06, 1
B06, Trade, 4318966.243, 93, B06, S00, 1
B06, Trade, 4318984.393, 94, B06, S00, 1
