Trd, 4317817.193, 96
Trd, 4317818.493, 96
Trd, 4317822.893, 96
Trd, 4317822.993, 94
Trd, 4317823.193, 96
Trd, 4317828.243, 95
Trd, 4317828.843, 95
Trd, 4317831.343, 95
Trd, 4317831.843, 94
Trd, 4317833.993, 108
Trd, 4317834.243, 99
Trd, 4317837.893, 99
Trd, 4317838.143, 98
Trd, 4317841.193, 99
Trd, 4317841.893, 100
Trd, 4317843.743, 96
Trd, 4317844.443, 95
Trd, 4317844.893, 100
Trd, 4317846.843, 93
Trd, 4317846.893, 94
Trd, 4317847.543, 92
Trd, 4317852.343, 92
Trd, 4317853.143, 92
Trd, 4317854.143, 126
Trd, 4317855.143, 104
Trd, 4317855.793, 92
Trd, 4317857.093, 104
Trd, 4317861.393, 103
Trd, 4317863.393, 103
Trd, 4317865.993, 103
Trd, 4317867.643, 103
Trd, 4317869.743, 101
Trd, 4317871.443, 103
Trd, 4317874.893, 100
Trd, 4317875.843, 104
Trd, 4317878.143, 101
Trd, 4317880.693, 100
Trd, 4317882.043, 102
Trd, 4317884.393, 102
Trd, 4317888.443, 99
Trd, 4317889.093, 101
Trd, 4317890.043, 101
Trd, 4317891.093, 101
Trd, 4317895.293, 100
Trd, 4317897.543, 100
Trd, 4317902.743, 97
Trd, 4317903.093, 94
Trd, 4317903.493, 91
Trd, 4317904.693, 89
Trd, 4317906.993, 87
Trd, 4317908.293, 88
Trd, 4317910.043, 88
Trd, 4317912.093, 110
Trd, 4317912.143, 103
Trd, 4317912.993, 98
Trd, 4317913.293, 106
Trd, 4317916.043, 100
Trd, 4317916.993, 101
Trd, 4317917.843, 95
Trd, 4317918.243, 108
Trd, 4317919.993, 99
Trd, 4317922.393, 91
Trd, 4317923.543, 91
Trd, 4317925.093, 91
Trd, 4317928.043, 91
Trd, 4317928.743, 90
Trd, 4317929.493, 108
Trd, 4317934.743, 94
Trd, 4317935.093, 92
Trd, 4317936.093, 94
Trd, 4317937.793, 94
Trd, 4317939.593, 105
Trd, 4317940.443, 98
Trd, 4317944.493, 97
Trd, 4317944.993, 97
Trd, 4317946.293, 97
Trd, 4317948.043, 97
Trd, 4317949.693, 96
Trd, 4317950.993, 94
Trd, 4317953.893, 95
Trd, 4317954.643, 109
Trd, 4317955.943, 97
Trd, 4317956.693, 96
Trd, 4317957.093, 96
Trd, 4317958.443, 96
Trd, 4317961.293, 93
Trd, 4317961.343, 94
Trd, 4317964.143, 93
Trd, 4317964.993, 92
Trd, 4317966.543, 92
Trd, 4317966.793, 95
Trd, 4317968.893, 100
Trd, 4317969.643, 98
Trd, 4317970.193, 96
Trd, 4317973.093, 96
Trd, 4317974.943, 96
Trd, 4317975.993, 96
Trd, 4317977.243, 105
Trd, 4317978.393, 99
Trd, 4317980.843, 99
Trd, 4317982.943, 99
Trd, 4317986.443, 98
Trd, 4317988.743, 96
Trd, 4317989.493, 95
Trd, 4317989.543, 97
Trd, 4317991.043, 97
Trd, 4317994.643, 97
Trd, 4317995.993, 96
Trd, 4317998.743, 98
Trd, 4317998.893, 98
Trd, 4318004.093, 96
Trd, 4318005.043, 98
Trd, 4318005.293, 93
Trd, 4318006.793, 97
Trd, 4318007.943, 113
Trd, 4318009.243, 110
Trd, 4318013.093, 102
Trd, 4318014.193, 101
Trd, 4318015.093, 101
Trd, 4318016.893, 103
Trd, 4318017.243, 100
Trd, 4318020.943, 103
Trd, 4318021.093, 103
Trd, 4318023.043, 102
Trd, 4318025.993, 99
Trd, 4318026.293, 99
Trd, 4318027.693, 101
Trd, 4318027.743, 101
Trd, 4318029.993, 110
Trd, 4318030.243, 104
Trd, 4318031.743, 104
Trd, 4318032.543, 102
Trd, 4318033.293, 100
Trd, 4318037.993, 95
Trd, 4318038.643, 85
Trd, 4318041.643, 85
Trd, 4318042.293, 84
Trd, 4318042.643, 86
Trd, 4318042.893, 107
Trd, 4318043.043, 123
Trd, 4318045.743, 98
Trd, 4318046.593, 98
Trd, 4318048.193, 97
Trd, 4318050.443, 100
Trd, 4318050.643, 95
Trd, 4318051.293, 95
Trd, 4318053.093, 94
Trd, 4318053.593, 93
Trd, 4318055.293, 90
Trd, 4318055.743, 92
Trd, 4318056.543, 99
Trd, 4318060.493, 92
Trd, 4318061.643, 93
Trd, 4318062.043, 93
Trd, 4318065.543, 93
Trd, 4318066.293, 94
Trd, 4318069.743, 92
Trd, 4318069.943, 94
Trd, 4318070.993, 93
Trd, 4318073.093, 91
Trd, 4318074.543, 93
Trd, 4318080.993, 93
Trd, 4318081.443, 90
Trd, 4318082.843, 93
Trd, 4318084.593, 93
Trd, 4318085.943, 104
Trd, 4318088.093, 96
Trd, 4318089.093, 99
Trd, 4318091.043, 97
Trd, 4318092.743, 97
Trd, 4318093.043, 96
Trd, 4318095.443, 95
Trd, 4318096.693, 94
Trd, 4318096.793, 95
Trd, 4318098.743, 96
Trd, 4318099.993, 100
Trd, 4318102.893, 97
Trd, 4318103.443, 87
Trd, 4318103.793, 87
Trd, 4318105.993, 117
Trd, 4318108.093, 112
Trd, 4318109.643, 113
Trd, 4318109.693, 111
Trd, 4318110.643, 122
Trd, 4318112.393, 108
Trd, 4318114.343, 101
Trd, 4318114.393, 102
Trd, 4318115.443, 109
Trd, 4318117.393, 106
Trd, 4318117.643, 106
Trd, 4318119.293, 106
Trd, 4318123.343, 106
Trd, 4318124.093, 98
Trd, 4318124.443, 102
Trd, 4318126.393, 102
Trd, 4318126.793, 102
Trd, 4318128.243, 104
Trd, 4318129.843, 97
Trd, 4318131.843, 98
Trd, 4318133.743, 95
Trd, 4318134.193, 91
Trd, 4318134.993, 100
Trd, 4318136.143, 96
Trd, 4318137.443, 111
Trd, 4318138.543, 100
Trd, 4318138.643, 100
Trd, 4318140.343, 102
Trd, 4318141.393, 112
Trd, 4318143.143, 106
Trd, 4318143.343, 106
Trd, 4318145.793, 104
Trd, 4318146.143, 100
Trd, 4318149.593, 105
Trd, 4318149.793, 104
Trd, 4318150.243, 85
Trd, 4318150.943, 103
Trd, 4318153.493, 101
Trd, 4318155.693, 102
Trd, 4318156.393, 111
Trd, 4318156.693, 105
Trd, 4318160.143, 102
Trd, 4318161.093, 102
Trd, 4318162.843, 102
Trd, 4318166.793, 102
Trd, 4318170.943, 102
Trd, 4318171.293, 101
Trd, 4318171.493, 101
Trd, 4318173.293, 107
Trd, 4318174.543, 113
Trd, 4318174.893, 106
Trd, 4318175.043, 100
Trd, 4318175.843, 107
Trd, 4318176.693, 104
Trd, 4318179.543, 97
Trd, 4318179.843, 97
Trd, 4318181.693, 95
Trd, 4318184.193, 123
Trd, 4318184.243, 107
Trd, 4318185.043, 107
Trd, 4318185.843, 104
Trd, 4318188.793, 107
Trd, 4318189.493, 103
Trd, 4318193.893, 103
Trd, 4318194.693, 106
Trd, 4318195.243, 103
Trd, 4318195.493, 106
Trd, 4318195.743, 85
Trd, 4318198.143, 103
Trd, 4318199.343, 111
Trd, 4318200.693, 110
Trd, 4318204.443, 122
Trd, 4318205.743, 98
Trd, 4318205.843, 100
Trd, 4318206.693, 96
Trd, 4318206.943, 98
Trd, 4318209.943, 102
Trd, 4318210.743, 99
Trd, 4318212.193, 101
Trd, 4318214.493, 99
Trd, 4318215.743, 98
Trd, 4318217.643, 96
Trd, 4318217.943, 96
Trd, 4318219.943, 96
Trd, 4318220.643, 96
Trd, 4318222.043, 96
Trd, 4318223.843, 95
Trd, 4318226.793, 97
Trd, 4318230.143, 96
Trd, 4318231.493, 95
Trd, 4318232.843, 94
Trd, 4318235.243, 103
Trd, 4318235.443, 96
Trd, 4318236.793, 95
Trd, 4318237.293, 111
Trd, 4318238.693, 107
Trd, 4318239.393, 103
Trd, 4318239.893, 122
Trd, 4318243.393, 108
Trd, 4318245.393, 115
Trd, 4318245.793, 107
Trd, 4318246.393, 113
Trd, 4318249.393, 105
Trd, 4318252.193, 110
Trd, 4318255.743, 112
Trd, 4318256.993, 111
Trd, 4318257.593, 110
Trd, 4318261.143, 111
Trd, 4318262.593, 109
Trd, 4318265.093, 108
Trd, 4318268.893, 111
Trd, 4318270.043, 110
Trd, 4318271.243, 107
Trd, 4318272.993, 106
Trd, 4318275.793, 110
Trd, 4318279.943, 108
Trd, 4318281.093, 109
Trd, 4318282.893, 110
Trd, 4318285.093, 110
Trd, 4318287.493, 110
Trd, 4318288.743, 106
Trd, 4318292.443, 110
Trd, 4318297.293, 107
Trd, 4318297.543, 107
Trd, 4318300.543, 104
Trd, 4318302.143, 105
Trd, 4318303.493, 103
Trd, 4318303.993, 104
Trd, 4318305.093, 102
Trd, 4318305.893, 100
Trd, 4318306.293, 102
Trd, 4318307.543, 123
Trd, 4318308.993, 101
Trd, 4318309.243, 108
Trd, 4318310.793, 85
Trd, 4318313.543, 99
Trd, 4318314.493, 103
Trd, 4318316.193, 101
Trd, 4318316.643, 97
Trd, 4318320.793, 99
Trd, 4318322.543, 113
Trd, 4318324.893, 101
Trd, 4318324.943, 103
Trd, 4318328.793, 103
Trd, 4318329.343, 99
Trd, 4318335.243, 99
Trd, 4318336.443, 100
Trd, 4318337.293, 98
Trd, 4318340.093, 97
Trd, 4318342.043, 100
Trd, 4318342.343, 97
Trd, 4318343.143, 96
Trd, 4318343.693, 97
Trd, 4318347.093, 97
Trd, 4318349.993, 96
Trd, 4318350.743, 102
Trd, 4318356.893, 98
Trd, 4318358.743, 97
