B00, 2
B00, Trade, 1478028.201, 60, S00, B00, 1
B06, Trade, 4319482.093, 109, B06, S00, 1
B06, Trade, 4319489.093, 100, B06, S03, 1
B06, Trade, 4319494.093, 99, B06, S00, 1
B06, Trade, 4319500.243, 96, B06, S02, 1
B06, Trade, 4319503.243, 94, B06, S00, 1
B06, Trade, 4319507.693, 96, B06, S04, 1
B06, Trade, 4319519.643, 87, B06, S03, 1
B06, Trade, 4319528.043, 94, B06, S03, 1
B06, Trade, 4319534.393, 92, B06, S02, 1
B06, Trade, 4319547.293, 93, B06, S00, 1
B06, Trade, 4319550.843, 92, B06, S03, 1
B06, Trade, 4319560.093, 90, B06, S03, 1
B06, Trade, 4319562.693, 96, B06, S04, 1
B06, Trade, 4319567.443, 97, B06, S04, 1
B06, Trade, 4319572.443, 99, S04, B06, 1
B06, Trade, 4319581.943, 95, B06, S03, 1
B06, Trade, 4319589.043, 92, B06, S03, 1
B06, Trade, 4319614.793, 91, B06, S03, 1
B06, Trade, 4319618.743, 90, B06, S02, 1
B06, Trade, 4319623.043, 94, B06, S03, 1
B06, Trade, 4319630.893, 97, S01, B06, 1
B06, Trade, 4319643.243, 97, B06, S02, 1
B06, Trade, 4319646.743, 90, B06, S00, 1
B06, Trade, 4319653.643, 89, B06, S02, 1
B06, Trade, 4319685.443, 104, B06, S04, 1
B06, Trade, 4319686.443, 101, B06, S02, 1
B06, Trade, 4319703.693, 85, B06, S00, 1
B06, Trade, 4319715.893, 93, B06, S00, 1
B06, Trade, 4319722.143, 92, B06, S03, 1
B06, Trade, 4319727.443, 95, S01, B06, 1
B06, Trade, 4319732.143, 93, B06, S03, 1
B06, Trade, 4319736.093, 91, B06, S03, 1
B06, Trade, 4319741.793, 89, B06, S03, 1
B06, Trade, 4319746.693, 94, S03, B06, 1
B06, Trade, 4319751.443, 89, B06, S02, 1
B06, Trade, 4319758.443, 87, B06, S00, 1
B06, Trade, 4319769.743, 86, B06, S03, 1
B06, Trade, 4319779.843, 88, B06, S02, 1
B06, Trade, 4319790.943, 104, B06, S04, 1
B06, Trade, 4319794.943, 90, S01, B06, 1
B06, Trade, 4319800.243, 94, B06, S03, 1
B06, Trade, 4319807.143, 100, B06, S03, 1
B06, Trade, 4319811.193, 95, S00, B06, 1
B06, Trade, 4319814.793, 91, S01, B06, 1
B06, Trade, 4319839.443, 82, B06, S02, 1
B06, Trade, 4319847.943, 82, B06, S00, 1
B06, Trade, 4319850.843, 93, B06, S01, 1
B06, Trade, 4319856.343, 95, B06, S01, 1
B06, Trade, 4319873.793, 92, B06, S02, 1
B06, Trade, 4319878.043, 95, B06, S02, 1
B06, Trade, 4319889.443, 93, B06, S03, 1
B06, Trade, 4319890.143, 96, S02, B06, 1
B06, Trade, 4319895.693, 96, B06, S02, 1
B06, Trade, 4319902.193, 95, B06, S02, 1
B06, Trade, 4319909.993, 95, B06, S03, 1
B06, Trade, 4319916.843, 94, B06, S00, 1
B06, Trade, 4319920.643, 94, B06, S01, 1
B06, Trade, 4319928.293, 101, B06, S00, 1
B06, Trade, 4319932.293, 97, B06, S02, 1
B06, Trade, 4319944.693, 96, S04, B06, 1
B06, Trade, 4319951.893, 92, B06, S02, 1
B06, Trade, 4319952.993, 95, S01, B06, 1
B06, Trade, 4319962.893, 90, B06, S03, 1
B06, Trade, 4319970.193, 88, B06, S00, 1
B06, Trade, 4319975.243, 87, B06, S00, 1
B06, Trade, 4319992.893, 92, B06, S03, 1
B06, Trade, 4319998.243, 91, B06, S03, 1
B07, 100
B07, Trade, 4319113.143, 98, B07, S02, 1
B07, Trade, 4319122.593, 97, B07, S03, 1
B07, Trade, 4319125.793, 101, B07, S02, 1
B07, Trade, 4319133.293, 95, B07, S00, 1
B07, Trade, 4319140.293, 95, B07, S02, 1
B07, Trade, 4319146.443, 97, B07, S03, 1
B07, Trade, 4319155.693, 95, B07, S02, 1
B07, Trade, 4319164.893, 97, B07, S00, 1
B07, Trade, 4319166.393, 96, S04, B07, 1
B07, Trade, 4319179.393, 89, S03, B07, 1
B07, Trade, 4319185.593, 96, B07, S00, 1
B07, Trade, 4319193.043, 94, B07, S02, 1
B07, Trade, 4319200.493, 92, B07, S03, 1
B07, Trade, 4319211.143, 92, B07, S00, 1
B07, Trade, 4319217.293, 91, B07, S00, 1
B07, Trade, 4319226.793, 89, B07, S00, 1
B07, Trade, 4319246.493, 87, B07, S00, 1
B07, Trade, 4319260.843, 85, B07, S00, 1
B07, Trade, 4319281.643, 89, B07, S03, 1
B07, Trade, 4319293.443, 89, B07, S00, 1
B07, Trade, 4319298.743, 87, B07, S00, 1
B07, Trade, 4319312.743, 84, B07, S00, 1
B07, Trade, 4319320.043, 84, B07, S00, 1
B07, Trade, 4319339.543, 88, B07, S00, 1
B07, Trade, 4319343.443, 97, B07, S03, 1
B07, Trade, 4319348.043, 95, B07, S00, 1
B07, Trade, 4319359.793, 90, B07, S00, 1
B07, Trade, 4319368.493, 92, B07, S00, 1
B07, Trade, 4319372.793, 92, B07, S00, 1
B07, Trade, 4319375.543, 91, B07, S03, 1
B07, Trade, 4319388.143, 94, B07, S02, 1
B07, Trade, 4319392.693, 102, B07, S01, 1
B07, Trade, 4319394.793, 96, S00, B07, 1
B07, Trade, 4319412.243, 89, B07, S02, 1
B07, Trade, 4319433.643, 93, B07, S03, 1
B07, Trade, 4319436.143, 93, S00, B07, 1
B07, Trade, 4319437.693, 102, B07, S01, 1
B07, Trade, 4319447.593, 104, B07, S02, 1
B07, Trade, 4319448.943, 100, S02, B07, 1
B07, Trade, 4319453.243, 100, B07, S03, 1
B07, Trade, 4319461.193, 101, B07, S03, 1
B07, Trade, 4319473.293, 100, B07, S02, 1
B07, Trade, 4319480.293, 110, S02, B07, 1
B07, Trade, 4319487.793, 100, B07, S00, 1
B07, Trade, 4319497.493, 98, B07, S00, 1
B07, Trade, 4319505.893, 92, B07, S02, 1
B07, Trade, 4319509.093, 95, B07, S00, 1
B07, Trade, 4319516.643, 89, B07, S02, 1
B07, Trade, 4319521.143, 88, B07, S02, 1
B07, Trade, 4319532.593, 94, B07, S00, 1
B07, Trade, 4319537.343, 93, B07, S01, 1
B07, Trade, 4319538.843, 93, S02, B07, 1
B07, Trade, 4319554.343, 91, B07, S00, 1
B07, Trade, 4319562.893, 96, B07, S01, 1
B07, Trade, 4319569.393, 98, B07, S00, 1
B07, Trade, 4319573.443, 101, S01, B07, 1
B07, Trade, 4319576.093, 102, S01, B07, 1
B07, Trade, 4319585.043, 93, B07, S02, 1
B07, Trade, 4319592.993, 90, B07, S00, 1
B07, Trade, 4319624.143, 92, B07, S02, 1
B07, Trade, 4319628.143, 91, B07, S00, 1
B07, Trade, 4319633.943, 99, S04, B07, 1
B07, Trade, 4319640.243, 103, S04, B07, 1
B07, Trade, 4319648.293, 91, B07, S02, 1
B07, Trade, 4319660.743, 88, B07, S02, 1
B07, Trade, 4319662.543, 91, B07, S03, 1
B07, Trade, 4319670.893, 89, B07, S02, 1
B07, Trade, 4319684.393, 104, B07, S01, 1
B07, Trade, 4319694.043, 87, B07, S02, 1
B07, Trade, 4319703.143, 86, B07, S02, 1
B07, Trade, 4319720.593, 93, B07, S00, 1
B07, Trade, 4319728.743, 90, B07, S02, 1
B07, Trade, 4319733.693, 92, B07, S01, 1
B07, Trade, 4319739.493, 90, B07, S02, 1
B07, Trade, 4319750.493, 91, B07, S03, 1
B07, Trade, 4319756.643, 87, B07, S02, 1
B07, Trade, 4319767.943, 86, B07, S02, 1
B07, Trade, 4319773.043, 84, B07, S02, 1
B07, Trade, 4319790.693, 105, B07, S00, 1
B07, Trade, 4319795.593, 96, B07, S04, 1
B07, Trade, 4319802.293, 90, S02, B07, 1
B07, Trade, 4319809.393, 99, B07, S04, 1
B07, Trade, 4319834.693, 83, B07, S02, 1
B07, Trade, 4319841.493, 81, B07, S00, 1
B07, Trade, 4319851.643, 91, B07, S00, 1
B07, Trade, 4319859.793, 84, S00, B07, 1
B07, Trade, 4319873.343, 93, B07, S01, 1
B07, Trade, 4319876.243, 90, B07, S03, 1
B07, Trade, 4319886.543, 94, B07, S00, 1
B07, Trade, 4319898.293, 95, B07, S02, 1
B07, Trade, 4319911.493, 95, B07, S00, 1
B07, Trade, 4319918.593, 91, B07, S03, 1
B07, Trade, 4319923.343, 97, B07, S04, 1
B07, Trade, 4319926.393, 102, S04, B07, 1
B07, Trade, 4319942.393, 95, B07, S02, 1
B07, Trade, 4319943.693, 95, B07, S00, 1
B07, Trade, 4319948.893, 96, S04, B07, 1
B07, Trade, 4319985.893, 89, B07, S02, 1
B07, Trade, 4319991.343, 94, B07, S02, 1
B07, Trade, 4319995.593, 92, B07, S00, 1
B08, 100
B08, Trade, 4319149.543, 96, B08, S03, 1
B08, Trade, 4319153.043, 97, B08, S00, 1
B08, Trade, 4319164.193, 96, B08, S03, 1
B08, Trade, 4319181.243, 94, B08, S00, 1
B08, Trade, 4319187.793, 94, B08, S03, 1
B08, Trade, 4319198.643, 93, B08, S02, 1
B08, Trade, 4319204.493, 92, B08, S02, 1
B08, Trade, 4319213.943, 91, B08, S00, 1
B08, Trade, 4319222.693, 92, B08, S02, 1
B08, Trade, 4319237.793, 88, B08, S00, 1
B08, Trade, 4319243.743, 87, B08, S02, 1
B08, Trade, 4319255.493, 86, B08, S03, 1
B08, Trade, 4319264.793, 85, B08, S00, 1
B08, Trade, 4319270.393, 87, B08, S03, 1
B08, Trade, 4319287.643, 90, B08, S00, 1
B08, Trade, 4319303.993, 87, B08, S02, 1
B08, Trade, 4319311.193, 85, B08, S02, 1
B08, Trade, 4319318.493, 84, B08, S02, 1
B08, Trade, 4319338.043, 88, B08, S02, 1
B08, Trade, 4319347.093, 96, B08, S02, 1
B08, Trade, 4319356.893, 90, B08, S03, 1
B08, Trade, 4319371.543, 92, B08, S02, 1
B08, Trade, 4319378.693, 90, B08, S02, 1
B08, Trade, 4319380.093, 93, B08, S03, 1
B08, Trade, 4319389.243, 107, B08, S05, 1
B08, Trade, 4319390.243, 100, S04, B08, 1
B08, Trade, 4319400.143, 89, B08, S03, 1
B08, Trade, 4319407.293, 91, B08, S02, 1
B08, Trade, 4319412.343, 89, B08, S03, 1
B08, Trade, 4319419.443, 90, B08, S01, 1
B08, Trade, 4319428.093, 91, B08, S00, 1
B08, Trade, 4319434.743, 109, B08, S05, 1
B08, Trade, 4319438.593, 105, B08, S04, 1
B08, Trade, 4319445.443, 105, S05, B08, 1
B08, Trade, 4319449.643, 100, S04, B08, 1
B08, Trade, 4319451.343, 101, B08, S04, 1
B08, Trade, 4319461.043, 102, S04, B08, 1
B08, Trade, 4319468.643, 96, B08, S02, 1
B08, Trade, 4319479.793, 114, B08, S00, 1
B08, Trade, 4319482.943, 107, B08, S02, 1
B08, Trade, 4319485.543, 102, S01, B08, 1
B08, Trade, 4319497.593, 97, B08, S02, 1
B08, Trade, 4319501.593, 95, B08, S03, 1
B08, Trade, 4319510.093, 94, B08, S02, 1
B08, Trade, 4319511.793, 91, S03, B08, 1
B08, Trade, 4319520.243, 89, B08, S00, 1
B08, Trade, 4319526.693, 94, B08, S02, 1
B08, Trade, 4319533.043, 95, B08, S00, 1
B08, Trade, 4319543.793, 92, B08, S03, 1
B08, Trade, 4319550.693, 94, B08, S00, 1
B08, Trade, 4319564.293, 95, B08, S00, 1
B08, Trade, 4319572.243, 109, B08, S05, 1
B08, Trade, 4319574.743, 99, B08, S02, 1
B08, Trade, 4319580.793, 96, B08, S02, 1
B08, Trade, 4319584.343, 94, B08, S00, 1
B08, Trade, 4319596.243, 90, B08, S00, 1
B08, Trade, 4319619.943, 89, B08, S00, 1
B08, Trade, 4319626.593, 92, B08, S01, 1
B08, Trade, 4319635.593, 104, B08, S05, 1
B08, Trade, 4319645.243, 88, S03, B08, 1
B08, Trade, 4319650.193, 90, B08, S00, 1
B08, Trade, 4319659.293, 88, B08, S00, 1
B08, Trade, 4319664.693, 91, B08, S02, 1
B08, Trade, 4319679.943, 90, B08, S00, 1
B08, Trade, 4319682.743, 102, B08, S04, 1
B08, Trade, 4319687.843, 97, B08, S03, 1
B08, Trade, 4319696.743, 86, B08, S00, 1
B08, Trade, 4319706.293, 87, B08, S00, 1
B08, Trade, 4319712.443, 90, B08, S03, 1
B08, Trade, 4319721.943, 92, B08, S02, 1
B08, Trade, 4319726.643, 96, S04, B08, 1
B08, Trade, 4319737.743, 90, B08, S00, 1
B08, Trade, 4319748.593, 92, B08, S00, 1
B08, Trade, 4319756.593, 89, B08, S03, 1
B08, Trade, 4319770.293, 84, B08, S00, 1
B08, Trade, 4319789.293, 95, B08, S00, 1
B08, Trade, 4319793.343, 88, S00, B08, 1
B08, Trade, 4319802.393, 90, B08, S01, 1
B08, Trade, 4319807.693, 101, B08, S00, 1
B08, Trade, 4319813.343, 95, B08, S02, 1
B08, Trade, 4319836.193, 83, B08, S00, 1
B08, Trade, 4319853.193, 92, B08, S02, 1
B08, Trade, 4319860.093, 89, B08, S03, 1
B08, Trade, 4319865.943, 84, B08, S00, 1
B08, Trade, 4319871.393, 92, B08, S00, 1
B08, Trade, 4319893.143, 97, S04, B08, 1
B08, Trade, 4319898.643, 93, B08, S03, 1
B08, Trade, 4319906.743, 93, B08, S00, 1
B08, Trade, 4319917.593, 93, B08, S03, 1
B08, Trade, 4319924.143, 101, B08, S00, 1
B08, Trade, 4319925.093, 105, S03, B08, 1
B08, Trade, 4319933.693, 96, B08, S00, 1
B08, Trade, 4319943.243, 95, B08, S03, 1
B08, Trade, 4319949.593, 95, B08, S00, 1
B08, Trade, 4319953.493, 92, B08, S00, 1
B08, Trade, 4319963.043, 89, B08, S01, 1
B08, Trade, 4319973.493, 87, B08, S00, 1
B08, Trade, 4319982.293, 90, B08, S00, 1
B08, Trade, 4319986.543, 89, B08, S03, 1
B08, Trade, 4319997.593, 91, B08, S00, 1
B09, 100
B09, Trade, 4319248.543, 95, S04, B09, 1
B09, Trade, 4319249.643, 96, S02, B09, 1
B09, Trade, 4319255.343, 92, S01, B09, 1
B09, Trade, 4319263.193, 88, S01, B09, 1
B09, Trade, 4319268.893, 95, S04, B09, 1
B09, Trade, 4319274.593, 91, S01, B09, 1
B09, Trade, 4319281.143, 95, S04, B09, 1
B09, Trade, 4319288.393, 95, S01, B09, 1
B09, Trade, 4319293.243, 91, S03, B09, 1
B09, Trade, 4319301.093, 95, S04, B09, 1
B09, Trade, 4319305.593, 91, S03, B09, 1
B09, Trade, 4319315.693, 91, S01, B09, 1
B09, Trade, 4319325.543, 95, S04, B09, 1
B09, Trade, 4319332.593, 90, S01, B09, 1
B09, Trade, 4319342.943, 109, B09, S02, 1
B09, Trade, 4319352.693, 97, S04, B09, 1
B09, Trade, 4319358.043, 92, S01, B09, 1
B09, Trade, 4319360.393, 104, S05, B09, 1
B09, Trade, 4319369.193, 104, S05, B09, 1
B09, Trade, 4319370.393, 97, S04, B09, 1
B09, Trade, 4319378.893, 95, S04, B09, 1
B09, Trade, 4319386.693, 97, S01, B09, 1
B09, Trade, 4319391.943, 104, S05, B09, 1
B09, Trade, 4319400.493, 95, S04, B09, 1
B09, Trade, 4319411.693, 93, S01, B09, 1
B09, Trade, 4319421.243, 100, S03, B09, 1
B09, Trade, 4319429.543, 93, B09, S03, 1
B09, Trade, 4319433.543, 95, S01, B09, 1
B09, Trade, 4319442.843, 92, S01, B09, 1
B09, Trade, 4319471.393, 100, B09, S00, 1
B09, Trade, 4319479.393, 118, B09, S05, 1
B09, Trade, 4319488.543, 102, S04, B09, 1
B09, Trade, 4319496.293, 104, S05, B09, 1
B09, Trade, 4319503.443, 101, S01, B09, 1
B09, Trade, 4319508.893, 101, S03, B09, 1
B09, Trade, 4319509.893, 104, S05, B09, 1
B09, Trade, 4319519.143, 96, S04, B09, 1
B09, Trade, 4319526.243, 96, S01, B09, 1
B09, Trade, 4319534.243, 97, S01, B09, 1
B09, Trade, 4319545.193, 100, S02, B09, 1
B09, Trade, 4319552.193, 95, S01, B09, 1
B09, Trade, 4319561.343, 92, S00, B09, 1
B09, Trade, 4319582.793, 99, S04, B09, 1
B09, Trade, 4319589.993, 95, S04, B09, 1
B09, Trade, 4319600.093, 91, S01, B09, 1
B09, Trade, 4319607.693, 97, S03, B09, 1
B09, Trade, 4319616.343, 95, S04, B09, 1
B09, Trade, 4319619.093, 95, S01, B09, 1
B09, Trade, 4319628.693, 101, S03, B09, 1
B09, Trade, 4319632.343, 113, S06, B09, 1
B09, Trade, 4319639.543, 111, B09, S00, 1
B09, Trade, 4319649.093, 92, S01, B09, 1
B09, Trade, 4319651.543, 91, S03, B09, 1
B09, Trade, 4319660.143, 90, S01, B09, 1
B09, Trade, 4319664.743, 105, S05, B09, 1
B09, Trade, 4319675.543, 89, S01, B09, 1
B09, Trade, 4319679.843, 93, B09, S03, 1
B09, Trade, 4319686.493, 105, S05, B09, 1
B09, Trade, 4319696.793, 96, S04, B09, 1
B09, Trade, 4319703.793, 87, S03, B09, 1
B09, Trade, 4319707.093, 105, S05, B09, 1
B09, Trade, 4319718.093, 96, S01, B09, 1
B09, Trade, 4319721.293, 96, S04, B09, 1
B09, Trade, 4319730.743, 95, S04, B09, 1
B09, Trade, 4319733.893, 104, S05, B09, 1
B09, Trade, 4319739.193, 93, S01, B09, 1
B09, Trade, 4319746.643, 94, S01, B09, 1
B09, Trade, 4319751.543, 94, S01, B09, 1
B09, Trade, 4319753.893, 95, S04, B09, 1
B09, Trade, 4319760.293, 104, S05, B09, 1
B09, Trade, 4319764.043, 89, S02, B09, 1
B09, Trade, 4319770.393, 91, S01, B09, 1
B09, Trade, 4319775.943, 93, S03, B09, 1
B09, Trade, 4319782.993, 91, S01, B09, 1
B09, Trade, 4319788.643, 95, S04, B09, 1
B09, Trade, 4319790.893, 116, S06, B09, 1
B09, Trade, 4319797.693, 105, S02, B09, 1
B09, Trade, 4319814.993, 69, B09, S00, 1
B09, Trade, 4319818.093, 99, S03, B09, 1
B09, Trade, 4319829.143, 86, S02, B09, 1
B09, Trade, 4319838.443, 85, S01, B09, 1
B09, Trade, 4319839.943, 86, S03, B09, 1
B09, Trade, 4319848.293, 86, S01, B09, 1
B09, Trade, 4319856.443, 104, S05, B09, 1
B09, Trade, 4319861.893, 84, S01, B09, 1
B09, Trade, 4319868.443, 87, S01, B09, 1
B09, Trade, 4319872.393, 95, S04, B09, 1
B09, Trade, 4319885.093, 96, S01, B09, 1
B09, Trade, 4319893.593, 97, S00, B09, 1
B09, Trade, 4319900.343, 96, S01, B09, 1
B09, Trade, 4319901.443, 97, S04, B09, 1
B09, Trade, 4319919.393, 95, S04, B09, 1
B09, Trade, 4319923.493, 122, S07, B09, 1
B09, Trade, 4319938.493, 96, S01, B09, 1
B09, Trade, 4319944.893, 96, S01, B09, 1
B09, Trade, 4319947.843, 97, S01, B09, 1
B09, Trade, 4319961.543, 93, S03, B09, 1
B09, Trade, 4319972.943, 95, S04, B09, 1
B09, Trade, 4319985.093, 95, S04, B09, 1
B09, Trade, 4319990.593, 95, S01, B09, 1
S00, 100
S00, Trade, 4319409.593, 90, B04, S00, 1
S00, Trade, 4319415.143, 92, S00, B05, 1
S00, Trade, 4319416.593, 88, B06, S00, 1
S00, Trade, 4319425.893, 90, B06, S00, 1
S00, Trade, 4319428.093, 91, B08, S00, 1
S00, Trade, 4319434.093, 93, B06, S00, 1
S00, Trade, 4319436.143, 93, S00, B07, 1
S00, Trade, 4319444.893, 105, B06, S00, 1
S00, Trade, 4319455.543, 98, B06, S00, 1
S00, Trade, 4319459.593, 103, B06, S00, 1
S00, Trade, 4319461.843, 94, B04, S00, 1
S00, Trade, 4319470.343, 92, B06, S00, 1
S00, Trade, 4319471.393, 100, B09, S00, 1
S00, Trade, 4319479.793, 114, B08, S00, 1
S00, Trade, 4319482.093, 109, B06, S00, 1
S00, Trade, 4319487.793, 100, B07, S00, 1
S00, Trade, 4319494.093, 99, B06, S00, 1
S00, Trade, 4319497.493, 98, B07, S00, 1
S00, Trade, 4319503.243, 94, B06, S00, 1
S00, Trade, 4319509.093, 95, B07, S00, 1
S00, Trade, 4319515.293, 91, B04, S00, 1
S00, Trade, 4319520.243, 89, B08, S00, 1
S00, Trade, 4319532.593, 94, B07, S00, 1
S00, Trade, 4319533.043, 95, B08, S00, 1
S00, Trade, 4319538.743, 93, B04, S00, 1
S00, Trade, 4319547.293, 93, B06, S00, 1
S00, Trade, 4319550.693, 94, B08, S00, 1
S00, Trade, 4319554.343, 91, B07, S00, 1
S00, Trade, 4319561.343, 92, S00, B09, 1
S00, Trade, 4319564.293, 95, B08, S00, 1
S00, Trade, 4319569.393, 98, B07, S00, 1
S00, Trade, 4319576.943, 91, B04, S00, 1
S00, Trade, 4319582.293, 94, B04, S00, 1
S00, Trade, 4319584.343, 94, B08, S00, 1
S00, Trade, 4319592.993, 90, B07, S00, 1
S00, Trade, 4319596.243, 90, B08, S00, 1
S00, Trade, 4319603.993, 91, B04, S00, 1
S00, Trade, 4319610.993, 95, S00, B05, 1
S00, Trade, 4319619.943, 89, B08, S00, 1
S00, Trade, 4319628.143, 91, B07, S00, 1
S00, Trade, 4319636.993, 93, B04, S00, 1
S00, Trade, 4319639.543, 111, B09, S00, 1
S00, Trade, 4319646.743, 90, B06, S00, 1
S00, Trade, 4319650.193, 90, B08, S00, 1
S00, Trade, 4319657.793, 89, B04, S00, 1
S00, Trade, 4319659.293, 88, B08, S00, 1
S00, Trade, 4319669.993, 89, B04, S00, 1
S00, Trade, 4319679.943, 90, B08, S00, 1
S00, Trade, 4319686.793, 94, B04, S00, 1
S00, Trade, 4319689.993, 76, B03, S00, 1
S00, Trade, 4319696.743, 86, B08, S00, 1
S00, Trade, 4319703.693, 85, B06, S00, 1
S00, Trade, 4319706.293, 87, B08, S00, 1
S00, Trade, 4319715.893, 93, B06, S00, 1
S00, Trade, 4319720.593, 93, B07, S00, 1
S00, Trade, 4319724.543, 91, B04, S00, 1
S00, Trade, 4319728.393, 93, B04, S00, 1
S00, Trade, 4319737.743, 90, B08, S00, 1
S00, Trade, 4319739.643, 90, B04, S00, 1
S00, Trade, 4319748.593, 92, B08, S00, 1
S00, Trade, 4319754.443, 89, B04, S00, 1
S00, Trade, 4319758.443, 87, B06, S00, 1
S00, Trade, 4319770.293, 84, B08, S00, 1
S00, Trade, 4319771.643, 84, B04, S00, 1
S00, Trade, 4319789.293, 95, B08, S00, 1
S00, Trade, 4319790.693, 105, B07, S00, 1
S00, Trade, 4319793.343, 88, S00, B08, 1
S00, Trade, 4319798.943, 94, B04, S00, 1
S00, Trade, 4319807.693, 101, B08, S00, 1
S00, Trade, 4319811.193, 95, S00, B06, 1
S00, Trade, 4319814.993, 69, B09, S00, 1
S00, Trade, 4319829.443, 83, B04, S00, 1
S00, Trade, 4319836.193, 83, B08, S00, 1
S00, Trade, 4319841.493, 81, B07, S00, 1
S00, Trade, 4319847.943, 82, B06, S00, 1
S00, Trade, 4319851.643, 91, B07, S00, 1
S00, Trade, 4319859.793, 84, S00, B07, 1
S00, Trade, 4319865.943, 84, B08, S00, 1
S00, Trade, 4319871.393, 92, B08, S00, 1
S00, Trade, 4319877.243, 100, B05, S00, 1
S00, Trade, 4319886.543, 94, B07, S00, 1
S00, Trade, 4319893.593, 97, S00, B09, 1
S00, Trade, 4319898.843, 93, B04, S00, 1
S00, Trade, 4319906.743, 93, B08, S00, 1
S00, Trade, 4319911.493, 95, B07, S00, 1
S00, Trade, 4319916.843, 94, B06, S00, 1
S00, Trade, 4319924.143, 101, B08, S00, 1
S00, Trade, 4319928.293, 101, B06, S00, 1
S00, Trade, 4319933.693, 96, B08, S00, 1
S00, Trade, 4319936.543, 97, S00, B05, 1
S00, Trade, 4319943.693, 95, B07, S00, 1
S00, Trade, 4319949.593, 95, B08, S00, 1
S00, Trade, 4319953.493, 92, B08, S00, 1
S00, Trade, 4319960.693, 91, B04, S00, 1
S00, Trade, 4319970.193, 88, B06, S00, 1
S00, Trade, 4319973.493, 87, B08, S00, 1
S00, Trade, 4319975.243, 87, B06, S00, 1
S00, Trade, 4319982.293, 90, B08, S00, 1
S00, Trade, 4319995.593, 92, B07, S00, 1
S00, Trade, 4319997.593, 91, B08, S00, 1
S01, 100
S01, Trade, 4319218.543, 95, S01, B05, 1
S01, Trade, 4319226.143, 95, S01, B05, 1
S01, Trade, 4319229.043, 93, S01, B05, 1
S01, Trade, 4319235.443, 89, B04, S01, 1
S01, Trade, 4319239.093, 90, S01, B05, 1
S01, Trade, 4319247.743, 95, S01, B05, 1
S01, Trade, 4319255.343, 92, S01, B09, 1
S01, Trade, 4319263.193, 88, S01, B09, 1
S01, Trade, 4319268.393, 87, S01, B05, 1
S01, Trade, 4319271.343, 91, S01, B05, 1
S01, Trade, 4319274.593, 91, S01, B09, 1
S01, Trade, 4319281.043, 91, S01, B05, 1
S01, Trade, 4319288.393, 95, S01, B09, 1
S01, Trade, 4319298.943, 90, S01, B05, 1
S01, Trade, 4319315.693, 91, S01, B09, 1
S01, Trade, 4319324.943, 87, S01, B05, 1
S01, Trade, 4319332.593, 90, S01, B09, 1
S01, Trade, 4319337.193, 90, S01, B05, 1
S01, Trade, 4319358.043, 92, S01, B09, 1
S01, Trade, 4319361.093, 97, S01, B05, 1
S01, Trade, 4319386.693, 97, S01, B09, 1
S01, Trade, 4319392.693, 102, B07, S01, 1
S01, Trade, 4319397.343, 88, S01, B05, 1
S01, Trade, 4319411.693, 93, S01, B09, 1
S01, Trade, 4319419.443, 90, B08, S01, 1
S01, Trade, 4319433.543, 95, S01, B09, 1
S01, Trade, 4319437.693, 102, B07, S01, 1
S01, Trade, 4319442.843, 92, S01, B09, 1
S01, Trade, 4319450.793, 103, B05, S01, 1
S01, Trade, 4319457.843, 102, S01, B05, 1
S01, Trade, 4319476.843, 102, S01, B05, 1
S01, Trade, 4319485.543, 102, S01, B08, 1
S01, Trade, 4319503.443, 101, S01, B09, 1
S01, Trade, 4319515.993, 92, S01, B05, 1
S01, Trade, 4319519.443, 102, B05, S01, 1
S01, Trade, 4319526.243, 96, S01, B09, 1
S01, Trade, 4319534.243, 97, S01, B09, 1
S01, Trade, 4319537.343, 93, B07, S01, 1
S01, Trade, 4319552.193, 95, S01, B09, 1
S01, Trade, 4319556.793, 94, S01, B05, 1
S01, Trade, 4319562.893, 96, B07, S01, 1
S01, Trade, 4319573.443, 101, S01, B07, 1
S01, Trade, 4319576.093, 102, S01, B07, 1
S01, Trade, 4319584.293, 98, S01, B05, 1
S01, Trade, 4319600.093, 91, S01, B09, 1
S01, Trade, 4319600.693, 91, B05, S01, 1
S01, Trade, 4319614.893, 94, S01, B05, 1
S01, Trade, 4319619.093, 95, S01, B09, 1
S01, Trade, 4319626.593, 92, B08, S01, 1
S01, Trade, 4319630.893, 97, S01, B06, 1
S01, Trade, 4319635.343, 104, B05, S01, 1
S01, Trade, 4319642.843, 103, S01, B05, 1
S01, Trade, 4319649.093, 92, S01, B09, 1
S01, Trade, 4319660.143, 90, S01, B09, 1
S01, Trade, 4319665.293, 100, S01, B05, 1
S01, Trade, 4319675.543, 89, S01, B09, 1
S01, Trade, 4319684.393, 104, B07, S01, 1
S01, Trade, 4319704.943, 86, S01, B05, 1
S01, Trade, 4319718.093, 96, S01, B09, 1
S01, Trade, 4319727.443, 95, S01, B06, 1
S01, Trade, 4319733.693, 92, B07, S01, 1
S01, Trade, 4319739.193, 93, S01, B09, 1
S01, Trade, 4319746.643, 94, S01, B09, 1
S01, Trade, 4319751.543, 94, S01, B09, 1
S01, Trade, 4319758.793, 93, S01, B05, 1
S01, Trade, 4319770.393, 91, S01, B09, 1
S01, Trade, 4319774.093, 88, S01, B05, 1
S01, Trade, 4319782.993, 91, S01, B09, 1
S01, Trade, 4319785.593, 91, S01, B05, 1
