t=,0, id=,B00, PRDE,actvstrat=,-0.899390, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.574069, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.595034, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.223185, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.547716, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.482318, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.496249, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.640966, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.461525, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.797663, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.899390, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.482318, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.899390, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.574069, actvprof=,0.028888, id=,B07, PRDE,actvstrat=,-0.595034, actvprof=,1.589678, id=,B08, PRDE,actvstrat=,0.223185, actvprof=,4.159329, id=,B09, PRDE,actvstrat=,-0.547716, actvprof=,4.487098, id=,S01, PRDE,actvstrat=,0.482318, actvprof=,3.897670, id=,S03, PRDE,actvstrat=,-0.496249, actvprof=,0.258604, id=,S04, PRDE,actvstrat=,0.640966, actvprof=,0.319713, id=,S06, PRDE,actvstrat=,0.461525, actvprof=,0.017500, id=,S08, PRDE,actvstrat=,-0.797663, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.487098, best_B_strat=,-0.547716, best_S_id=,S01, best_S_prof=,3.897670, best_S_strat=,0.482318, 
t=,7200, id=,B00, PRDE,actvstrat=,0.295061, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.202295, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.828887, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.699345, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.133609, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.531064, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.088502, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.045068, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.958742, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.747502, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.295061, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,-0.531064, 
t=,10800, id=,B00, PRDE,actvstrat=,0.295061, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.202295, actvprof=,0.004722, id=,B07, PRDE,actvstrat=,-0.828887, actvprof=,0.465549, id=,B08, PRDE,actvstrat=,0.699345, actvprof=,4.592714, id=,B09, PRDE,actvstrat=,0.133609, actvprof=,4.988264, id=,S01, PRDE,actvstrat=,-0.531064, actvprof=,2.189136, id=,S03, PRDE,actvstrat=,-0.088502, actvprof=,0.580270, id=,S04, PRDE,actvstrat=,-0.045068, actvprof=,0.162498, id=,S06, PRDE,actvstrat=,-0.958742, actvprof=,0.056110, id=,S08, PRDE,actvstrat=,-0.747502, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.988264, best_B_strat=,0.133609, best_S_id=,S01, best_S_prof=,2.189136, best_S_strat=,-0.531064, 
t=,14400, id=,B00, PRDE,actvstrat=,0.216240, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.397455, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.057737, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.745224, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.063899, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.059005, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.092954, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.158221, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.958742, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.067530, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.216240, best_S_id=,S01, best_S_prof=,0.000000, best_S_strat=,0.059005, 
t=,18000, id=,B00, PRDE,actvstrat=,0.216240, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.397455, actvprof=,0.006111, id=,B07, PRDE,actvstrat=,0.057737, actvprof=,2.014444, id=,B08, PRDE,actvstrat=,-0.745224, actvprof=,1.927778, id=,B09, PRDE,actvstrat=,0.063899, actvprof=,4.994444, id=,S01, PRDE,actvstrat=,0.059005, actvprof=,2.983889, id=,S03, PRDE,actvstrat=,-0.092954, actvprof=,0.433333, id=,S04, PRDE,actvstrat=,-0.158221, actvprof=,0.062222, id=,S06, PRDE,actvstrat=,-0.958742, actvprof=,0.035556, id=,S08, PRDE,actvstrat=,0.067530, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,4.994444, best_B_strat=,0.063899, best_S_id=,S01, best_S_prof=,2.983889, best_S_strat=,0.059005, 
t=,21600, id=,B00, PRDE,actvstrat=,0.216240, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.397455, actvprof=,0.007917, id=,B07, PRDE,actvstrat=,0.057737, actvprof=,2.051806, id=,B08, PRDE,actvstrat=,-0.745224, actvprof=,1.935139, id=,B09, PRDE,actvstrat=,0.063899, actvprof=,5.102361, id=,S01, PRDE,actvstrat=,0.059005, actvprof=,3.099583, id=,S03, PRDE,actvstrat=,-0.092954, actvprof=,0.429444, id=,S04, PRDE,actvstrat=,-0.158221, actvprof=,0.057778, id=,S06, PRDE,actvstrat=,-0.958742, actvprof=,0.031250, id=,S08, PRDE,actvstrat=,0.067530, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.102361, best_B_strat=,0.063899, best_S_id=,S01, best_S_prof=,3.099583, best_S_strat=,0.059005, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.941990, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.743716, actvprof=,0.083336, id=,B07, PRDE,actvstrat=,0.248565, actvprof=,3.346204, id=,B08, PRDE,actvstrat=,0.681358, actvprof=,5.889886, id=,B09, PRDE,actvstrat=,0.729403, actvprof=,7.515209, id=,S01, PRDE,actvstrat=,-0.979427, actvprof=,1.691991, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.231423, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.228062, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.010000, id=,S08, PRDE,actvstrat=,0.359453, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.515209, best_B_strat=,0.729403, best_S_id=,S01, best_S_prof=,1.691991, best_S_strat=,-0.979427, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.941990, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.743716, actvprof=,0.090418, id=,B07, PRDE,actvstrat=,0.248565, actvprof=,3.369769, id=,B08, PRDE,actvstrat=,0.681358, actvprof=,5.760913, id=,B09, PRDE,actvstrat=,0.729403, actvprof=,7.591772, id=,S01, PRDE,actvstrat=,-0.979427, actvprof=,1.707385, id=,S03, PRDE,actvstrat=,1.000000, actvprof=,1.250990, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.232781, id=,S06, PRDE,actvstrat=,-1.000000, actvprof=,0.017084, id=,S08, PRDE,actvstrat=,0.359453, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.591772, best_B_strat=,0.729403, best_S_id=,S01, best_S_prof=,1.707385, best_S_strat=,-0.979427, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.784668, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.574069, actvprof=,0.012223, id=,B07, PRDE,actvstrat=,-0.114883, actvprof=,1.433949, id=,B08, PRDE,actvstrat=,0.699345, actvprof=,4.523244, id=,B09, PRDE,actvstrat=,-0.415521, actvprof=,3.658486, id=,S01, PRDE,actvstrat=,0.666922, actvprof=,4.967985, id=,S03, PRDE,actvstrat=,-0.123228, actvprof=,0.424740, id=,S04, PRDE,actvstrat=,-0.306636, actvprof=,0.047224, id=,S06, PRDE,actvstrat=,0.442179, actvprof=,0.003056, id=,S08, PRDE,actvstrat=,0.359453, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.523244, best_B_strat=,0.699345, best_S_id=,S01, best_S_prof=,4.967985, best_S_strat=,0.666922, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.784668, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.574069, actvprof=,0.019584, id=,B07, PRDE,actvstrat=,-0.114883, actvprof=,1.453364, id=,B08, PRDE,actvstrat=,0.699345, actvprof=,4.560512, id=,B09, PRDE,actvstrat=,-0.415521, actvprof=,3.759106, id=,S01, PRDE,actvstrat=,0.666922, actvprof=,5.008021, id=,S03, PRDE,actvstrat=,-0.123228, actvprof=,0.402369, id=,S04, PRDE,actvstrat=,-0.306636, actvprof=,0.049307, id=,S06, PRDE,actvstrat=,0.442179, actvprof=,0.005417, id=,S08, PRDE,actvstrat=,0.359453, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.560512, best_B_strat=,0.699345, best_S_id=,S01, best_S_prof=,5.008021, best_S_strat=,0.666922, 
