B00, 0
B01, 2
B01, Trade, 168555.300, 63, S00, B01, 1
B07, Trade, 4319328.993, 101, S03, B07, 1
B07, Trade, 4319340.893, 104, S00, B07, 1
B07, Trade, 4319342.293, 109, S04, B07, 1
B07, Trade, 4319352.343, 106, S00, B07, 1
B07, Trade, 4319364.493, 103, S00, B07, 1
B07, Trade, 4319365.443, 103, S03, B07, 1
B07, Trade, 4319375.043, 103, S00, B07, 1
B07, Trade, 4319382.243, 104, S03, B07, 1
B07, Trade, 4319388.993, 103, S00, B07, 1
B07, Trade, 4319395.893, 105, S00, B07, 1
B07, Trade, 4319401.343, 110, B07, S00, 1
B07, Trade, 4319434.443, 108, S05, B07, 1
B07, Trade, 4319445.693, 107, S00, B07, 1
B07, Trade, 4319454.793, 106, S03, B07, 1
B07, Trade, 4319460.993, 101, S04, B07, 1
B07, Trade, 4319473.743, 102, B07, S00, 1
B07, Trade, 4319486.843, 99, S03, B07, 1
B07, Trade, 4319494.893, 102, S03, B07, 1
B07, Trade, 4319498.193, 105, S05, B07, 1
B07, Trade, 4319545.393, 100, S00, B07, 1
B07, Trade, 4319550.793, 113, S06, B07, 1
B07, Trade, 4319568.443, 103, S03, B07, 1
B07, Trade, 4319572.543, 102, S00, B07, 1
B07, Trade, 4319580.543, 100, S03, B07, 1
B07, Trade, 4319586.793, 101, S01, B07, 1
B07, Trade, 4319591.143, 112, S04, B07, 1
B07, Trade, 4319598.443, 102, S02, B07, 1
B07, Trade, 4319620.793, 104, B07, S02, 1
B07, Trade, 4319638.493, 98, B07, S01, 1
B07, Trade, 4319649.743, 99, B07, S00, 1
B07, Trade, 4319661.693, 97, S04, B07, 1
B07, Trade, 4319680.793, 104, S04, B07, 1
B07, Trade, 4319687.843, 108, S05, B07, 1
B07, Trade, 4319698.243, 105, S05, B07, 1
B07, Trade, 4319702.493, 103, S00, B07, 1
B07, Trade, 4319720.843, 100, S03, B07, 1
B07, Trade, 4319728.243, 100, S03, B07, 1
B07, Trade, 4319740.043, 96, S00, B07, 1
B07, Trade, 4319750.143, 113, S06, B07, 1
B07, Trade, 4319754.193, 106, S00, B07, 1
B07, Trade, 4319761.393, 97, S00, B07, 1
B07, Trade, 4319767.393, 113, S06, B07, 1
B07, Trade, 4319778.893, 106, S05, B07, 1
B07, Trade, 4319792.643, 105, S05, B07, 1
B07, Trade, 4319799.493, 100, S03, B07, 1
B07, Trade, 4319807.293, 100, S03, B07, 1
B07, Trade, 4319828.293, 100, S03, B07, 1
B07, Trade, 4319847.093, 100, S00, B07, 1
B07, Trade, 4319854.543, 107, S04, B07, 1
B07, Trade, 4319860.593, 106, S00, B07, 1
B07, Trade, 4319867.593, 110, S05, B07, 1
B07, Trade, 4319870.993, 106, S00, B07, 1
B07, Trade, 4319882.743, 114, S06, B07, 1
B07, Trade, 4319893.043, 104, S03, B07, 1
B07, Trade, 4319895.843, 114, S06, B07, 1
B07, Trade, 4319903.393, 101, S03, B07, 1
B07, Trade, 4319905.943, 107, B07, S02, 1
B07, Trade, 4319924.893, 104, S05, B07, 1
B07, Trade, 4319933.193, 106, S03, B07, 1
B07, Trade, 4319940.443, 105, S00, B07, 1
B07, Trade, 4319944.143, 114, S06, B07, 1
B07, Trade, 4319953.743, 103, S00, B07, 1
B07, Trade, 4319963.693, 106, S05, B07, 1
B07, Trade, 4319967.443, 114, S06, B07, 1
B07, Trade, 4319975.043, 96, S03, B07, 1
B07, Trade, 4319991.943, 104, S03, B07, 1
B07, Trade, 4319997.243, 114, S06, B07, 1
B08, 100
B08, Trade, 4319226.193, 100, B08, S01, 1
B08, Trade, 4319235.943, 99, S02, B08, 1
B08, Trade, 4319247.543, 103, B08, S01, 1
B08, Trade, 4319252.393, 104, B08, S05, 1
B08, Trade, 4319264.393, 103, B08, S04, 1
B08, Trade, 4319274.893, 102, B08, S01, 1
B08, Trade, 4319283.543, 102, B08, S02, 1
B08, Trade, 4319285.343, 105, B08, S02, 1
B08, Trade, 4319293.343, 105, B08, S02, 1
B08, Trade, 4319300.043, 105, B08, S05, 1
B08, Trade, 4319304.443, 103, B08, S02, 1
B08, Trade, 4319309.043, 103, B08, S02, 1
B08, Trade, 4319314.743, 103, B08, S00, 1
B08, Trade, 4319315.593, 101, S03, B08, 1
B08, Trade, 4319326.243, 99, B08, S01, 1
B08, Trade, 4319336.843, 100, B08, S02, 1
B08, Trade, 4319343.143, 104, B08, S02, 1
B08, Trade, 4319349.993, 102, B08, S01, 1
B08, Trade, 4319357.543, 102, B08, S02, 1
B08, Trade, 4319364.443, 99, B08, S02, 1
B08, Trade, 4319378.093, 102, B08, S01, 1
B08, Trade, 4319392.893, 102, B08, S01, 1
B08, Trade, 4319399.343, 103, B08, S02, 1
B08, Trade, 4319401.593, 109, B08, S03, 1
B08, Trade, 4319408.843, 103, B08, S04, 1
B08, Trade, 4319411.443, 100, B08, S03, 1
B08, Trade, 4319416.143, 102, B08, S04, 1
B08, Trade, 4319432.743, 100, B08, S01, 1
B08, Trade, 4319452.093, 103, B08, S04, 1
B08, Trade, 4319453.993, 102, B08, S01, 1
B08, Trade, 4319460.893, 99, B08, S01, 1
B08, Trade, 4319469.443, 102, B08, S02, 1
B08, Trade, 4319478.393, 97, B08, S02, 1
B08, Trade, 4319482.293, 96, B08, S04, 1
B08, Trade, 4319496.143, 99, B08, S04, 1
B08, Trade, 4319501.393, 98, B08, S01, 1
B08, Trade, 4319511.843, 101, B08, S02, 1
B08, Trade, 4319516.593, 100, B08, S04, 1
B08, Trade, 4319520.393, 91, S03, B08, 1
B08, Trade, 4319527.793, 110, B08, S00, 1
B08, Trade, 4319535.443, 95, S03, B08, 1
B08, Trade, 4319540.993, 100, B08, S00, 1
B08, Trade, 4319569.543, 99, B08, S01, 1
B08, Trade, 4319577.393, 98, B08, S02, 1
B08, Trade, 4319582.243, 100, B08, S02, 1
B08, Trade, 4319588.193, 103, B08, S00, 1
B08, Trade, 4319599.243, 105, B08, S00, 1
B08, Trade, 4319603.643, 105, B08, S04, 1
B08, Trade, 4319608.893, 104, B08, S05, 1
B08, Trade, 4319619.893, 99, S00, B08, 1
B08, Trade, 4319630.593, 101, B08, S01, 1
B08, Trade, 4319633.843, 106, B08, S00, 1
B08, Trade, 4319637.893, 104, B08, S02, 1
B08, Trade, 4319645.193, 100, B08, S01, 1
B08, Trade, 4319648.043, 99, B08, S01, 1
B08, Trade, 4319652.943, 98, B08, S01, 1
B08, Trade, 4319656.943, 98, S03, B08, 1
B08, Trade, 4319679.943, 102, B08, S01, 1
B08, Trade, 4319690.393, 102, B08, S01, 1
B08, Trade, 4319695.793, 96, S01, B08, 1
B08, Trade, 4319717.393, 99, B08, S01, 1
B08, Trade, 4319731.693, 94, B08, S02, 1
B08, Trade, 4319736.543, 94, B08, S01, 1
B08, Trade, 4319743.393, 100, B08, S02, 1
B08, Trade, 4319755.693, 102, B08, S01, 1
B08, Trade, 4319764.243, 95, S02, B08, 1
B08, Trade, 4319769.393, 105, S05, B08, 1
B08, Trade, 4319775.193, 104, B08, S02, 1
B08, Trade, 4319780.393, 102, B08, S00, 1
B08, Trade, 4319781.893, 93, S03, B08, 1
B08, Trade, 4319790.993, 100, S03, B08, 1
B08, Trade, 4319797.243, 99, B08, S04, 1
B08, Trade, 4319800.143, 99, B08, S00, 1
B08, Trade, 4319808.743, 98, B08, S02, 1
B08, Trade, 4319815.043, 100, B08, S03, 1
B08, Trade, 4319818.743, 99, B08, S01, 1
B08, Trade, 4319830.593, 98, B08, S02, 1
B08, Trade, 4319837.493, 104, B08, S03, 1
B08, Trade, 4319845.593, 99, B08, S03, 1
B08, Trade, 4319861.693, 105, B08, S01, 1
B08, Trade, 4319866.343, 104, B08, S00, 1
B08, Trade, 4319876.943, 98, B08, S00, 1
B08, Trade, 4319890.243, 104, S05, B08, 1
B08, Trade, 4319895.993, 102, B08, S02, 1
B08, Trade, 4319901.843, 105, B08, S04, 1
B08, Trade, 4319908.043, 102, S00, B08, 1
B08, Trade, 4319916.193, 114, B08, S01, 1
B08, Trade, 4319923.093, 104, S01, B08, 1
B08, Trade, 4319931.793, 105, B08, S05, 1
B08, Trade, 4319933.943, 104, B08, S01, 1
B08, Trade, 4319938.843, 103, B08, S04, 1
B08, Trade, 4319941.893, 98, S02, B08, 1
B08, Trade, 4319954.293, 100, B08, S01, 1
B08, Trade, 4319958.543, 101, S00, B08, 1
B08, Trade, 4319965.243, 102, B08, S02, 1
B08, Trade, 4319967.993, 101, B08, S01, 1
B08, Trade, 4319972.593, 106, S00, B08, 1
B08, Trade, 4319981.043, 100, S03, B08, 1
B08, Trade, 4319984.943, 99, B08, S04, 1
B08, Trade, 4319998.843, 103, B08, S01, 1
B09, 100
B09, Trade, 4319275.393, 101, B09, S04, 1
B09, Trade, 4319288.493, 105, B09, S05, 1
B09, Trade, 4319302.293, 104, B09, S02, 1
B09, Trade, 4319305.143, 102, B09, S01, 1
B09, Trade, 4319311.493, 102, B09, S01, 1
B09, Trade, 4319319.393, 100, B09, S01, 1
B09, Trade, 4319337.643, 99, B09, S01, 1
B09, Trade, 4319343.743, 103, B09, S04, 1
B09, Trade, 4319357.943, 101, B09, S01, 1
B09, Trade, 4319360.393, 101, B09, S00, 1
B09, Trade, 4319383.143, 102, B09, S01, 1
B09, Trade, 4319390.243, 102, B09, S02, 1
B09, Trade, 4319395.493, 102, B09, S01, 1
B09, Trade, 4319401.693, 108, B09, S01, 1
B09, Trade, 4319404.743, 101, S04, B09, 1
B09, Trade, 4319408.093, 104, B09, S01, 1
B09, Trade, 4319415.843, 103, B09, S00, 1
B09, Trade, 4319419.293, 102, B09, S01, 1
B09, Trade, 4319428.443, 101, B09, S01, 1
B09, Trade, 4319439.693, 103, B09, S01, 1
B09, Trade, 4319459.893, 100, B09, S02, 1
B09, Trade, 4319473.343, 99, B09, S02, 1
B09, Trade, 4319482.243, 96, B09, S01, 1
B09, Trade, 4319485.343, 95, B09, S00, 1
B09, Trade, 4319491.893, 98, B09, S01, 1
B09, Trade, 4319503.493, 97, B09, S02, 1
B09, Trade, 4319509.293, 102, B09, S03, 1
B09, Trade, 4319514.543, 100, B09, S01, 1
B09, Trade, 4319517.393, 90, S00, B09, 1
B09, Trade, 4319524.893, 100, B09, S01, 1
B09, Trade, 4319528.543, 109, B09, S01, 1
B09, Trade, 4319532.443, 93, S00, B09, 1
B09, Trade, 4319542.843, 99, B09, S01, 1
B09, Trade, 4319545.643, 99, B09, S01, 1
B09, Trade, 4319561.493, 101, B09, S02, 1
B09, Trade, 4319566.893, 100, B09, S02, 1
B09, Trade, 4319576.493, 100, B09, S01, 1
B09, Trade, 4319578.493, 98, B09, S01, 1
B09, Trade, 4319585.493, 105, B09, S00, 1
B09, Trade, 4319592.343, 103, B09, S01, 1
B09, Trade, 4319595.143, 106, B09, S05, 1
B09, Trade, 4319601.893, 105, S03, B09, 1
B09, Trade, 4319606.143, 101, B09, S02, 1
B09, Trade, 4319612.643, 90, S03, B09, 1
B09, Trade, 4319621.793, 102, B09, S00, 1
B09, Trade, 4319622.993, 101, B09, S01, 1
B09, Trade, 4319632.493, 105, B09, S03, 1
B09, Trade, 4319636.043, 105, B09, S05, 1
B09, Trade, 4319645.693, 100, B09, S04, 1
B09, Trade, 4319652.743, 99, B09, S03, 1
B09, Trade, 4319658.993, 98, B09, S00, 1
B09, Trade, 4319669.093, 102, B09, S01, 1
B09, Trade, 4319672.243, 101, B09, S01, 1
B09, Trade, 4319693.443, 100, B09, S03, 1
B09, Trade, 4319699.093, 98, B09, S04, 1
B09, Trade, 4319713.243, 99, B09, S02, 1
B09, Trade, 4319727.843, 95, B09, S01, 1
B09, Trade, 4319748.593, 99, B09, S01, 1
B09, Trade, 4319758.243, 101, S00, B09, 1
B09, Trade, 4319758.893, 100, S03, B09, 1
B09, Trade, 4319770.393, 106, B09, S00, 1
B09, Trade, 4319778.793, 103, B09, S04, 1
B09, Trade, 4319781.693, 95, S02, B09, 1
B09, Trade, 4319784.043, 100, B09, S03, 1
B09, Trade, 4319791.493, 99, B09, S00, 1
B09, Trade, 4319797.143, 100, B09, S01, 1
B09, Trade, 4319800.393, 99, B09, S01, 1
B09, Trade, 4319805.693, 98, B09, S02, 1
B09, Trade, 4319812.143, 98, B09, S01, 1
B09, Trade, 4319823.443, 99, B09, S01, 1
B09, Trade, 4319826.993, 98, B09, S02, 1
B09, Trade, 4319829.693, 99, B09, S00, 1
B09, Trade, 4319835.043, 103, B09, S00, 1
B09, Trade, 4319843.593, 100, B09, S03, 1
B09, Trade, 4319848.593, 98, B09, S01, 1
B09, Trade, 4319853.593, 95, B09, S03, 1
B09, Trade, 4319859.143, 105, S05, B09, 1
B09, Trade, 4319863.843, 104, B09, S00, 1
B09, Trade, 4319870.793, 102, B09, S04, 1
B09, Trade, 4319874.743, 98, S03, B09, 1
B09, Trade, 4319879.243, 101, B09, S01, 1
B09, Trade, 4319892.643, 103, B09, S01, 1
B09, Trade, 4319896.593, 102, B09, S01, 1
B09, Trade, 4319901.643, 107, B09, S03, 1
B09, Trade, 4319908.993, 103, S03, B09, 1
B09, Trade, 4319915.593, 114, B09, S03, 1
B09, Trade, 4319917.693, 111, B09, S02, 1
B09, Trade, 4319921.293, 110, B09, S05, 1
B09, Trade, 4319927.443, 97, S00, B09, 1
B09, Trade, 4319933.993, 103, B09, S00, 1
B09, Trade, 4319939.493, 104, B09, S01, 1
B09, Trade, 4319947.093, 101, B09, S01, 1
B09, Trade, 4319957.043, 102, B09, S04, 1
B09, Trade, 4319961.043, 97, S01, B09, 1
B09, Trade, 4319966.893, 102, B09, S01, 1
B09, Trade, 4319968.843, 105, B09, S04, 1
B09, Trade, 4319974.593, 102, S00, B09, 1
B09, Trade, 4319975.943, 101, B09, S02, 1
B09, Trade, 4319989.643, 98, B09, S01, 1
B09, Trade, 4319996.143, 103, B09, S02, 1
S00, 100
S00, Trade, 4319321.193, 101, S00, B06, 1
S00, Trade, 4319325.593, 103, S00, B05, 1
S00, Trade, 4319330.693, 101, S00, B06, 1
S00, Trade, 4319340.893, 104, S00, B07, 1
S00, Trade, 4319352.343, 106, S00, B07, 1
S00, Trade, 4319360.393, 101, B09, S00, 1
S00, Trade, 4319364.493, 103, S00, B07, 1
S00, Trade, 4319375.043, 103, S00, B07, 1
S00, Trade, 4319386.543, 104, S00, B06, 1
S00, Trade, 4319388.993, 103, S00, B07, 1
S00, Trade, 4319395.893, 105, S00, B07, 1
S00, Trade, 4319401.343, 110, B07, S00, 1
S00, Trade, 4319403.093, 104, B05, S00, 1
S00, Trade, 4319405.143, 101, S00, B05, 1
S00, Trade, 4319415.843, 103, B09, S00, 1
S00, Trade, 4319426.193, 103, S00, B05, 1
S00, Trade, 4319428.643, 103, S00, B06, 1
S00, Trade, 4319445.693, 107, S00, B07, 1
S00, Trade, 4319469.543, 103, S00, B06, 1
S00, Trade, 4319473.743, 102, B07, S00, 1
S00, Trade, 4319482.443, 100, S00, B05, 1
S00, Trade, 4319485.343, 95, B09, S00, 1
S00, Trade, 4319488.593, 98, S00, B06, 1
S00, Trade, 4319504.243, 100, S00, B06, 1
S00, Trade, 4319517.393, 90, S00, B09, 1
S00, Trade, 4319527.793, 110, B08, S00, 1
S00, Trade, 4319532.443, 93, S00, B09, 1
S00, Trade, 4319540.993, 100, B08, S00, 1
S00, Trade, 4319545.393, 100, S00, B07, 1
S00, Trade, 4319562.843, 104, S00, B05, 1
S00, Trade, 4319568.893, 103, S00, B06, 1
S00, Trade, 4319572.543, 102, S00, B07, 1
S00, Trade, 4319576.093, 100, B06, S00, 1
S00, Trade, 4319580.243, 99, S00, B06, 1
S00, Trade, 4319585.493, 105, B09, S00, 1
S00, Trade, 4319588.193, 103, B08, S00, 1
S00, Trade, 4319599.243, 105, B08, S00, 1
S00, Trade, 4319602.643, 107, B06, S00, 1
S00, Trade, 4319605.293, 100, S00, B06, 1
S00, Trade, 4319612.043, 91, S00, B06, 1
S00, Trade, 4319619.893, 99, S00, B08, 1
S00, Trade, 4319621.793, 102, B09, S00, 1
S00, Trade, 4319630.443, 102, S00, B06, 1
S00, Trade, 4319633.843, 106, B08, S00, 1
S00, Trade, 4319642.993, 103, S00, B06, 1
S00, Trade, 4319649.743, 99, B07, S00, 1
S00, Trade, 4319656.343, 100, S00, B06, 1
S00, Trade, 4319658.993, 98, B09, S00, 1
S00, Trade, 4319668.093, 109, B06, S00, 1
S00, Trade, 4319677.793, 104, B05, S00, 1
S00, Trade, 4319687.743, 104, S00, B05, 1
S00, Trade, 4319694.443, 99, S00, B05, 1
S00, Trade, 4319697.793, 103, B05, S00, 1
S00, Trade, 4319702.493, 103, S00, B07, 1
S00, Trade, 4319713.893, 103, S00, B05, 1
S00, Trade, 4319719.643, 98, B05, S00, 1
S00, Trade, 4319734.743, 97, S00, B06, 1
S00, Trade, 4319740.043, 96, S00, B07, 1
S00, Trade, 4319746.293, 102, S00, B05, 1
S00, Trade, 4319754.193, 106, S00, B07, 1
S00, Trade, 4319758.243, 101, S00, B09, 1
S00, Trade, 4319761.393, 97, S00, B07, 1
S00, Trade, 4319763.193, 109, B06, S00, 1
S00, Trade, 4319770.393, 106, B09, S00, 1
S00, Trade, 4319774.243, 104, B05, S00, 1
S00, Trade, 4319780.393, 102, B08, S00, 1
S00, Trade, 4319786.343, 103, S00, B05, 1
S00, Trade, 4319791.493, 99, B09, S00, 1
S00, Trade, 4319800.143, 99, B08, S00, 1
S00, Trade, 4319801.843, 99, S00, B05, 1
S00, Trade, 4319804.443, 101, S00, B05, 1
S00, Trade, 4319812.693, 101, S00, B06, 1
S00, Trade, 4319818.043, 101, S00, B05, 1
S00, Trade, 4319824.793, 101, S00, B05, 1
S00, Trade, 4319829.693, 99, B09, S00, 1
S00, Trade, 4319835.043, 103, B09, S00, 1
S00, Trade, 4319841.743, 101, S00, B06, 1
S00, Trade, 4319847.093, 100, S00, B07, 1
S00, Trade, 4319848.843, 101, S00, B05, 1
S00, Trade, 4319860.593, 106, S00, B07, 1
S00, Trade, 4319863.843, 104, B09, S00, 1
S00, Trade, 4319866.343, 104, B08, S00, 1
S00, Trade, 4319870.993, 106, S00, B07, 1
S00, Trade, 4319876.943, 98, B08, S00, 1
S00, Trade, 4319896.543, 112, B06, S00, 1
S00, Trade, 4319905.193, 102, S00, B06, 1
S00, Trade, 4319908.043, 102, S00, B08, 1
S00, Trade, 4319913.593, 112, B06, S00, 1
S00, Trade, 4319924.193, 103, S00, B06, 1
S00, Trade, 4319927.443, 97, S00, B09, 1
S00, Trade, 4319933.993, 103, B09, S00, 1
S00, Trade, 4319940.443, 105, S00, B07, 1
S00, Trade, 4319943.593, 101, S00, B05, 1
S00, Trade, 4319950.343, 102, S00, B05, 1
S00, Trade, 4319953.743, 103, S00, B07, 1
S00, Trade, 4319958.543, 101, S00, B08, 1
S00, Trade, 4319962.393, 97, S00, B05, 1
S00, Trade, 4319972.593, 106, S00, B08, 1
S00, Trade, 4319974.593, 102, S00, B09, 1
S00, Trade, 4319982.843, 98, S00, B05, 1
S01, 100
S01, Trade, 4319283.943, 102, B05, S01, 1
S01, Trade, 4319293.793, 97, B05, S01, 1
S01, Trade, 4319305.143, 102, B09, S01, 1
S01, Trade, 4319307.693, 108, B06, S01, 1
S01, Trade, 4319311.493, 102, B09, S01, 1
S01, Trade, 4319317.593, 102, S01, B06, 1
S01, Trade, 4319319.393, 100, B09, S01, 1
S01, Trade, 4319326.243, 99, B08, S01, 1
S01, Trade, 4319337.643, 99, B09, S01, 1
S01, Trade, 4319345.793, 96, B06, S01, 1
S01, Trade, 4319349.993, 102, B08, S01, 1
S01, Trade, 4319357.943, 101, B09, S01, 1
S01, Trade, 4319363.593, 101, B05, S01, 1
S01, Trade, 4319370.593, 100, B06, S01, 1
S01, Trade, 4319378.093, 102, B08, S01, 1
S01, Trade, 4319383.143, 102, B09, S01, 1
S01, Trade, 4319392.893, 102, B08, S01, 1
S01, Trade, 4319395.493, 102, B09, S01, 1
S01, Trade, 4319401.693, 108, B09, S01, 1
S01, Trade, 4319408.093, 104, B09, S01, 1
S01, Trade, 4319414.293, 104, B05, S01, 1
S01, Trade, 4319419.293, 102, B09, S01, 1
S01, Trade, 4319428.443, 101, B09, S01, 1
S01, Trade, 4319432.743, 100, B08, S01, 1
S01, Trade, 4319439.693, 103, B09, S01, 1
S01, Trade, 4319453.993, 102, B08, S01, 1
S01, Trade, 4319460.893, 99, B08, S01, 1
S01, Trade, 4319467.793, 104, B05, S01, 1
S01, Trade, 4319475.193, 85, B03, S01, 1
S01, Trade, 4319482.243, 96, B09, S01, 1
S01, Trade, 4319491.043, 104, B05, S01, 1
S01, Trade, 4319491.893, 98, B09, S01, 1
S01, Trade, 4319501.393, 98, B08, S01, 1
S01, Trade, 4319514.543, 100, B09, S01, 1
S01, Trade, 4319521.893, 104, B05, S01, 1
S01, Trade, 4319524.893, 100, B09, S01, 1
S01, Trade, 4319528.543, 109, B09, S01, 1
S01, Trade, 4319532.693, 90, B04, S01, 1
S01, Trade, 4319542.843, 99, B09, S01, 1
S01, Trade, 4319545.643, 99, B09, S01, 1
S01, Trade, 4319569.543, 99, B08, S01, 1
S01, Trade, 4319576.493, 100, B09, S01, 1
S01, Trade, 4319578.493, 98, B09, S01, 1
S01, Trade, 4319586.793, 101, S01, B07, 1
S01, Trade, 4319592.343, 103, B09, S01, 1
S01, Trade, 4319604.993, 91, B04, S01, 1
S01, Trade, 4319611.393, 95, S01, B04, 1
S01, Trade, 4319618.693, 101, B05, S01, 1
S01, Trade, 4319622.993, 101, B09, S01, 1
S01, Trade, 4319630.593, 101, B08, S01, 1
S01, Trade, 4319638.493, 98, B07, S01, 1
S01, Trade, 4319645.193, 100, B08, S01, 1
S01, Trade, 4319648.043, 99, B08, S01, 1
S01, Trade, 4319652.943, 98, B08, S01, 1
S01, Trade, 4319669.093, 102, B09, S01, 1
S01, Trade, 4319672.243, 101, B09, S01, 1
S01, Trade, 4319679.943, 102, B08, S01, 1
S01, Trade, 4319690.393, 102, B08, S01, 1
S01, Trade, 4319695.793, 96, S01, B08, 1
S01, Trade, 4319705.143, 99, B05, S01, 1
S01, Trade, 4319717.393, 99, B08, S01, 1
S01, Trade, 4319727.843, 95, B09, S01, 1
S01, Trade, 4319736.543, 94, B08, S01, 1
S01, Trade, 4319742.643, 104, B06, S01, 1
S01, Trade, 4319748.593, 99, B09, S01, 1
S01, Trade, 4319755.693, 102, B08, S01, 1
S01, Trade, 4319758.993, 96, B05, S01, 1
S01, Trade, 4319772.043, 95, B04, S01, 1
S01, Trade, 4319784.093, 106, S01, B06, 1
S01, Trade, 4319789.493, 100, S01, B05, 1
S01, Trade, 4319797.143, 100, B09, S01, 1
S01, Trade, 4319800.393, 99, B09, S01, 1
S01, Trade, 4319805.193, 98, B06, S01, 1
S01, Trade, 4319812.143, 98, B09, S01, 1
S01, Trade, 4319818.743, 99, B08, S01, 1
S01, Trade, 4319823.443, 99, B09, S01, 1
S01, Trade, 4319833.893, 95, B04, S01, 1
S01, Trade, 4319841.443, 91, B04, S01, 1
S01, Trade, 4319848.593, 98, B09, S01, 1
S01, Trade, 4319851.643, 92, B04, S01, 1
S01, Trade, 4319861.693, 105, B08, S01, 1
S01, Trade, 4319869.993, 95, B04, S01, 1
S01, Trade, 4319879.243, 101, B09, S01, 1
S01, Trade, 4319887.893, 104, B05, S01, 1
S01, Trade, 4319892.643, 103, B09, S01, 1
S01, Trade, 4319896.593, 102, B09, S01, 1
S01, Trade, 4319909.093, 94, B04, S01, 1
S01, Trade, 4319916.193, 114, B08, S01, 1
S01, Trade, 4319923.093, 104, S01, B08, 1
S01, Trade, 4319933.943, 104, B08, S01, 1
S01, Trade, 4319939.493, 104, B09, S01, 1
S01, Trade, 4319947.093, 101, B09, S01, 1
S01, Trade, 4319954.293, 100, B08, S01, 1
S01, Trade, 4319961.043, 97, S01, B09, 1
S01, Trade, 4319966.893, 102, B09, S01, 1
S01, Trade, 4319967.993, 101, B08, S01, 1
S01, Trade, 4319970.743, 111, B06, S01, 1
S01, Trade, 4319979.743, 95, B04, S01, 1
S01, Trade, 4319989.643, 98, B09, S01, 1
S01, Trade, 4319998.843, 103, B08, S01, 1
S02, 100
S02, Trade, 4318955.993, 97, S02, B07, 1
S02, Trade, 4318961.693, 85, B03, S02, 1
S02, Trade, 4318988.243, 100, B09, S02, 1
S02, Trade, 4318993.193, 97, S02, B06, 1
S02, Trade, 4319001.943, 109, S02, B07, 1
S02, Trade, 4319021.143, 100, S02, B06, 1
S02, Trade, 4319028.143, 99, B08, S02, 1
S02, Trade, 4319032.693, 98, B09, S02, 1
S02, Trade, 4319057.343, 101, B09, S02, 1
S02, Trade, 4319067.293, 98, B05, S02, 1
S02, Trade, 4319083.293, 107, B08, S02, 1
S02, Trade, 4319088.943, 105, B09, S02, 1
S02, Trade, 4319091.443, 100, B05, S02, 1
S02, Trade, 4319096.093, 101, B09, S02, 1
S02, Trade, 4319108.343, 101, B05, S02, 1
S02, Trade, 4319122.143, 104, B05, S02, 1
S02, Trade, 4319131.193, 100, B09, S02, 1
S02, Trade, 4319137.443, 100, B05, S02, 1
S02, Trade, 4319153.193, 98, B08, S02, 1
S02, Trade, 4319163.943, 101, B08, S02, 1
S02, Trade, 4319164.793, 100, B09, S02, 1
S02, Trade, 4319174.393, 85, B03, S02, 1
S02, Trade, 4319185.943, 98, B09, S02, 1
S02, Trade, 4319190.343, 98, B08, S02, 1
S02, Trade, 4319222.543, 101, B05, S02, 1
S02, Trade, 4319235.943, 99, S02, B08, 1
S02, Trade, 4319240.843, 100, B09, S02, 1
S02, Trade, 4319249.743, 104, B06, S02, 1
S02, Trade, 4319283.543, 102, B08, S02, 1
S02, Trade, 4319285.343, 105, B08, S02, 1
S02, Trade, 4319293.343, 105, B08, S02, 1
S02, Trade, 4319302.293, 104, B09, S02, 1
S02, Trade, 4319304.443, 103, B08, S02, 1
S02, Trade, 4319309.043, 103, B08, S02, 1
S02, Trade, 4319316.243, 95, B05, S02, 1
S02, Trade, 4319331.293, 98, B05, S02, 1
S02, Trade, 4319336.843, 100, B08, S02, 1
S02, Trade, 4319343.143, 104, B08, S02, 1
S02, Trade, 4319346.893, 103, B05, S02, 1
S02, Trade, 4319349.743, 103, B05, S02, 1
S02, Trade, 4319357.543, 102, B08, S02, 1
S02, Trade, 4319364.443, 99, B08, S02, 1
S02, Trade, 4319376.543, 107, B06, S02, 1
S02, Trade, 4319384.593, 101, B05, S02, 1
S02, Trade, 4319390.243, 102, B09, S02, 1
S02, Trade, 4319399.343, 103, B08, S02, 1
S02, Trade, 4319433.143, 95, B04, S02, 1
S02, Trade, 4319438.293, 106, B06, S02, 1
S02, Trade, 4319459.893, 100, B09, S02, 1
S02, Trade, 4319466.743, 100, S02, B06, 1
S02, Trade, 4319469.443, 102, B08, S02, 1
S02, Trade, 4319473.343, 99, B09, S02, 1
S02, Trade, 4319478.393, 97, B08, S02, 1
S02, Trade, 4319483.043, 95, B04, S02, 1
S02, Trade, 4319503.493, 97, B09, S02, 1
S02, Trade, 4319511.843, 101, B08, S02, 1
S02, Trade, 4319516.943, 91, S02, B04, 1
S02, Trade, 4319535.743, 94, B05, S02, 1
S02, Trade, 4319561.493, 101, B09, S02, 1
S02, Trade, 4319566.893, 100, B09, S02, 1
S02, Trade, 4319577.393, 98, B08, S02, 1
S02, Trade, 4319582.243, 100, B08, S02, 1
S02, Trade, 4319598.443, 102, S02, B07, 1
S02, Trade, 4319601.143, 103, B05, S02, 1
S02, Trade, 4319606.143, 101, B09, S02, 1
S02, Trade, 4319620.793, 104, B07, S02, 1
S02, Trade, 4319637.893, 104, B08, S02, 1
S02, Trade, 4319642.443, 102, B05, S02, 1
