t=,1, id=,B00, PRDE,actvstrat=,-0.443194, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.076186, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.945589, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.102087, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.988755, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.818808, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.289662, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.427638, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.214283, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.262741, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.443194, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.818808, 
t=,3600, id=,B00, PRDE,actvstrat=,-0.443194, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.076186, actvprof=,0.853599, id=,B06, PRDE,actvstrat=,-0.945589, actvprof=,0.207775, id=,B07, PRDE,actvstrat=,-0.102087, actvprof=,3.663560, id=,B08, PRDE,actvstrat=,-0.988755, actvprof=,2.189414, id=,S03, PRDE,actvstrat=,-0.818808, actvprof=,0.001944, id=,S05, PRDE,actvstrat=,-0.289662, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.427638, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.214283, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.262741, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,3.663560, best_B_strat=,-0.102087, best_S_id=,S03, best_S_prof=,0.001944, best_S_strat=,-0.818808, 
t=,7200, id=,B00, PRDE,actvstrat=,0.859374, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.601845, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.645917, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.986868, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.638523, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.427749, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.661610, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.585917, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.244200, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.420366, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.859374, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,-0.427749, 
t=,10800, id=,B00, PRDE,actvstrat=,0.859374, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.601845, actvprof=,0.110832, id=,B06, PRDE,actvstrat=,0.645917, actvprof=,2.113026, id=,B07, PRDE,actvstrat=,0.986868, actvprof=,3.941890, id=,B08, PRDE,actvstrat=,0.638523, actvprof=,5.354370, id=,S03, PRDE,actvstrat=,-0.427749, actvprof=,0.101387, id=,S05, PRDE,actvstrat=,0.661610, actvprof=,0.066944, id=,S07, PRDE,actvstrat=,0.585917, actvprof=,0.001389, id=,S08, PRDE,actvstrat=,-0.244200, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.420366, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.354370, best_B_strat=,0.638523, best_S_id=,S03, best_S_prof=,0.101387, best_S_strat=,-0.427749, 
t=,14400, id=,B00, PRDE,actvstrat=,0.017578, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.071563, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.645917, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.265538, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.638523, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.659577, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.930446, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.940771, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.464502, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.915317, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.017578, best_S_id=,S03, best_S_prof=,0.000000, best_S_strat=,0.659577, 
t=,18000, id=,B00, PRDE,actvstrat=,0.017578, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.071563, actvprof=,0.420839, id=,B06, PRDE,actvstrat=,0.645917, actvprof=,2.276143, id=,B07, PRDE,actvstrat=,0.265538, actvprof=,3.177544, id=,B08, PRDE,actvstrat=,0.638523, actvprof=,5.505632, id=,S03, PRDE,actvstrat=,0.659577, actvprof=,0.811400, id=,S05, PRDE,actvstrat=,-0.930446, actvprof=,0.010000, id=,S07, PRDE,actvstrat=,-0.940771, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.464502, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.915317, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.505632, best_B_strat=,0.638523, best_S_id=,S03, best_S_prof=,0.811400, best_S_strat=,0.659577, 
t=,21600, id=,B00, PRDE,actvstrat=,0.017578, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.071563, actvprof=,0.440972, id=,B06, PRDE,actvstrat=,0.645917, actvprof=,2.299722, id=,B07, PRDE,actvstrat=,0.265538, actvprof=,3.203194, id=,B08, PRDE,actvstrat=,0.638523, actvprof=,5.525139, id=,S03, PRDE,actvstrat=,0.659577, actvprof=,0.811250, id=,S05, PRDE,actvstrat=,-0.930446, actvprof=,0.007361, id=,S07, PRDE,actvstrat=,-0.940771, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.464502, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.915317, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.525139, best_B_strat=,0.638523, best_S_id=,S03, best_S_prof=,0.811250, best_S_strat=,0.659577, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.993331, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.114154, actvprof=,0.220836, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,2.026695, id=,B07, PRDE,actvstrat=,0.772590, actvprof=,3.548105, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.425339, id=,S03, PRDE,actvstrat=,0.479623, actvprof=,0.942235, id=,S05, PRDE,actvstrat=,-0.217618, actvprof=,0.003611, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.425339, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,0.942235, best_S_strat=,0.479623, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.993331, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.114154, actvprof=,0.201947, id=,B06, PRDE,actvstrat=,1.000000, actvprof=,1.982250, id=,B07, PRDE,actvstrat=,0.772590, actvprof=,3.509077, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,4.351449, id=,S03, PRDE,actvstrat=,0.479623, actvprof=,0.969041, id=,S05, PRDE,actvstrat=,-0.217618, actvprof=,0.003056, id=,S07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.351449, best_B_strat=,-1.000000, best_S_id=,S03, best_S_prof=,0.969041, best_S_strat=,0.479623, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.744539, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.472515, actvprof=,0.483922, id=,B06, PRDE,actvstrat=,-0.305847, actvprof=,1.737343, id=,B07, PRDE,actvstrat=,0.101660, actvprof=,4.148621, id=,B08, PRDE,actvstrat=,-0.983047, actvprof=,1.381485, id=,S03, PRDE,actvstrat=,0.602721, actvprof=,0.221960, id=,S05, PRDE,actvstrat=,0.932566, actvprof=,0.006112, id=,S07, PRDE,actvstrat=,0.573658, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.709407, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.709422, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.148621, best_B_strat=,0.101660, best_S_id=,S03, best_S_prof=,0.221960, best_S_strat=,0.602721, 
t=,36000, id=,B00, PRDE,actvstrat=,-0.744539, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.472515, actvprof=,0.520713, id=,B06, PRDE,actvstrat=,-0.305847, actvprof=,1.693670, id=,B07, PRDE,actvstrat=,0.101660, actvprof=,4.249592, id=,B08, PRDE,actvstrat=,-0.983047, actvprof=,1.452550, id=,S03, PRDE,actvstrat=,0.602721, actvprof=,0.188757, id=,S05, PRDE,actvstrat=,0.932566, actvprof=,0.010417, id=,S07, PRDE,actvstrat=,0.573658, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.709407, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.709422, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,4.249592, best_B_strat=,0.101660, best_S_id=,S03, best_S_prof=,0.188757, best_S_strat=,0.602721, 
