B00, 0
B01, 63
B01, Trade, 124785.250, 68, B01, S01, 1
B02, Trade, 4168058.394, 72, S01, B02, 1
B02, Trade, 4168316.794, 72, B02, S01, 1
B02, Trade, 4169944.394, 71, B02, S01, 1
B02, Trade, 4169965.144, 76, B02, S01, 1
B02, Trade, 4170495.694, 75, B02, S01, 1
B02, Trade, 4170840.944, 75, B02, S01, 1
B02, Trade, 4170940.394, 75, B02, S01, 1
B02, Trade, 4171927.944, 74, B02, S01, 1
B02, Trade, 4172423.094, 73, B02, S01, 1
B02, Trade, 4172610.244, 71, B02, S01, 1
B02, Trade, 4172625.394, 71, B02, S01, 1
B02, Trade, 4172694.194, 76, B02, S01, 1
B02, Trade, 4172753.544, 75, B02, S01, 1
B02, Trade, 4173332.994, 74, B02, S01, 1
B02, Trade, 4174287.444, 74, B02, S01, 1
B02, Trade, 4174843.794, 74, B02, S01, 1
B02, Trade, 4175262.694, 75, B02, S01, 1
B02, Trade, 4183465.194, 74, B02, S01, 1
B02, Trade, 4183832.694, 73, B02, S01, 1
B02, Trade, 4183991.794, 72, B02, S01, 1
B02, Trade, 4184611.294, 76, B02, S01, 1
B02, Trade, 4185141.944, 74, B02, S01, 1
B02, Trade, 4185257.194, 74, B02, S01, 1
B02, Trade, 4188314.194, 74, B02, S01, 1
B02, Trade, 4189203.444, 73, B02, S01, 1
B02, Trade, 4189341.944, 74, B02, S01, 1
B02, Trade, 4189407.144, 73, B02, S01, 1
B02, Trade, 4205720.844, 76, B02, S01, 1
B02, Trade, 4205929.894, 74, B02, S01, 1
B02, Trade, 4206092.644, 74, B02, S01, 1
B02, Trade, 4207569.494, 73, B02, S01, 1
B02, Trade, 4207854.644, 73, B02, S01, 1
B02, Trade, 4208877.294, 72, B02, S01, 1
B02, Trade, 4209731.094, 71, B02, S01, 1
B02, Trade, 4209853.494, 70, S01, B02, 1
B02, Trade, 4209894.894, 74, B02, S01, 1
B02, Trade, 4210015.444, 74, B02, S01, 1
B02, Trade, 4214253.043, 73, B02, S01, 1
B02, Trade, 4215123.793, 76, B02, S01, 1
B02, Trade, 4215710.893, 76, B02, S01, 1
B02, Trade, 4215952.993, 75, B02, S01, 1
B02, Trade, 4216843.293, 74, B02, S01, 1
B02, Trade, 4217146.343, 74, B02, S01, 1
B02, Trade, 4217894.143, 74, B02, S01, 1
B02, Trade, 4218671.093, 73, B02, S01, 1
B02, Trade, 4224137.743, 76, B02, S01, 1
B02, Trade, 4224498.543, 76, B02, S01, 1
B02, Trade, 4226069.543, 76, B02, S01, 1
B02, Trade, 4234676.643, 76, B02, S01, 1
B02, Trade, 4235301.143, 74, B02, S01, 1
B02, Trade, 4235720.893, 73, B02, S01, 1
B02, Trade, 4236414.543, 74, B02, S01, 1
B02, Trade, 4236595.543, 75, S01, B02, 1
B02, Trade, 4237241.293, 75, B02, S01, 1
B02, Trade, 4237623.893, 74, B02, S01, 1
B02, Trade, 4237894.043, 76, B02, S01, 1
B02, Trade, 4238431.193, 75, B02, S01, 1
B02, Trade, 4239771.143, 75, B02, S01, 1
B02, Trade, 4240021.093, 70, S01, B02, 1
B02, Trade, 4247730.243, 76, B02, S01, 1
B02, Trade, 4248597.293, 76, B02, S01, 1
B02, Trade, 4249215.143, 76, B02, S01, 1
B02, Trade, 4249505.043, 75, B02, S01, 1
B02, Trade, 4251148.943, 75, B02, S01, 1
B02, Trade, 4251403.293, 74, B02, S01, 1
B02, Trade, 4252797.743, 76, B02, S01, 1
B02, Trade, 4254409.793, 76, B02, S01, 1
B02, Trade, 4254794.193, 76, B02, S01, 1
B02, Trade, 4267131.343, 76, B02, S01, 1
B02, Trade, 4269631.143, 75, B02, S01, 1
B02, Trade, 4271342.293, 75, B02, S01, 1
B02, Trade, 4272620.443, 74, B02, S01, 1
B02, Trade, 4273095.243, 74, B02, S01, 1
B02, Trade, 4273722.243, 76, B02, S01, 1
B02, Trade, 4275840.243, 76, B02, S01, 1
B02, Trade, 4289107.193, 76, S01, B02, 1
B02, Trade, 4292708.793, 75, B02, S01, 1
B02, Trade, 4293208.243, 71, S01, B02, 1
B02, Trade, 4294136.393, 74, B02, S01, 1
B02, Trade, 4296114.993, 73, S01, B02, 1
B02, Trade, 4300050.193, 74, B02, S01, 1
B02, Trade, 4301048.843, 74, B02, S01, 1
B02, Trade, 4305590.043, 74, B02, S01, 1
B02, Trade, 4313842.293, 76, B02, S01, 1
B02, Trade, 4315480.243, 74, B02, S01, 1
B02, Trade, 4316654.893, 73, B02, S01, 1
B02, Trade, 4319661.793, 75, B02, S01, 1
B02, Trade, 4319763.993, 75, B02, S01, 1
B02, Trade, 4319803.143, 74, B02, S01, 1
B03, 100
B03, Trade, 4296144.043, 84, B03, S01, 1
B03, Trade, 4296190.843, 85, B03, S02, 1
B03, Trade, 4296421.043, 84, B03, S01, 1
B03, Trade, 4296446.443, 85, B03, S02, 1
B03, Trade, 4296520.543, 85, B03, S02, 1
B03, Trade, 4296716.493, 85, B03, S01, 1
B03, Trade, 4296823.743, 82, B03, S02, 1
B03, Trade, 4297015.993, 85, B03, S02, 1
B03, Trade, 4297056.993, 77, S02, B03, 1
B03, Trade, 4297093.193, 85, B03, S02, 1
B03, Trade, 4297162.843, 84, B03, S01, 1
B03, Trade, 4297304.143, 85, B03, S01, 1
B03, Trade, 4297397.293, 85, B03, S02, 1
B03, Trade, 4297519.793, 85, B03, S02, 1
B03, Trade, 4297576.093, 85, B03, S02, 1
B03, Trade, 4297648.443, 85, B03, S02, 1
B03, Trade, 4297684.393, 85, B03, S01, 1
B03, Trade, 4297953.693, 85, B03, S02, 1
B03, Trade, 4297993.743, 84, B03, S01, 1
B03, Trade, 4298065.993, 84, B03, S02, 1
B03, Trade, 4298123.293, 84, B03, S02, 1
B03, Trade, 4298158.843, 84, B03, S01, 1
B03, Trade, 4298352.393, 85, B03, S01, 1
B03, Trade, 4298804.993, 85, B03, S02, 1
B03, Trade, 4298808.893, 84, B03, S01, 1
B03, Trade, 4298827.243, 83, B03, S01, 1
B03, Trade, 4298857.943, 84, B03, S01, 1
B03, Trade, 4299506.243, 85, B03, S01, 1
B03, Trade, 4299721.143, 85, B03, S01, 1
B03, Trade, 4300029.743, 85, B03, S01, 1
B03, Trade, 4300168.643, 85, B03, S01, 1
B03, Trade, 4300606.743, 85, B03, S01, 1
B03, Trade, 4300749.143, 85, B03, S01, 1
B03, Trade, 4300777.843, 85, B03, S01, 1
B03, Trade, 4300895.993, 84, B03, S01, 1
B03, Trade, 4300905.693, 84, B03, S01, 1
B03, Trade, 4300965.443, 79, S01, B03, 1
B03, Trade, 4301288.493, 85, B03, S01, 1
B03, Trade, 4301374.493, 85, B03, S01, 1
B03, Trade, 4301472.743, 85, B03, S01, 1
B03, Trade, 4301792.793, 85, B03, S01, 1
B03, Trade, 4301877.243, 84, B03, S01, 1
B03, Trade, 4302121.643, 84, B03, S01, 1
B03, Trade, 4302169.593, 85, B03, S01, 1
B03, Trade, 4302239.643, 85, B03, S01, 1
B03, Trade, 4302263.393, 85, B03, S01, 1
B03, Trade, 4302411.743, 84, B03, S01, 1
B03, Trade, 4302618.943, 85, B03, S01, 1
B03, Trade, 4302767.943, 85, B03, S01, 1
B03, Trade, 4302820.143, 85, B03, S01, 1
B03, Trade, 4302951.343, 85, B03, S01, 1
B03, Trade, 4303252.543, 85, B03, S01, 1
B03, Trade, 4303406.393, 84, B03, S01, 1
B03, Trade, 4303782.293, 85, B03, S01, 1
B03, Trade, 4303821.693, 84, B03, S01, 1
B03, Trade, 4303877.643, 84, B03, S01, 1
B03, Trade, 4303892.343, 83, B03, S01, 1
B03, Trade, 4304021.643, 85, B03, S01, 1
B03, Trade, 4304126.593, 85, B03, S01, 1
B03, Trade, 4304339.443, 85, B03, S00, 1
B03, Trade, 4304380.393, 85, B03, S01, 1
B03, Trade, 4304643.343, 85, B03, S01, 1
B03, Trade, 4304929.293, 85, B03, S01, 1
B03, Trade, 4305538.443, 85, B03, S01, 1
B03, Trade, 4305550.693, 85, B03, S01, 1
B03, Trade, 4308268.993, 85, B03, S02, 1
B03, Trade, 4309263.193, 85, B03, S02, 1
B03, Trade, 4313140.093, 85, B03, S01, 1
B03, Trade, 4313191.943, 84, B03, S01, 1
B03, Trade, 4314172.543, 85, B03, S01, 1
B03, Trade, 4314354.993, 85, B03, S01, 1
B03, Trade, 4314616.793, 85, B03, S01, 1
B03, Trade, 4314921.243, 85, B03, S01, 1
B03, Trade, 4315069.243, 85, B03, S01, 1
B03, Trade, 4315265.193, 85, B03, S01, 1
B03, Trade, 4315581.743, 85, B03, S01, 1
B03, Trade, 4315633.543, 85, B03, S01, 1
B03, Trade, 4315854.843, 85, B03, S01, 1
B03, Trade, 4315863.943, 85, B03, S01, 1
B03, Trade, 4316052.593, 85, B03, S01, 1
B03, Trade, 4316441.543, 85, B03, S01, 1
B03, Trade, 4316455.643, 85, B03, S00, 1
B03, Trade, 4316482.093, 85, B03, S01, 1
B03, Trade, 4316554.193, 85, B03, S01, 1
B03, Trade, 4316642.093, 85, B03, S01, 1
B03, Trade, 4316698.643, 85, B03, S01, 1
B03, Trade, 4316891.743, 85, B03, S01, 1
B03, Trade, 4317536.643, 85, B03, S00, 1
B03, Trade, 4317607.143, 85, B03, S01, 1
B03, Trade, 4317622.143, 85, B03, S01, 1
B03, Trade, 4317845.093, 85, B03, S01, 1
B03, Trade, 4318073.493, 85, B03, S01, 1
B03, Trade, 4318292.843, 85, B03, S01, 1
B03, Trade, 4318447.443, 85, B03, S01, 1
B03, Trade, 4318626.443, 85, B03, S01, 1
B03, Trade, 4318797.343, 85, B03, S01, 1
B03, Trade, 4319016.443, 85, B03, S01, 1
B03, Trade, 4319120.443, 85, B03, S01, 1
B03, Trade, 4319594.343, 85, B03, S01, 1
B03, Trade, 4319927.743, 85, B03, S01, 1
B04, 100
B04, Trade, 4318782.543, 94, B04, S02, 1
B04, Trade, 4318796.893, 90, S02, B04, 1
B04, Trade, 4318856.343, 95, B04, S01, 1
B04, Trade, 4318871.193, 95, B04, S01, 1
B04, Trade, 4318874.093, 95, B04, S01, 1
B04, Trade, 4318877.243, 94, S02, B04, 1
B04, Trade, 4318885.043, 88, B04, S01, 1
B04, Trade, 4318944.793, 87, B04, S01, 1
B04, Trade, 4318986.193, 95, B04, S02, 1
B04, Trade, 4318993.143, 94, B04, S01, 1
B04, Trade, 4319012.193, 95, B04, S02, 1
B04, Trade, 4319030.143, 94, B04, S01, 1
B04, Trade, 4319035.093, 93, B04, S02, 1
B04, Trade, 4319037.793, 94, S03, B04, 1
B04, Trade, 4319043.893, 94, B04, S02, 1
B04, Trade, 4319064.493, 90, S03, B04, 1
B04, Trade, 4319069.543, 95, S04, B04, 1
B04, Trade, 4319106.493, 95, B04, S01, 1
B04, Trade, 4319117.443, 95, B04, S01, 1
B04, Trade, 4319123.443, 95, S02, B04, 1
B04, Trade, 4319130.343, 95, B04, S04, 1
B04, Trade, 4319138.243, 95, B04, S02, 1
B04, Trade, 4319141.793, 95, B04, S04, 1
B04, Trade, 4319144.943, 95, B04, S01, 1
B04, Trade, 4319150.893, 94, S02, B04, 1
B04, Trade, 4319181.993, 95, B04, S01, 1
B04, Trade, 4319186.743, 94, B04, S01, 1
B04, Trade, 4319194.143, 95, S03, B04, 1
B04, Trade, 4319200.493, 95, B04, S01, 1
B04, Trade, 4319205.343, 95, S03, B04, 1
B04, Trade, 4319209.643, 93, S00, B04, 1
B04, Trade, 4319219.493, 95, B04, S01, 1
B04, Trade, 4319238.593, 95, B04, S01, 1
B04, Trade, 4319243.943, 95, B04, S02, 1
B04, Trade, 4319252.643, 94, S02, B04, 1
B04, Trade, 4319258.343, 95, B04, S00, 1
B04, Trade, 4319260.793, 95, S00, B04, 1
B04, Trade, 4319267.393, 95, S04, B04, 1
B04, Trade, 4319301.443, 95, B04, S01, 1
B04, Trade, 4319306.993, 95, S04, B04, 1
B04, Trade, 4319314.293, 95, B04, S01, 1
B04, Trade, 4319333.293, 95, B04, S00, 1
B04, Trade, 4319341.993, 93, B04, S01, 1
B04, Trade, 4319344.493, 92, B04, S01, 1
B04, Trade, 4319356.843, 95, S04, B04, 1
B04, Trade, 4319368.593, 95, B04, S00, 1
B04, Trade, 4319374.243, 95, B04, S01, 1
B04, Trade, 4319384.343, 95, B04, S01, 1
B04, Trade, 4319393.693, 95, B04, S01, 1
B04, Trade, 4319475.893, 95, B04, S01, 1
B04, Trade, 4319482.493, 95, B04, S01, 1
B04, Trade, 4319488.543, 95, B04, S03, 1
B04, Trade, 4319518.893, 95, B04, S03, 1
B04, Trade, 4319530.393, 95, B04, S01, 1
B04, Trade, 4319536.893, 95, B04, S02, 1
B04, Trade, 4319540.893, 95, B04, S02, 1
B04, Trade, 4319625.843, 95, B04, S02, 1
B04, Trade, 4319628.893, 95, B04, S00, 1
B04, Trade, 4319635.293, 94, B04, S01, 1
B04, Trade, 4319640.993, 95, S04, B04, 1
B04, Trade, 4319651.293, 95, S00, B04, 1
B04, Trade, 4319656.443, 95, B04, S01, 1
B04, Trade, 4319668.893, 95, S04, B04, 1
B04, Trade, 4319673.743, 93, S02, B04, 1
B04, Trade, 4319680.293, 93, B04, S01, 1
B04, Trade, 4319685.393, 94, B04, S00, 1
B04, Trade, 4319697.893, 95, B04, S01, 1
B04, Trade, 4319710.343, 95, B04, S01, 1
B04, Trade, 4319715.893, 95, B04, S01, 1
B04, Trade, 4319725.793, 95, B04, S02, 1
B04, Trade, 4319730.493, 95, B04, S01, 1
B04, Trade, 4319747.243, 95, B04, S02, 1
B04, Trade, 4319753.193, 95, B04, S02, 1
B04, Trade, 4319757.043, 94, B04, S02, 1
B04, Trade, 4319762.093, 95, B04, S01, 1
B04, Trade, 4319768.443, 90, B04, S01, 1
B04, Trade, 4319770.643, 91, B04, S00, 1
B04, Trade, 4319776.943, 92, S00, B04, 1
B04, Trade, 4319787.843, 86, B04, S01, 1
B04, Trade, 4319793.643, 95, S00, B04, 1
B04, Trade, 4319799.293, 94, B04, S02, 1
B04, Trade, 4319840.843, 95, B04, S04, 1
B04, Trade, 4319862.143, 95, B04, S01, 1
B04, Trade, 4319867.393, 95, B04, S00, 1
B04, Trade, 4319875.143, 95, B04, S01, 1
B04, Trade, 4319876.643, 95, B04, S02, 1
B04, Trade, 4319884.143, 95, B04, S02, 1
B04, Trade, 4319895.743, 95, B04, S01, 1
B04, Trade, 4319913.443, 95, B04, S01, 1
B04, Trade, 4319917.793, 95, B04, S03, 1
B04, Trade, 4319926.543, 91, B04, S02, 1
B04, Trade, 4319937.443, 93, B04, S03, 1
B04, Trade, 4319941.243, 92, B04, S00, 1
B04, Trade, 4319950.293, 94, B04, S03, 1
B04, Trade, 4319954.493, 95, B04, S03, 1
B04, Trade, 4319966.343, 90, S03, B04, 1
B04, Trade, 4319969.893, 94, B04, S02, 1
B04, Trade, 4319970.743, 95, S04, B04, 1
B04, Trade, 4319979.293, 95, B04, S01, 1
B04, Trade, 4319984.893, 95, B04, S01, 1
B05, 100
B05, Trade, 4319399.293, 104, B05, S04, 1
B05, Trade, 4319406.093, 100, S02, B05, 1
B05, Trade, 4319409.893, 99, B05, S02, 1
B05, Trade, 4319414.293, 99, B05, S02, 1
B05, Trade, 4319417.093, 99, B05, S00, 1
B05, Trade, 4319422.343, 99, S04, B05, 1
B05, Trade, 4319429.593, 101, S03, B05, 1
B05, Trade, 4319433.743, 99, S04, B05, 1
B05, Trade, 4319437.893, 100, S03, B05, 1
B05, Trade, 4319445.193, 99, S02, B05, 1
B05, Trade, 4319447.043, 100, B05, S00, 1
B05, Trade, 4319452.443, 104, B05, S03, 1
B05, Trade, 4319465.643, 99, S03, B05, 1
B05, Trade, 4319470.793, 99, S03, B05, 1
B05, Trade, 4319480.243, 97, S03, B05, 1
B05, Trade, 4319482.193, 97, S02, B05, 1
B05, Trade, 4319491.243, 104, S05, B05, 1
B05, Trade, 4319495.793, 102, S03, B05, 1
B05, Trade, 4319499.043, 102, S00, B05, 1
B05, Trade, 4319511.043, 97, B05, S02, 1
B05, Trade, 4319513.143, 98, S03, B05, 1
B05, Trade, 4319522.393, 99, B05, S01, 1
B05, Trade, 4319530.143, 96, S04, B05, 1
B05, Trade, 4319538.193, 95, B05, S01, 1
B05, Trade, 4319540.343, 96, S04, B05, 1
B05, Trade, 4319544.943, 101, B05, S03, 1
B05, Trade, 4319551.393, 102, B05, S02, 1
B05, Trade, 4319558.093, 100, S04, B05, 1
B05, Trade, 4319563.043, 100, B05, S02, 1
B05, Trade, 4319565.943, 101, S00, B05, 1
B05, Trade, 4319569.893, 100, S04, B05, 1
B05, Trade, 4319575.793, 100, S03, B05, 1
B05, Trade, 4319582.393, 98, S02, B05, 1
B05, Trade, 4319588.843, 96, B05, S01, 1
B05, Trade, 4319590.993, 96, B05, S02, 1
B05, Trade, 4319599.993, 96, B05, S04, 1
B05, Trade, 4319603.943, 98, B05, S01, 1
B05, Trade, 4319613.593, 98, S00, B05, 1
B05, Trade, 4319616.943, 97, B05, S04, 1
B05, Trade, 4319623.643, 96, B05, S01, 1
B05, Trade, 4319625.893, 96, S04, B05, 1
B05, Trade, 4319631.693, 95, B05, S00, 1
B05, Trade, 4319638.943, 95, S04, B05, 1
B05, Trade, 4319640.493, 95, S00, B05, 1
B05, Trade, 4319644.493, 94, S02, B05, 1
B05, Trade, 4319654.193, 95, B05, S01, 1
B05, Trade, 4319659.393, 97, S00, B05, 1
B05, Trade, 4319667.393, 92, S02, B05, 1
B05, Trade, 4319677.643, 93, B05, S02, 1
B05, Trade, 4319680.543, 94, S00, B05, 1
B05, Trade, 4319689.393, 98, B05, S03, 1
B05, Trade, 4319692.243, 97, B05, S04, 1
B05, Trade, 4319697.693, 97, B05, S00, 1
B05, Trade, 4319702.843, 96, B05, S04, 1
B05, Trade, 4319708.943, 96, B05, S00, 1
B05, Trade, 4319716.343, 96, S00, B05, 1
B05, Trade, 4319722.593, 96, S03, B05, 1
B05, Trade, 4319731.193, 96, S00, B05, 1
B05, Trade, 4319736.793, 97, B05, S04, 1
B05, Trade, 4319740.493, 98, S03, B05, 1
B05, Trade, 4319744.243, 97, S04, B05, 1
B05, Trade, 4319752.093, 97, S04, B05, 1
B05, Trade, 4319755.443, 94, B05, S01, 1
B05, Trade, 4319758.393, 95, S04, B05, 1
B05, Trade, 4319772.843, 92, B05, S00, 1
B05, Trade, 4319774.243, 91, B05, S01, 1
B05, Trade, 4319781.243, 100, B05, S04, 1
B05, Trade, 4319786.993, 102, B05, S01, 1
B05, Trade, 4319790.493, 93, B05, S02, 1
B05, Trade, 4319796.343, 94, B05, S02, 1
B05, Trade, 4319800.593, 95, S04, B05, 1
B05, Trade, 4319811.193, 98, B05, S01, 1
B05, Trade, 4319816.343, 98, S00, B05, 1
B05, Trade, 4319823.543, 98, S00, B05, 1
B05, Trade, 4319833.293, 96, S00, B05, 1
B05, Trade, 4319839.593, 96, S04, B05, 1
B05, Trade, 4319843.943, 98, B05, S03, 1
B05, Trade, 4319853.043, 100, S02, B05, 1
B05, Trade, 4319855.243, 101, B05, S04, 1
B05, Trade, 4319861.643, 99, S03, B05, 1
B05, Trade, 4319870.843, 96, S04, B05, 1
B05, Trade, 4319874.693, 96, S03, B05, 1
B05, Trade, 4319883.193, 96, S03, B05, 1
B05, Trade, 4319888.243, 97, S00, B05, 1
B05, Trade, 4319892.793, 97, S04, B05, 1
B05, Trade, 4319897.743, 96, B05, S02, 1
B05, Trade, 4319904.993, 96, B05, S00, 1
B05, Trade, 4319914.693, 95, S04, B05, 1
B05, Trade, 4319916.393, 95, B05, S00, 1
B05, Trade, 4319934.193, 91, B05, S02, 1
B05, Trade, 4319939.393, 91, B05, S02, 1
B05, Trade, 4319946.693, 93, B05, S02, 1
B05, Trade, 4319951.693, 94, B05, S02, 1
B05, Trade, 4319959.193, 96, B05, S04, 1
B05, Trade, 4319965.343, 90, S02, B05, 1
B05, Trade, 4319969.343, 95, B05, S01, 1
B05, Trade, 4319978.543, 96, S00, B05, 1
B05, Trade, 4319981.393, 100, B05, S04, 1
B05, Trade, 4319989.693, 98, S00, B05, 1
B05, Trade, 4319994.043, 97, S02, B05, 1
B06, 100
B06, Trade, 4319075.243, 99, B06, S04, 1
B06, Trade, 4319092.093, 99, B06, S01, 1
B06, Trade, 4319095.843, 98, B06, S00, 1
B06, Trade, 4319126.443, 94, B06, S02, 1
B06, Trade, 4319139.093, 95, B06, S01, 1
B06, Trade, 4319148.593, 94, B06, S02, 1
B06, Trade, 4319162.143, 97, S04, B06, 1
B06, Trade, 4319177.793, 96, B06, S01, 1
B06, Trade, 4319199.393, 96, B06, S02, 1
B06, Trade, 4319207.393, 94, B06, S02, 1
B06, Trade, 4319213.893, 97, B06, S00, 1
B06, Trade, 4319228.893, 96, B06, S01, 1
B06, Trade, 4319238.243, 95, B06, S00, 1
B06, Trade, 4319261.793, 94, B06, S01, 1
B06, Trade, 4319267.793, 95, S00, B06, 1
B06, Trade, 4319270.743, 98, B06, S04, 1
B06, Trade, 4319292.643, 96, B06, S01, 1
B06, Trade, 4319298.693, 95, B06, S02, 1
B06, Trade, 4319306.493, 94, B06, S02, 1
B06, Trade, 4319311.593, 97, S02, B06, 1
B06, Trade, 4319318.893, 96, B06, S01, 1
B06, Trade, 4319326.443, 99, S03, B06, 1
B06, Trade, 4319333.843, 95, B06, S01, 1
B06, Trade, 4319340.393, 93, S02, B06, 1
B06, Trade, 4319350.343, 91, B06, S01, 1
B06, Trade, 4319359.693, 97, B06, S03, 1
B06, Trade, 4319368.793, 95, B06, S01, 1
B06, Trade, 4319377.393, 97, B06, S00, 1
B06, Trade, 4319383.993, 95, B06, S01, 1
B06, Trade, 4319390.793, 100, B06, S03, 1
B06, Trade, 4319397.643, 106, B06, S00, 1
B06, Trade, 4319403.543, 102, B06, S04, 1
B06, Trade, 4319417.493, 98, B06, S01, 1
B06, Trade, 4319423.643, 100, S03, B06, 1
B06, Trade, 4319429.793, 101, B06, S02, 1
B06, Trade, 4319434.943, 98, B06, S01, 1
B06, Trade, 4319445.593, 99, B06, S04, 1
B06, Trade, 4319449.993, 99, B06, S01, 1
B06, Trade, 4319454.493, 104, B06, S01, 1
B06, Trade, 4319470.643, 98, B06, S02, 1
B06, Trade, 4319488.993, 94, B06, S00, 1
B06, Trade, 4319497.693, 101, B06, S01, 1
B06, Trade, 4319501.443, 100, B06, S04, 1
B06, Trade, 4319502.993, 98, B06, S01, 1
B06, Trade, 4319519.593, 95, B06, S01, 1
B06, Trade, 4319522.993, 98, B06, S00, 1
B06, Trade, 4319543.393, 99, B06, S00, 1
B06, Trade, 4319547.593, 101, B06, S03, 1
B06, Trade, 4319551.643, 101, B06, S01, 1
B06, Trade, 4319560.693, 97, B06, S01, 1
B06, Trade, 4319567.343, 98, B06, S01, 1
B06, Trade, 4319578.143, 98, B06, S00, 1
B06, Trade, 4319584.743, 97, B06, S01, 1
B06, Trade, 4319591.993, 96, B06, S03, 1
B06, Trade, 4319611.193, 97, B06, S02, 1
B06, Trade, 4319621.943, 96, B06, S01, 1
B06, Trade, 4319630.493, 95, B06, S02, 1
B06, Trade, 4319653.543, 96, B06, S03, 1
B06, Trade, 4319659.743, 98, B06, S03, 1
B06, Trade, 4319670.393, 93, B06, S01, 1
B06, Trade, 4319678.943, 93, B06, S03, 1
B06, Trade, 4319680.643, 93, B06, S01, 1
B06, Trade, 4319690.643, 97, B06, S01, 1
B06, Trade, 4319701.693, 96, B06, S02, 1
B06, Trade, 4319714.893, 94, B06, S01, 1
B06, Trade, 4319728.443, 95, B06, S02, 1
B06, Trade, 4319734.193, 98, S02, B06, 1
B06, Trade, 4319736.993, 97, B06, S02, 1
B06, Trade, 4319742.643, 95, B06, S00, 1
B06, Trade, 4319749.943, 96, B06, S01, 1
B06, Trade, 4319753.543, 95, B06, S00, 1
B06, Trade, 4319758.693, 97, S00, B06, 1
